gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 2 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 1 4 1024 4 4 0.4
961 3 0 1024 0 0 0.0
962 2 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
964 2 3 1024 3 3 0.3
965 3 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 2 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 2 0 1024 0 0 0.0
970 5 0 1024 0 0 0.0
970 2 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
971 3 2 1024 2 2 0.2
972 3 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 1 5 1024 5 5 0.5
974 2 0 1024 0 0 0.0
975 5 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 2 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 2 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 5 0 1024 0 0 0.0
981 2 1 1024 1 1 0.1
982 2 2 1024 2 2 0.2
982 3 0 1024 0 0 0.0
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 2 1 1024 1 1 0.1
984 1 3 1024 3 3 0.3
984 4 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 2 2 1024 2 2 0.2
988 4 1 1024 1 1 0.1
989 2 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 2 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
993 3 3 1024 3 3 0.3
994 4 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
997 1 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
998 0 10 1024 10 10 1.0
999 2 0 1024 0 0 0.0
1000 3 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
