gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
747 4 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
748 0 9 1024 10 9 1.0
749 4 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
751 4 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
751 7 7 1024 8 7 0.7777777777777778
752 6 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
753 3 8 1024 9 8 0.8888888888888888
754 1 9 1024 10 9 1.0
754 3 7 1024 8 7 0.7777777777777778
755 4 7 1024 8 7 0.7777777777777778
755 2 9 1024 10 9 1.0
756 3 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
757 6 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
758 5 7 1024 8 7 0.7777777777777778
758 3 9 1024 10 9 1.0
759 1 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
760 4 0 1024 1 0 0.0
761 5 7 1024 8 7 0.7777777777777778
761 3 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
763 3 7 1024 8 7 0.7777777777777778
763 1 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
765 4 9 1024 10 9 1.0
766 4 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
768 5 7 1024 8 7 0.7777777777777778
768 2 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
769 6 8 1024 9 8 0.8888888888888888
769 4 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
772 5 9 1024 10 9 1.0
772 6 8 1024 9 8 0.8888888888888888
773 4 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
775 7 0 1024 1 0 0.0
775 5 5 1024 6 5 0.5555555555555556
776 4 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 5 4 1024 5 4 0.4444444444444444
777 2 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
778 5 7 1024 8 7 0.7777777777777778
779 6 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 4 7 1024 8 7 0.7777777777777778
780 2 9 1024 10 9 1.0
781 2 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
782 3 7 1024 8 7 0.7777777777777778
783 4 9 1024 10 9 1.0
783 6 4 1024 5 4 0.4444444444444444
784 3 9 1024 10 9 1.0
784 8 4 1024 5 4 0.4444444444444444
785 1 9 1024 10 9 1.0
785 5 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
787 7 0 1024 1 0 0.0
787 3 9 1024 10 9 1.0
788 1 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 7 4 1024 5 4 0.4444444444444444
790 6 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
791 3 8 1024 9 8 0.8888888888888888
792 5 0 1024 1 0 0.0
792 2 8 1024 9 8 0.8888888888888888
793 4 8 1024 9 8 0.8888888888888888
794 6 6 1024 7 6 0.6666666666666666
794 3 9 1024 10 9 1.0
795 4 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
797 4 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
798 4 7 1024 8 7 0.7777777777777778
799 4 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 4 8 1024 9 8 0.8888888888888888
800 5 7 1024 8 7 0.7777777777777778
801 3 9 1024 10 9 1.0
801 6 7 1024 8 7 0.7777777777777778
802 3 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
803 5 8 1024 9 8 0.8888888888888888
804 4 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 6 5 1024 6 5 0.5555555555555556
805 6 0 1024 1 0 0.0
805 2 9 1024 10 9 1.0
806 5 0 1024 1 0 0.0
806 2 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 6 7 1024 8 7 0.7777777777777778
810 6 8 1024 9 8 0.8888888888888888
810 1 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
812 4 7 1024 8 7 0.7777777777777778
812 2 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
814 5 4 1024 5 4 0.4444444444444444
815 2 9 1024 10 9 1.0
816 3 4 1024 5 4 0.4444444444444444
817 7 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
819 7 0 1024 1 0 0.0
819 2 9 1024 10 9 1.0
820 8 8 1024 9 8 0.8888888888888888
820 4 9 1024 10 9 1.0
821 4 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
823 7 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 2 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 3 9 1024 10 9 1.0
827 0 9 1024 10 9 1.0
827 4 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
829 8 0 1024 1 0 0.0
829 5 8 1024 9 8 0.8888888888888888
829 4 9 1024 10 9 1.0
830 5 6 1024 7 6 0.6666666666666666
830 3 9 1024 10 9 1.0
831 1 9 1024 10 9 1.0
831 6 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
832 6 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
833 4 8 1024 9 8 0.8888888888888888
834 3 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
835 8 4 1024 5 4 0.4444444444444444
835 2 9 1024 10 9 1.0
835 5 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 7 4 1024 5 4 0.4444444444444444
837 3 9 1024 10 9 1.0
838 1 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
842 3 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
843 6 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 8 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 4 7 1024 8 7 0.7777777777777778
848 3 9 1024 10 9 1.0
848 7 7 1024 8 7 0.7777777777777778
849 4 8 1024 9 8 0.8888888888888888
850 8 4 1024 5 4 0.4444444444444444
850 5 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 3 4 1024 5 4 0.4444444444444444
852 4 9 1024 10 9 1.0
853 4 5 1024 6 5 0.5555555555555556
853 3 9 1024 10 9 1.0
854 5 9 1024 10 9 1.0
854 6 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 4 7 1024 8 7 0.7777777777777778
856 1 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 5 0 1024 1 0 0.0
857 4 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
858 5 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
859 6 6 1024 7 6 0.6666666666666666
860 5 8 1024 9 8 0.8888888888888888
860 1 9 1024 10 9 1.0
861 6 8 1024 9 8 0.8888888888888888
861 4 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
862 3 8 1024 9 8 0.8888888888888888
863 2 9 1024 10 9 1.0
863 9 8 1024 9 8 0.8888888888888888
864 6 7 1024 8 7 0.7777777777777778
864 2 9 1024 10 9 1.0
864 3 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
866 4 8 1024 9 8 0.8888888888888888
866 5 6 1024 7 6 0.6666666666666666
867 5 8 1024 9 8 0.8888888888888888
867 4 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
868 7 8 1024 9 8 0.8888888888888888
869 2 9 1024 10 9 1.0
869 5 7 1024 8 7 0.7777777777777778
870 5 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 6 6 1024 7 6 0.6666666666666666
872 5 7 1024 8 7 0.7777777777777778
872 2 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 5 5 1024 6 5 0.5555555555555556
874 4 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 6 7 1024 8 7 0.7777777777777778
876 3 9 1024 10 9 1.0
877 5 6 1024 7 6 0.6666666666666666
877 1 9 1024 10 9 1.0
878 8 8 1024 9 8 0.8888888888888888
878 2 9 1024 10 9 1.0
879 8 7 1024 8 7 0.7777777777777778
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 6 7 1024 8 7 0.7777777777777778
883 6 7 1024 8 7 0.7777777777777778
883 4 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 9 7 1024 8 7 0.7777777777777778
885 3 9 1024 10 9 1.0
885 4 8 1024 9 8 0.8888888888888888
886 3 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
887 4 5 1024 6 5 0.5555555555555556
888 3 9 1024 10 9 1.0
889 7 5 1024 6 5 0.5555555555555556
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 6 6 1024 7 6 0.6666666666666666
891 2 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
894 5 7 1024 8 7 0.7777777777777778
894 2 9 1024 10 9 1.0
894 6 4 1024 5 4 0.4444444444444444
894 4 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
896 1 9 1024 10 9 1.0
897 6 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
898 5 4 1024 5 4 0.4444444444444444
898 3 9 1024 10 9 1.0
899 4 6 1024 7 6 0.6666666666666666
899 1 9 1024 10 9 1.0
900 3 8 1024 9 8 0.8888888888888888
901 4 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
902 4 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
904 7 6 1024 7 6 0.6666666666666666
904 4 8 1024 9 8 0.8888888888888888
904 1 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
906 7 4 1024 5 4 0.4444444444444444
907 3 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 6 4 1024 5 4 0.4444444444444444
909 2 9 1024 10 9 1.0
909 6 5 1024 6 5 0.5555555555555556
910 4 0 1024 1 0 0.0
910 3 9 1024 10 9 1.0
911 3 0 1024 1 0 0.0
912 6 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 3 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
914 4 6 1024 7 6 0.6666666666666666
914 7 0 1024 1 0 0.0
915 6 7 1024 8 7 0.7777777777777778
915 7 0 1024 1 0 0.0
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 5 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
917 6 4 1024 5 4 0.4444444444444444
918 2 9 1024 10 9 1.0
918 5 7 1024 8 7 0.7777777777777778
919 2 9 1024 10 9 1.0
920 4 4 1024 5 4 0.4444444444444444
920 2 9 1024 10 9 1.0
921 5 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
924 6 0 1024 1 0 0.0
924 4 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
925 6 6 1024 7 6 0.6666666666666666
925 5 8 1024 9 8 0.8888888888888888
926 7 6 1024 7 6 0.6666666666666666
926 2 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 7 7 1024 8 7 0.7777777777777778
928 2 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 2 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
932 1 9 1024 10 9 1.0
932 5 7 1024 8 7 0.7777777777777778
932 4 8 1024 9 8 0.8888888888888888
933 3 9 1024 10 9 1.0
933 7 8 1024 9 8 0.8888888888888888
934 5 6 1024 7 6 0.6666666666666666
934 3 7 1024 8 7 0.7777777777777778
935 6 0 1024 1 0 0.0
935 3 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
936 4 0 1024 1 0 0.0
936 2 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 4 5 1024 6 5 0.5555555555555556
939 3 9 1024 10 9 1.0
939 5 7 1024 8 7 0.7777777777777778
940 6 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 2 7 1024 8 7 0.7777777777777778
941 5 4 1024 5 4 0.4444444444444444
942 3 9 1024 10 9 1.0
942 4 5 1024 6 5 0.5555555555555556
943 3 8 1024 9 8 0.8888888888888888
944 4 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 4 7 1024 8 7 0.7777777777777778
946 3 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 4 7 1024 8 7 0.7777777777777778
948 3 6 1024 7 6 0.6666666666666666
948 1 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 7 7 1024 8 7 0.7777777777777778
950 6 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
952 5 6 1024 7 6 0.6666666666666666
953 2 9 1024 10 9 1.0
953 8 5 1024 6 5 0.5555555555555556
953 5 8 1024 9 8 0.8888888888888888
954 4 8 1024 9 8 0.8888888888888888
954 9 0 1024 1 0 0.0
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 4 7 1024 8 7 0.7777777777777778
957 3 8 1024 9 8 0.8888888888888888
958 3 8 1024 9 8 0.8888888888888888
958 1 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 6 6 1024 7 6 0.6666666666666666
960 4 0 1024 1 0 0.0
960 3 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
961 7 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
964 4 4 1024 5 4 0.4444444444444444
965 4 5 1024 6 5 0.5555555555555556
965 3 9 1024 10 9 1.0
966 1 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
967 5 8 1024 9 8 0.8888888888888888
967 2 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 5 4 1024 5 4 0.4444444444444444
969 3 9 1024 10 9 1.0
970 4 7 1024 8 7 0.7777777777777778
970 2 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
971 2 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
973 4 9 1024 10 9 1.0
973 5 0 1024 1 0 0.0
974 3 9 1024 10 9 1.0
974 6 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
975 7 6 1024 7 6 0.6666666666666666
976 4 7 1024 8 7 0.7777777777777778
977 3 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 2 9 1024 10 9 1.0
979 3 7 1024 8 7 0.7777777777777778
980 3 7 1024 8 7 0.7777777777777778
981 2 8 1024 9 8 0.8888888888888888
982 5 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
983 4 7 1024 8 7 0.7777777777777778
983 2 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 7 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 7 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
988 4 8 1024 9 8 0.8888888888888888
989 4 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
989 7 7 1024 8 7 0.7777777777777778
990 2 9 1024 10 9 1.0
990 7 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 7 7 1024 8 7 0.7777777777777778
991 4 8 1024 9 8 0.8888888888888888
992 6 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
993 0 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
996 4 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 7 8 1024 9 8 0.8888888888888888
998 5 9 1024 10 9 1.0
998 7 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
