gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
765 2 9 1024 10 9 1.0
766 5 7 1024 8 7 0.7777777777777778
766 3 9 1024 10 9 1.0
766 6 6 1024 7 6 0.6666666666666666
767 5 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 4 4 1024 5 4 0.4444444444444444
769 3 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
770 5 6 1024 7 6 0.6666666666666666
770 3 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
771 2 9 1024 10 9 1.0
772 6 4 1024 5 4 0.4444444444444444
772 2 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 5 8 1024 9 8 0.8888888888888888
774 1 9 1024 10 9 1.0
774 7 7 1024 8 7 0.7777777777777778
775 4 9 1024 10 9 1.0
775 7 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
776 6 0 1024 1 0 0.0
777 3 9 1024 10 9 1.0
778 4 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
780 6 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
781 5 8 1024 9 8 0.8888888888888888
782 3 9 1024 10 9 1.0
782 5 4 1024 5 4 0.4444444444444444
783 3 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
784 6 6 1024 7 6 0.6666666666666666
784 3 9 1024 10 9 1.0
785 1 9 1024 10 9 1.0
786 4 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
786 7 0 1024 1 0 0.0
787 6 8 1024 9 8 0.8888888888888888
787 1 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 5 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
789 6 8 1024 9 8 0.8888888888888888
790 3 0 1024 1 0 0.0
791 3 9 1024 10 9 1.0
791 10 7 1024 8 7 0.7777777777777778
792 3 4 1024 5 4 0.4444444444444444
792 2 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
793 6 7 1024 8 7 0.7777777777777778
794 2 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 5 7 1024 8 7 0.7777777777777778
797 3 9 1024 10 9 1.0
797 4 4 1024 5 4 0.4444444444444444
798 3 4 1024 5 4 0.4444444444444444
799 4 8 1024 9 8 0.8888888888888888
799 1 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 8 8 1024 9 8 0.8888888888888888
802 7 8 1024 9 8 0.8888888888888888
802 3 9 1024 10 9 1.0
803 4 9 1024 10 9 1.0
803 7 4 1024 5 4 0.4444444444444444
804 3 9 1024 10 9 1.0
805 7 5 1024 6 5 0.5555555555555556
805 1 9 1024 10 9 1.0
806 2 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
807 5 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
808 8 8 1024 9 8 0.8888888888888888
809 4 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
810 4 8 1024 9 8 0.8888888888888888
811 4 9 1024 10 9 1.0
811 6 5 1024 6 5 0.5555555555555556
812 4 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
812 6 7 1024 8 7 0.7777777777777778
813 1 9 1024 10 9 1.0
813 4 8 1024 9 8 0.8888888888888888
814 4 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 5 7 1024 8 7 0.7777777777777778
816 2 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 5 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
819 4 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
823 3 7 1024 8 7 0.7777777777777778
824 3 9 1024 10 9 1.0
825 4 9 1024 10 9 1.0
825 7 8 1024 9 8 0.8888888888888888
826 4 8 1024 9 8 0.8888888888888888
826 2 9 1024 10 9 1.0
827 4 9 1024 10 9 1.0
828 2 9 1024 10 9 1.0
829 5 0 1024 1 0 0.0
829 2 9 1024 10 9 1.0
830 2 9 1024 10 9 1.0
830 5 6 1024 7 6 0.6666666666666666
831 6 7 1024 8 7 0.7777777777777778
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
833 4 9 1024 10 9 1.0
833 7 7 1024 8 7 0.7777777777777778
834 1 9 1024 10 9 1.0
835 6 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
836 2 9 1024 10 9 1.0
836 3 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
837 4 0 1024 1 0 0.0
838 2 9 1024 10 9 1.0
838 5 0 1024 1 0 0.0
838 4 4 1024 5 4 0.4444444444444444
839 5 8 1024 9 8 0.8888888888888888
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
840 6 6 1024 7 6 0.6666666666666666
841 3 7 1024 8 7 0.7777777777777778
842 7 8 1024 9 8 0.8888888888888888
842 1 9 1024 10 9 1.0
843 2 9 1024 10 9 1.0
843 6 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
846 2 9 1024 10 9 1.0
847 5 7 1024 8 7 0.7777777777777778
847 6 6 1024 7 6 0.6666666666666666
847 1 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
848 5 5 1024 6 5 0.5555555555555556
849 4 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 6 7 1024 8 7 0.7777777777777778
850 2 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
851 1 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 6 8 1024 9 8 0.8888888888888888
853 1 9 1024 10 9 1.0
854 2 8 1024 9 8 0.8888888888888888
855 4 5 1024 6 5 0.5555555555555556
856 4 7 1024 8 7 0.7777777777777778
856 3 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 8 7 1024 8 7 0.7777777777777778
858 5 5 1024 6 5 0.5555555555555556
858 2 9 1024 10 9 1.0
859 3 5 1024 6 5 0.5555555555555556
859 2 7 1024 8 7 0.7777777777777778
860 2 9 1024 10 9 1.0
861 4 5 1024 6 5 0.5555555555555556
862 2 9 1024 10 9 1.0
862 3 4 1024 5 4 0.4444444444444444
863 4 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
865 7 8 1024 9 8 0.8888888888888888
866 4 8 1024 9 8 0.8888888888888888
866 7 7 1024 8 7 0.7777777777777778
867 1 9 1024 10 9 1.0
867 3 5 1024 6 5 0.5555555555555556
868 3 8 1024 9 8 0.8888888888888888
869 7 6 1024 7 6 0.6666666666666666
869 3 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 6 8 1024 9 8 0.8888888888888888
872 3 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
876 7 8 1024 9 8 0.8888888888888888
877 3 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
878 4 9 1024 10 9 1.0
879 4 9 1024 10 9 1.0
879 8 8 1024 9 8 0.8888888888888888
880 5 8 1024 9 8 0.8888888888888888
880 6 6 1024 7 6 0.6666666666666666
880 2 9 1024 10 9 1.0
881 6 5 1024 6 5 0.5555555555555556
881 4 7 1024 8 7 0.7777777777777778
882 2 9 1024 10 9 1.0
882 3 7 1024 8 7 0.7777777777777778
883 3 9 1024 10 9 1.0
884 2 9 1024 10 9 1.0
885 4 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
885 6 5 1024 6 5 0.5555555555555556
886 6 7 1024 8 7 0.7777777777777778
886 4 8 1024 9 8 0.8888888888888888
887 8 7 1024 8 7 0.7777777777777778
887 4 8 1024 9 8 0.8888888888888888
888 3 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 5 5 1024 6 5 0.5555555555555556
892 6 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
893 4 5 1024 6 5 0.5555555555555556
893 2 9 1024 10 9 1.0
894 6 7 1024 8 7 0.7777777777777778
894 2 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
898 3 8 1024 9 8 0.8888888888888888
899 6 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 4 9 1024 10 9 1.0
901 8 6 1024 7 6 0.6666666666666666
901 4 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
904 7 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
906 6 5 1024 6 5 0.5555555555555556
907 2 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 2 9 1024 10 9 1.0
908 6 7 1024 8 7 0.7777777777777778
909 2 8 1024 9 8 0.8888888888888888
910 2 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 7 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 3 9 1024 10 9 1.0
913 8 6 1024 7 6 0.6666666666666666
914 7 7 1024 8 7 0.7777777777777778
914 3 8 1024 9 8 0.8888888888888888
914 2 9 1024 10 9 1.0
915 2 9 1024 10 9 1.0
915 6 8 1024 9 8 0.8888888888888888
915 8 5 1024 6 5 0.5555555555555556
916 4 9 1024 10 9 1.0
917 6 0 1024 1 0 0.0
917 3 9 1024 10 9 1.0
918 5 7 1024 8 7 0.7777777777777778
918 4 8 1024 9 8 0.8888888888888888
919 4 8 1024 9 8 0.8888888888888888
920 6 7 1024 8 7 0.7777777777777778
920 2 9 1024 10 9 1.0
920 7 4 1024 5 4 0.4444444444444444
921 3 8 1024 9 8 0.8888888888888888
921 5 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
923 2 9 1024 10 9 1.0
923 5 4 1024 5 4 0.4444444444444444
923 4 5 1024 6 5 0.5555555555555556
924 3 9 1024 10 9 1.0
924 4 8 1024 9 8 0.8888888888888888
925 4 7 1024 8 7 0.7777777777777778
926 3 8 1024 9 8 0.8888888888888888
926 2 9 1024 10 9 1.0
927 4 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
930 5 9 1024 10 9 1.0
930 7 8 1024 9 8 0.8888888888888888
931 6 8 1024 9 8 0.8888888888888888
931 1 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 7 8 1024 9 8 0.8888888888888888
933 7 7 1024 8 7 0.7777777777777778
933 2 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
934 3 7 1024 8 7 0.7777777777777778
935 5 6 1024 7 6 0.6666666666666666
935 3 9 1024 10 9 1.0
936 5 4 1024 5 4 0.4444444444444444
937 4 9 1024 10 9 1.0
937 5 7 1024 8 7 0.7777777777777778
938 1 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
939 1 9 1024 10 9 1.0
940 5 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
941 4 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
943 2 9 1024 10 9 1.0
943 7 8 1024 9 8 0.8888888888888888
944 4 9 1024 10 9 1.0
944 7 8 1024 9 8 0.8888888888888888
945 5 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 4 9 1024 10 9 1.0
947 4 7 1024 8 7 0.7777777777777778
947 3 8 1024 9 8 0.8888888888888888
948 4 8 1024 9 8 0.8888888888888888
949 4 9 1024 10 9 1.0
949 6 7 1024 8 7 0.7777777777777778
949 5 8 1024 9 8 0.8888888888888888
950 2 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
951 4 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 5 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
953 7 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
955 5 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
958 4 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
959 8 8 1024 9 8 0.8888888888888888
960 1 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
962 5 6 1024 7 6 0.6666666666666666
962 1 9 1024 10 9 1.0
963 4 7 1024 8 7 0.7777777777777778
963 2 8 1024 9 8 0.8888888888888888
964 5 5 1024 6 5 0.5555555555555556
964 3 7 1024 8 7 0.7777777777777778
965 2 0 1024 1 0 0.0
966 6 8 1024 9 8 0.8888888888888888
966 2 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
968 5 5 1024 6 5 0.5555555555555556
969 3 0 1024 1 0 0.0
970 3 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 5 6 1024 7 6 0.6666666666666666
972 5 0 1024 1 0 0.0
972 4 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 8 7 1024 8 7 0.7777777777777778
974 3 9 1024 10 9 1.0
974 4 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
975 4 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 6 5 1024 6 5 0.5555555555555556
979 2 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 8 7 1024 8 7 0.7777777777777778
983 2 9 1024 10 9 1.0
983 7 8 1024 9 8 0.8888888888888888
984 4 8 1024 9 8 0.8888888888888888
984 2 9 1024 10 9 1.0
985 4 9 1024 10 9 1.0
985 6 5 1024 6 5 0.5555555555555556
986 3 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 8 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
988 4 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
990 8 7 1024 8 7 0.7777777777777778
990 2 9 1024 10 9 1.0
991 1 9 1024 10 9 1.0
992 3 9 1024 10 9 1.0
992 5 5 1024 6 5 0.5555555555555556
993 3 9 1024 10 9 1.0
993 7 8 1024 9 8 0.8888888888888888
994 3 9 1024 10 9 1.0
994 7 8 1024 9 8 0.8888888888888888
995 4 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
997 2 9 1024 10 9 1.0
997 3 5 1024 6 5 0.5555555555555556
998 1 9 1024 10 9 1.0
999 4 9 1024 10 9 1.0
999 6 8 1024 9 8 0.8888888888888888
1000 1 9 1024 10 9 1.0
