gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
754 8 5 1024 6 5 0.5555555555555556
754 5 7 1024 8 7 0.7777777777777778
754 4 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 5 5 1024 6 5 0.5555555555555556
757 3 9 1024 10 9 1.0
758 4 9 1024 10 9 1.0
758 8 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
760 7 8 1024 9 8 0.8888888888888888
761 4 9 1024 10 9 1.0
762 5 7 1024 8 7 0.7777777777777778
762 2 9 1024 10 9 1.0
763 4 9 1024 10 9 1.0
763 5 8 1024 9 8 0.8888888888888888
764 6 6 1024 7 6 0.6666666666666666
764 3 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
765 6 4 1024 5 4 0.4444444444444444
765 3 9 1024 10 9 1.0
766 3 5 1024 6 5 0.5555555555555556
767 3 7 1024 8 7 0.7777777777777778
768 4 7 1024 8 7 0.7777777777777778
768 2 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
770 3 8 1024 9 8 0.8888888888888888
770 6 4 1024 5 4 0.4444444444444444
770 2 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 5 4 1024 5 4 0.4444444444444444
772 3 7 1024 8 7 0.7777777777777778
772 5 6 1024 7 6 0.6666666666666666
772 2 9 1024 10 9 1.0
773 4 7 1024 8 7 0.7777777777777778
774 4 8 1024 9 8 0.8888888888888888
774 1 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 6 0 1024 1 0 0.0
776 2 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
778 1 9 1024 10 9 1.0
778 7 8 1024 9 8 0.8888888888888888
779 6 5 1024 6 5 0.5555555555555556
779 3 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 6 5 1024 6 5 0.5555555555555556
781 3 9 1024 10 9 1.0
781 9 7 1024 8 7 0.7777777777777778
782 4 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
782 6 7 1024 8 7 0.7777777777777778
783 3 9 1024 10 9 1.0
783 4 6 1024 7 6 0.6666666666666666
784 7 0 1024 1 0 0.0
784 4 7 1024 8 7 0.7777777777777778
784 2 9 1024 10 9 1.0
785 2 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
786 6 7 1024 8 7 0.7777777777777778
787 1 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 1 9 1024 10 9 1.0
789 7 2 1024 3 2 0.2222222222222222
789 4 8 1024 9 8 0.8888888888888888
790 8 4 1024 5 4 0.4444444444444444
790 2 9 1024 10 9 1.0
790 3 8 1024 9 8 0.8888888888888888
791 7 5 1024 6 5 0.5555555555555556
791 3 6 1024 7 6 0.6666666666666666
792 4 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
794 6 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
795 2 8 1024 9 8 0.8888888888888888
796 6 7 1024 8 7 0.7777777777777778
796 4 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
797 2 9 1024 10 9 1.0
797 6 0 1024 1 0 0.0
798 8 7 1024 8 7 0.7777777777777778
798 4 9 1024 10 9 1.0
798 5 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
799 8 3 1024 4 3 0.3333333333333333
800 5 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
801 6 8 1024 9 8 0.8888888888888888
802 6 7 1024 8 7 0.7777777777777778
802 4 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
803 4 4 1024 5 4 0.4444444444444444
803 2 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
805 5 5 1024 6 5 0.5555555555555556
805 3 9 1024 10 9 1.0
806 4 9 1024 10 9 1.0
807 3 8 1024 9 8 0.8888888888888888
808 4 8 1024 9 8 0.8888888888888888
809 5 8 1024 9 8 0.8888888888888888
809 1 9 1024 10 9 1.0
810 5 5 1024 6 5 0.5555555555555556
810 2 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
811 7 8 1024 9 8 0.8888888888888888
812 3 6 1024 7 6 0.6666666666666666
813 3 9 1024 10 9 1.0
814 1 9 1024 10 9 1.0
815 2 9 1024 10 9 1.0
815 5 6 1024 7 6 0.6666666666666666
816 3 9 1024 10 9 1.0
816 8 6 1024 7 6 0.6666666666666666
817 2 9 1024 10 9 1.0
818 5 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 4 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 5 0 1024 1 0 0.0
821 3 7 1024 8 7 0.7777777777777778
822 3 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
825 2 9 1024 10 9 1.0
826 7 7 1024 8 7 0.7777777777777778
826 2 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 4 8 1024 9 8 0.8888888888888888
828 6 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
830 2 9 1024 10 9 1.0
830 3 7 1024 8 7 0.7777777777777778
831 3 8 1024 9 8 0.8888888888888888
831 5 5 1024 6 5 0.5555555555555556
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 5 4 1024 5 4 0.4444444444444444
833 2 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
834 5 0 1024 1 0 0.0
835 4 9 1024 10 9 1.0
835 7 4 1024 5 4 0.4444444444444444
835 6 6 1024 7 6 0.6666666666666666
836 3 9 1024 10 9 1.0
836 7 7 1024 8 7 0.7777777777777778
837 4 7 1024 8 7 0.7777777777777778
838 3 9 1024 10 9 1.0
838 5 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
839 6 0 1024 1 0 0.0
840 3 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
842 2 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 4 4 1024 5 4 0.4444444444444444
845 3 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 5 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
850 4 7 1024 8 7 0.7777777777777778
850 2 9 1024 10 9 1.0
851 3 7 1024 8 7 0.7777777777777778
852 7 0 1024 1 0 0.0
852 3 9 1024 10 9 1.0
853 4 9 1024 10 9 1.0
853 6 5 1024 6 5 0.5555555555555556
854 2 8 1024 9 8 0.8888888888888888
855 3 9 1024 10 9 1.0
856 1 9 1024 10 9 1.0
857 6 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
858 6 7 1024 8 7 0.7777777777777778
858 5 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
861 7 7 1024 8 7 0.7777777777777778
861 2 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 5 7 1024 8 7 0.7777777777777778
864 4 8 1024 9 8 0.8888888888888888
864 1 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
865 5 5 1024 6 5 0.5555555555555556
866 3 9 1024 10 9 1.0
866 8 7 1024 8 7 0.7777777777777778
867 3 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 1 9 1024 10 9 1.0
869 8 8 1024 9 8 0.8888888888888888
870 5 5 1024 6 5 0.5555555555555556
870 3 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
874 4 8 1024 9 8 0.8888888888888888
875 4 5 1024 6 5 0.5555555555555556
876 6 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
878 6 8 1024 9 8 0.8888888888888888
878 2 9 1024 10 9 1.0
879 5 7 1024 8 7 0.7777777777777778
879 4 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
879 7 4 1024 5 4 0.4444444444444444
880 2 9 1024 10 9 1.0
881 7 7 1024 8 7 0.7777777777777778
881 6 8 1024 9 8 0.8888888888888888
881 4 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 4 7 1024 8 7 0.7777777777777778
883 3 7 1024 8 7 0.7777777777777778
884 7 6 1024 7 6 0.6666666666666666
884 3 9 1024 10 9 1.0
885 4 7 1024 8 7 0.7777777777777778
885 2 9 1024 10 9 1.0
886 4 9 1024 10 9 1.0
886 8 8 1024 9 8 0.8888888888888888
887 1 9 1024 10 9 1.0
888 1 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 4 9 1024 10 9 1.0
890 5 8 1024 9 8 0.8888888888888888
891 7 7 1024 8 7 0.7777777777777778
891 0 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
896 1 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
898 7 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
899 4 8 1024 9 8 0.8888888888888888
900 5 7 1024 8 7 0.7777777777777778
900 4 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
902 3 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
903 0 9 1024 10 9 1.0
903 5 0 1024 1 0 0.0
904 2 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
905 6 7 1024 8 7 0.7777777777777778
905 4 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 5 5 1024 6 5 0.5555555555555556
908 4 8 1024 9 8 0.8888888888888888
909 4 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 4 7 1024 8 7 0.7777777777777778
910 2 9 1024 10 9 1.0
910 3 8 1024 9 8 0.8888888888888888
911 4 9 1024 10 9 1.0
911 9 8 1024 9 8 0.8888888888888888
912 6 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
912 7 5 1024 6 5 0.5555555555555556
912 5 8 1024 9 8 0.8888888888888888
913 1 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
914 4 6 1024 7 6 0.6666666666666666
915 4 9 1024 10 9 1.0
915 5 8 1024 9 8 0.8888888888888888
916 5 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
918 3 7 1024 8 7 0.7777777777777778
919 6 4 1024 5 4 0.4444444444444444
919 3 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
920 4 8 1024 9 8 0.8888888888888888
921 4 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
922 6 0 1024 1 0 0.0
923 8 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
925 2 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
927 7 5 1024 6 5 0.5555555555555556
927 2 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
928 5 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 6 6 1024 7 6 0.6666666666666666
931 5 6 1024 7 6 0.6666666666666666
931 2 9 1024 10 9 1.0
931 4 8 1024 9 8 0.8888888888888888
932 6 7 1024 8 7 0.7777777777777778
932 4 9 1024 10 9 1.0
933 6 7 1024 8 7 0.7777777777777778
933 3 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
934 0 9 1024 10 9 1.0
935 3 8 1024 9 8 0.8888888888888888
936 3 8 1024 9 8 0.8888888888888888
937 4 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
939 1 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 9 8 1024 9 8 0.8888888888888888
941 6 7 1024 8 7 0.7777777777777778
941 2 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 1 9 1024 10 9 1.0
943 3 3 1024 4 3 0.3333333333333333
944 1 9 1024 10 9 1.0
945 1 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
946 4 6 1024 7 6 0.6666666666666666
946 5 4 1024 5 4 0.4444444444444444
947 3 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
949 4 9 1024 10 9 1.0
949 6 0 1024 1 0 0.0
950 3 9 1024 10 9 1.0
950 4 7 1024 8 7 0.7777777777777778
951 2 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
952 8 7 1024 8 7 0.7777777777777778
953 4 9 1024 10 9 1.0
953 7 4 1024 5 4 0.4444444444444444
953 6 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
954 4 7 1024 8 7 0.7777777777777778
955 2 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 4 5 1024 6 5 0.5555555555555556
957 2 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 4 9 1024 10 9 1.0
959 6 7 1024 8 7 0.7777777777777778
960 2 9 1024 10 9 1.0
960 7 5 1024 6 5 0.5555555555555556
961 3 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
962 3 9 1024 10 9 1.0
962 6 7 1024 8 7 0.7777777777777778
963 6 6 1024 7 6 0.6666666666666666
963 2 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 4 7 1024 8 7 0.7777777777777778
965 3 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
966 6 4 1024 5 4 0.4444444444444444
966 5 7 1024 8 7 0.7777777777777778
967 4 9 1024 10 9 1.0
967 6 7 1024 8 7 0.7777777777777778
968 5 7 1024 8 7 0.7777777777777778
968 2 9 1024 10 9 1.0
969 3 8 1024 9 8 0.8888888888888888
970 5 6 1024 7 6 0.6666666666666666
970 1 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 5 5 1024 6 5 0.5555555555555556
972 4 8 1024 9 8 0.8888888888888888
973 3 8 1024 9 8 0.8888888888888888
973 6 7 1024 8 7 0.7777777777777778
974 1 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
975 4 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 4 9 1024 10 9 1.0
977 7 8 1024 9 8 0.8888888888888888
978 4 5 1024 6 5 0.5555555555555556
979 3 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 4 8 1024 9 8 0.8888888888888888
981 5 7 1024 8 7 0.7777777777777778
981 3 9 1024 10 9 1.0
982 4 9 1024 10 9 1.0
982 5 7 1024 8 7 0.7777777777777778
982 8 4 1024 5 4 0.4444444444444444
983 3 9 1024 10 9 1.0
984 5 0 1024 1 0 0.0
984 3 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
985 5 4 1024 5 4 0.4444444444444444
986 4 9 1024 10 9 1.0
986 6 6 1024 7 6 0.6666666666666666
987 7 6 1024 7 6 0.6666666666666666
987 2 9 1024 10 9 1.0
987 6 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 7 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 5 7 1024 8 7 0.7777777777777778
991 3 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
993 4 8 1024 9 8 0.8888888888888888
993 1 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
995 4 0 1024 1 0 0.0
995 3 8 1024 9 8 0.8888888888888888
996 4 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
997 6 8 1024 9 8 0.8888888888888888
997 4 9 1024 10 9 1.0
998 7 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 3 0 1024 1 0 0.0
