gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
742 5 8 1024 9 8 0.8888888888888888
743 6 7 1024 8 7 0.7777777777777778
743 5 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 6 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 1 9 1024 10 9 1.0
746 4 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
747 3 9 1024 10 9 1.0
747 5 5 1024 6 5 0.5555555555555556
748 7 7 1024 8 7 0.7777777777777778
748 2 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 6 4 1024 5 4 0.4444444444444444
751 2 9 1024 10 9 1.0
752 2 7 1024 8 7 0.7777777777777778
753 2 4 1024 5 4 0.4444444444444444
754 2 9 1024 10 9 1.0
754 7 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
756 4 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
757 7 8 1024 9 8 0.8888888888888888
758 8 7 1024 8 7 0.7777777777777778
758 3 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
760 5 7 1024 8 7 0.7777777777777778
760 6 6 1024 7 6 0.6666666666666666
760 4 9 1024 10 9 1.0
761 2 9 1024 10 9 1.0
762 2 9 1024 10 9 1.0
762 6 7 1024 8 7 0.7777777777777778
763 6 8 1024 9 8 0.8888888888888888
763 2 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 4 0 1024 1 0 0.0
765 2 5 1024 6 5 0.5555555555555556
766 6 4 1024 5 4 0.4444444444444444
766 4 5 1024 6 5 0.5555555555555556
767 4 8 1024 9 8 0.8888888888888888
767 5 6 1024 7 6 0.6666666666666666
768 2 9 1024 10 9 1.0
768 6 7 1024 8 7 0.7777777777777778
769 7 0 1024 1 0 0.0
769 4 6 1024 7 6 0.6666666666666666
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
772 6 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
773 5 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
774 6 7 1024 8 7 0.7777777777777778
775 6 8 1024 9 8 0.8888888888888888
775 2 9 1024 10 9 1.0
776 3 9 1024 10 9 1.0
776 5 8 1024 9 8 0.8888888888888888
777 6 6 1024 7 6 0.6666666666666666
777 3 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
778 6 7 1024 8 7 0.7777777777777778
778 5 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
779 9 5 1024 6 5 0.5555555555555556
780 2 9 1024 10 9 1.0
781 3 7 1024 8 7 0.7777777777777778
781 2 9 1024 10 9 1.0
782 2 9 1024 10 9 1.0
782 8 5 1024 6 5 0.5555555555555556
783 5 8 1024 9 8 0.8888888888888888
783 2 9 1024 10 9 1.0
784 3 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
785 7 6 1024 7 6 0.6666666666666666
785 4 8 1024 9 8 0.8888888888888888
786 6 6 1024 7 6 0.6666666666666666
786 4 8 1024 9 8 0.8888888888888888
787 4 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 7 5 1024 6 5 0.5555555555555556
789 5 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 4 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 5 8 1024 9 8 0.8888888888888888
791 1 9 1024 10 9 1.0
792 2 8 1024 9 8 0.8888888888888888
793 3 8 1024 9 8 0.8888888888888888
793 1 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
794 5 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
795 5 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 5 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
799 6 7 1024 8 7 0.7777777777777778
800 5 8 1024 9 8 0.8888888888888888
800 4 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 5 6 1024 7 6 0.6666666666666666
802 5 8 1024 9 8 0.8888888888888888
802 6 6 1024 7 6 0.6666666666666666
802 2 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 3 8 1024 9 8 0.8888888888888888
804 1 9 1024 10 9 1.0
805 5 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
806 1 9 1024 10 9 1.0
807 2 7 1024 8 7 0.7777777777777778
808 3 9 1024 10 9 1.0
809 8 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 6 8 1024 9 8 0.8888888888888888
811 7 0 1024 1 0 0.0
811 0 9 1024 10 9 1.0
811 5 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
812 6 7 1024 8 7 0.7777777777777778
813 3 9 1024 10 9 1.0
813 4 5 1024 6 5 0.5555555555555556
814 6 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
815 2 9 1024 10 9 1.0
815 4 6 1024 7 6 0.6666666666666666
816 2 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
818 5 4 1024 5 4 0.4444444444444444
819 2 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
820 4 7 1024 8 7 0.7777777777777778
821 5 7 1024 8 7 0.7777777777777778
821 4 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
823 3 9 1024 10 9 1.0
823 6 4 1024 5 4 0.4444444444444444
824 6 8 1024 9 8 0.8888888888888888
824 3 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 4 5 1024 6 5 0.5555555555555556
826 3 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
828 3 6 1024 7 6 0.6666666666666666
828 2 7 1024 8 7 0.7777777777777778
829 5 8 1024 9 8 0.8888888888888888
829 6 7 1024 8 7 0.7777777777777778
829 3 9 1024 10 9 1.0
830 1 9 1024 10 9 1.0
830 3 8 1024 9 8 0.8888888888888888
831 3 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
834 5 7 1024 8 7 0.7777777777777778
834 4 9 1024 10 9 1.0
835 6 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
836 4 9 1024 10 9 1.0
836 5 4 1024 5 4 0.4444444444444444
837 4 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 6 7 1024 8 7 0.7777777777777778
838 5 8 1024 9 8 0.8888888888888888
839 1 9 1024 10 9 1.0
840 6 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
840 7 7 1024 8 7 0.7777777777777778
841 5 4 1024 5 4 0.4444444444444444
841 2 9 1024 10 9 1.0
842 6 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 5 6 1024 7 6 0.6666666666666666
843 3 9 1024 10 9 1.0
843 4 8 1024 9 8 0.8888888888888888
844 3 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
845 5 7 1024 8 7 0.7777777777777778
846 6 8 1024 9 8 0.8888888888888888
846 4 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
848 5 4 1024 5 4 0.4444444444444444
848 3 9 1024 10 9 1.0
849 2 9 1024 10 9 1.0
850 5 7 1024 8 7 0.7777777777777778
850 1 9 1024 10 9 1.0
851 4 6 1024 7 6 0.6666666666666666
851 3 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 1 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
858 7 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 5 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
860 3 9 1024 10 9 1.0
860 7 8 1024 9 8 0.8888888888888888
861 1 9 1024 10 9 1.0
862 4 9 1024 10 9 1.0
862 7 7 1024 8 7 0.7777777777777778
863 3 9 1024 10 9 1.0
863 4 5 1024 6 5 0.5555555555555556
864 2 9 1024 10 9 1.0
864 4 7 1024 8 7 0.7777777777777778
865 2 9 1024 10 9 1.0
866 4 8 1024 9 8 0.8888888888888888
867 4 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 7 4 1024 5 4 0.4444444444444444
869 6 8 1024 9 8 0.8888888888888888
869 1 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 3 6 1024 7 6 0.6666666666666666
872 2 9 1024 10 9 1.0
873 6 4 1024 5 4 0.4444444444444444
873 2 9 1024 10 9 1.0
874 4 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
875 6 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 4 0 1024 1 0 0.0
877 2 9 1024 10 9 1.0
877 6 4 1024 5 4 0.4444444444444444
878 7 7 1024 8 7 0.7777777777777778
878 2 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
881 1 9 1024 10 9 1.0
882 2 5 1024 6 5 0.5555555555555556
883 3 9 1024 10 9 1.0
883 6 0 1024 1 0 0.0
884 2 9 1024 10 9 1.0
885 5 7 1024 8 7 0.7777777777777778
885 0 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
887 4 4 1024 5 4 0.4444444444444444
888 3 7 1024 8 7 0.7777777777777778
889 4 5 1024 6 5 0.5555555555555556
889 2 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
890 6 5 1024 6 5 0.5555555555555556
891 6 5 1024 6 5 0.5555555555555556
891 3 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
892 7 6 1024 7 6 0.6666666666666666
893 2 9 1024 10 9 1.0
893 6 6 1024 7 6 0.6666666666666666
894 2 9 1024 10 9 1.0
894 5 7 1024 8 7 0.7777777777777778
895 7 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
896 4 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
898 8 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
899 7 7 1024 8 7 0.7777777777777778
899 6 8 1024 9 8 0.8888888888888888
900 7 8 1024 9 8 0.8888888888888888
900 2 9 1024 10 9 1.0
901 4 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
903 4 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 6 6 1024 7 6 0.6666666666666666
906 7 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 4 9 1024 10 9 1.0
907 6 5 1024 6 5 0.5555555555555556
908 5 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
910 7 0 1024 1 0 0.0
911 7 7 1024 8 7 0.7777777777777778
911 5 8 1024 9 8 0.8888888888888888
911 3 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
913 5 7 1024 8 7 0.7777777777777778
913 3 9 1024 10 9 1.0
914 2 9 1024 10 9 1.0
914 7 5 1024 6 5 0.5555555555555556
915 7 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 5 7 1024 8 7 0.7777777777777778
917 4 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
919 5 4 1024 5 4 0.4444444444444444
919 2 9 1024 10 9 1.0
920 3 8 1024 9 8 0.8888888888888888
920 4 5 1024 6 5 0.5555555555555556
921 6 7 1024 8 7 0.7777777777777778
921 2 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
922 6 0 1024 1 0 0.0
922 2 9 1024 10 9 1.0
923 8 5 1024 6 5 0.5555555555555556
923 3 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
924 3 5 1024 6 5 0.5555555555555556
925 1 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
927 2 9 1024 10 9 1.0
927 6 8 1024 9 8 0.8888888888888888
928 5 5 1024 6 5 0.5555555555555556
928 2 9 1024 10 9 1.0
929 2 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
930 6 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 3 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
932 5 0 1024 1 0 0.0
933 3 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
936 5 7 1024 8 7 0.7777777777777778
936 3 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
938 3 5 1024 6 5 0.5555555555555556
939 3 9 1024 10 9 1.0
939 6 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
941 8 8 1024 9 8 0.8888888888888888
941 2 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
943 3 8 1024 9 8 0.8888888888888888
943 4 0 1024 1 0 0.0
944 6 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
945 2 9 1024 10 9 1.0
945 7 7 1024 8 7 0.7777777777777778
945 5 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 4 0 1024 1 0 0.0
948 2 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
953 4 6 1024 7 6 0.6666666666666666
953 5 5 1024 6 5 0.5555555555555556
953 3 7 1024 8 7 0.7777777777777778
954 2 9 1024 10 9 1.0
954 7 8 1024 9 8 0.8888888888888888
955 7 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 5 8 1024 9 8 0.8888888888888888
957 6 6 1024 7 6 0.6666666666666666
957 3 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
958 4 7 1024 8 7 0.7777777777777778
958 2 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
960 6 7 1024 8 7 0.7777777777777778
960 5 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 1 9 1024 10 9 1.0
961 6 0 1024 1 0 0.0
962 4 4 1024 5 4 0.4444444444444444
963 9 7 1024 8 7 0.7777777777777778
963 1 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
964 6 6 1024 7 6 0.6666666666666666
965 7 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
967 7 5 1024 6 5 0.5555555555555556
967 2 9 1024 10 9 1.0
968 3 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
969 8 0 1024 1 0 0.0
970 3 9 1024 10 9 1.0
971 5 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 5 7 1024 8 7 0.7777777777777778
972 2 9 1024 10 9 1.0
973 2 9 1024 10 9 1.0
973 6 5 1024 6 5 0.5555555555555556
974 7 6 1024 7 6 0.6666666666666666
974 4 9 1024 10 9 1.0
975 8 0 1024 1 0 0.0
975 3 9 1024 10 9 1.0
976 5 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
978 3 7 1024 8 7 0.7777777777777778
978 1 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
980 3 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
982 2 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
983 4 7 1024 8 7 0.7777777777777778
984 6 5 1024 6 5 0.5555555555555556
984 3 7 1024 8 7 0.7777777777777778
984 2 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
985 6 8 1024 9 8 0.8888888888888888
986 5 7 1024 8 7 0.7777777777777778
986 3 9 1024 10 9 1.0
987 6 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
989 7 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 5 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 7 6 1024 7 6 0.6666666666666666
992 3 9 1024 10 9 1.0
992 5 4 1024 5 4 0.4444444444444444
993 7 0 1024 1 0 0.0
993 2 4 1024 5 4 0.4444444444444444
994 2 9 1024 10 9 1.0
994 4 6 1024 7 6 0.6666666666666666
995 2 9 1024 10 9 1.0
995 4 5 1024 6 5 0.5555555555555556
996 3 9 1024 10 9 1.0
996 7 7 1024 8 7 0.7777777777777778
997 3 9 1024 10 9 1.0
998 5 8 1024 9 8 0.8888888888888888
998 8 5 1024 6 5 0.5555555555555556
998 3 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
1000 4 7 1024 8 7 0.7777777777777778
1000 6 6 1024 7 6 0.6666666666666666
