gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
752 3 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
754 5 5 1024 6 5 0.5555555555555556
754 2 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
755 8 8 1024 9 8 0.8888888888888888
756 2 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
757 3 7 1024 8 7 0.7777777777777778
758 8 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 4 6 1024 7 6 0.6666666666666666
760 6 8 1024 9 8 0.8888888888888888
760 2 9 1024 10 9 1.0
761 4 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
762 7 8 1024 9 8 0.8888888888888888
762 4 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 6 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 2 9 1024 10 9 1.0
766 4 0 1024 1 0 0.0
767 3 9 1024 10 9 1.0
767 4 7 1024 8 7 0.7777777777777778
768 3 9 1024 10 9 1.0
768 6 6 1024 7 6 0.6666666666666666
769 1 9 1024 10 9 1.0
769 7 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 6 5 1024 6 5 0.5555555555555556
771 3 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 5 4 1024 5 4 0.4444444444444444
774 2 9 1024 10 9 1.0
775 5 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 6 0 1024 1 0 0.0
776 2 9 1024 10 9 1.0
777 1 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
778 5 7 1024 8 7 0.7777777777777778
779 3 9 1024 10 9 1.0
780 5 6 1024 7 6 0.6666666666666666
780 4 9 1024 10 9 1.0
781 6 5 1024 6 5 0.5555555555555556
781 4 9 1024 10 9 1.0
781 5 7 1024 8 7 0.7777777777777778
782 4 8 1024 9 8 0.8888888888888888
782 3 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
783 2 9 1024 10 9 1.0
784 4 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
787 7 8 1024 9 8 0.8888888888888888
788 3 6 1024 7 6 0.6666666666666666
789 8 0 1024 1 0 0.0
789 4 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
791 4 5 1024 6 5 0.5555555555555556
791 3 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
792 5 4 1024 5 4 0.4444444444444444
793 5 8 1024 9 8 0.8888888888888888
793 4 9 1024 10 9 1.0
794 5 4 1024 5 4 0.4444444444444444
794 4 9 1024 10 9 1.0
795 3 6 1024 7 6 0.6666666666666666
796 6 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 7 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 2 9 1024 10 9 1.0
799 5 7 1024 8 7 0.7777777777777778
799 2 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
800 6 8 1024 9 8 0.8888888888888888
801 3 4 1024 5 4 0.4444444444444444
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
804 6 4 1024 5 4 0.4444444444444444
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 6 5 1024 6 5 0.5555555555555556
805 5 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 3 7 1024 8 7 0.7777777777777778
808 2 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 6 5 1024 6 5 0.5555555555555556
811 3 9 1024 10 9 1.0
812 7 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
813 2 5 1024 6 5 0.5555555555555556
814 3 9 1024 10 9 1.0
814 7 8 1024 9 8 0.8888888888888888
815 6 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
816 6 6 1024 7 6 0.6666666666666666
816 2 9 1024 10 9 1.0
817 7 6 1024 7 6 0.6666666666666666
817 3 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 8 6 1024 7 6 0.6666666666666666
818 5 8 1024 9 8 0.8888888888888888
819 3 8 1024 9 8 0.8888888888888888
819 1 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
821 4 9 1024 10 9 1.0
822 4 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
824 7 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
825 4 7 1024 8 7 0.7777777777777778
826 2 8 1024 9 8 0.8888888888888888
826 4 5 1024 6 5 0.5555555555555556
827 3 9 1024 10 9 1.0
827 6 8 1024 9 8 0.8888888888888888
828 6 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 6 6 1024 7 6 0.6666666666666666
830 2 9 1024 10 9 1.0
830 3 4 1024 5 4 0.4444444444444444
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 4 7 1024 8 7 0.7777777777777778
833 3 8 1024 9 8 0.8888888888888888
834 3 4 1024 5 4 0.4444444444444444
835 3 9 1024 10 9 1.0
835 9 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
836 5 6 1024 7 6 0.6666666666666666
837 3 9 1024 10 9 1.0
838 5 7 1024 8 7 0.7777777777777778
838 3 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
839 4 5 1024 6 5 0.5555555555555556
840 3 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
841 7 6 1024 7 6 0.6666666666666666
842 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
843 7 7 1024 8 7 0.7777777777777778
844 3 5 1024 6 5 0.5555555555555556
844 4 0 1024 1 0 0.0
845 3 9 1024 10 9 1.0
845 5 7 1024 8 7 0.7777777777777778
846 1 9 1024 10 9 1.0
846 7 5 1024 6 5 0.5555555555555556
846 6 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
847 7 6 1024 7 6 0.6666666666666666
848 0 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
848 6 7 1024 8 7 0.7777777777777778
849 4 9 1024 10 9 1.0
849 7 7 1024 8 7 0.7777777777777778
850 6 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 3 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
853 6 8 1024 9 8 0.8888888888888888
854 5 0 1024 1 0 0.0
854 2 9 1024 10 9 1.0
855 3 8 1024 9 8 0.8888888888888888
855 2 9 1024 10 9 1.0
856 4 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
857 7 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
858 9 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
859 7 7 1024 8 7 0.7777777777777778
860 8 7 1024 8 7 0.7777777777777778
860 3 8 1024 9 8 0.8888888888888888
861 1 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 5 7 1024 8 7 0.7777777777777778
864 2 9 1024 10 9 1.0
864 5 7 1024 8 7 0.7777777777777778
864 3 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
865 4 8 1024 9 8 0.8888888888888888
866 2 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
869 3 9 1024 10 9 1.0
869 4 6 1024 7 6 0.6666666666666666
870 0 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 4 9 1024 10 9 1.0
872 5 0 1024 1 0 0.0
873 3 9 1024 10 9 1.0
873 5 6 1024 7 6 0.6666666666666666
874 6 5 1024 6 5 0.5555555555555556
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 6 7 1024 8 7 0.7777777777777778
876 5 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
877 3 0 1024 1 0 0.0
878 3 9 1024 10 9 1.0
878 6 7 1024 8 7 0.7777777777777778
879 4 9 1024 10 9 1.0
879 6 0 1024 1 0 0.0
880 4 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 3 7 1024 8 7 0.7777777777777778
882 6 7 1024 8 7 0.7777777777777778
882 4 9 1024 10 9 1.0
883 8 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
883 7 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
884 4 7 1024 8 7 0.7777777777777778
885 3 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
887 4 0 1024 1 0 0.0
888 5 5 1024 6 5 0.5555555555555556
888 4 8 1024 9 8 0.8888888888888888
889 2 9 1024 10 9 1.0
889 3 7 1024 8 7 0.7777777777777778
890 7 6 1024 7 6 0.6666666666666666
890 2 8 1024 9 8 0.8888888888888888
891 6 5 1024 6 5 0.5555555555555556
891 2 9 1024 10 9 1.0
892 2 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 6 6 1024 7 6 0.6666666666666666
893 5 7 1024 8 7 0.7777777777777778
893 3 9 1024 10 9 1.0
894 3 8 1024 9 8 0.8888888888888888
895 3 8 1024 9 8 0.8888888888888888
895 1 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
896 6 7 1024 8 7 0.7777777777777778
897 4 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
898 2 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
899 4 7 1024 8 7 0.7777777777777778
900 4 8 1024 9 8 0.8888888888888888
900 3 9 1024 10 9 1.0
901 4 7 1024 8 7 0.7777777777777778
901 2 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
903 4 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 7 4 1024 5 4 0.4444444444444444
904 3 9 1024 10 9 1.0
904 5 5 1024 6 5 0.5555555555555556
905 6 7 1024 8 7 0.7777777777777778
905 3 9 1024 10 9 1.0
906 5 6 1024 7 6 0.6666666666666666
906 3 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 5 6 1024 7 6 0.6666666666666666
908 5 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 5 6 1024 7 6 0.6666666666666666
909 3 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
910 9 8 1024 9 8 0.8888888888888888
911 7 8 1024 9 8 0.8888888888888888
911 3 9 1024 10 9 1.0
912 4 9 1024 10 9 1.0
913 1 9 1024 10 9 1.0
913 8 8 1024 9 8 0.8888888888888888
914 1 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
916 5 7 1024 8 7 0.7777777777777778
916 1 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 6 4 1024 5 4 0.4444444444444444
917 5 8 1024 9 8 0.8888888888888888
918 2 4 1024 5 4 0.4444444444444444
919 4 7 1024 8 7 0.7777777777777778
919 3 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
920 4 6 1024 7 6 0.6666666666666666
921 2 8 1024 9 8 0.8888888888888888
922 4 0 1024 1 0 0.0
923 3 9 1024 10 9 1.0
924 4 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
924 6 5 1024 6 5 0.5555555555555556
925 3 9 1024 10 9 1.0
925 7 8 1024 9 8 0.8888888888888888
926 4 9 1024 10 9 1.0
926 7 6 1024 7 6 0.6666666666666666
926 6 7 1024 8 7 0.7777777777777778
927 8 7 1024 8 7 0.7777777777777778
927 3 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
928 5 4 1024 5 4 0.4444444444444444
928 2 7 1024 8 7 0.7777777777777778
929 3 9 1024 10 9 1.0
929 5 4 1024 5 4 0.4444444444444444
930 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 6 8 1024 9 8 0.8888888888888888
934 6 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
936 4 6 1024 7 6 0.6666666666666666
937 7 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 4 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 7 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
940 4 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 4 8 1024 9 8 0.8888888888888888
942 8 7 1024 8 7 0.7777777777777778
943 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
944 1 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
946 1 9 1024 10 9 1.0
946 4 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
947 7 4 1024 5 4 0.4444444444444444
948 2 9 1024 10 9 1.0
948 4 5 1024 6 5 0.5555555555555556
949 3 9 1024 10 9 1.0
949 8 7 1024 8 7 0.7777777777777778
949 6 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
950 4 8 1024 9 8 0.8888888888888888
951 6 6 1024 7 6 0.6666666666666666
951 3 8 1024 9 8 0.8888888888888888
952 1 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 7 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
955 7 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 4 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
957 8 8 1024 9 8 0.8888888888888888
958 1 9 1024 10 9 1.0
958 6 6 1024 7 6 0.6666666666666666
958 5 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
959 7 8 1024 9 8 0.8888888888888888
960 0 9 1024 10 9 1.0
961 3 7 1024 8 7 0.7777777777777778
961 2 9 1024 10 9 1.0
962 4 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
964 4 9 1024 10 9 1.0
964 5 4 1024 5 4 0.4444444444444444
965 3 9 1024 10 9 1.0
965 6 8 1024 9 8 0.8888888888888888
966 5 7 1024 8 7 0.7777777777777778
966 1 9 1024 10 9 1.0
967 6 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
969 5 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 6 6 1024 7 6 0.6666666666666666
970 3 9 1024 10 9 1.0
971 4 9 1024 10 9 1.0
972 3 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
973 1 9 1024 10 9 1.0
974 3 5 1024 6 5 0.5555555555555556
975 3 9 1024 10 9 1.0
976 8 0 1024 1 0 0.0
976 4 7 1024 8 7 0.7777777777777778
976 2 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
978 6 8 1024 9 8 0.8888888888888888
979 5 7 1024 8 7 0.7777777777777778
979 3 9 1024 10 9 1.0
980 8 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
981 6 7 1024 8 7 0.7777777777777778
982 5 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
983 1 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
985 8 5 1024 6 5 0.5555555555555556
985 2 9 1024 10 9 1.0
986 0 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
987 6 7 1024 8 7 0.7777777777777778
987 4 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
989 6 7 1024 8 7 0.7777777777777778
989 2 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
990 5 7 1024 8 7 0.7777777777777778
991 5 4 1024 5 4 0.4444444444444444
991 3 9 1024 10 9 1.0
992 8 7 1024 8 7 0.7777777777777778
992 1 9 1024 10 9 1.0
993 6 4 1024 5 4 0.4444444444444444
993 2 9 1024 10 9 1.0
994 2 9 1024 10 9 1.0
994 6 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
995 7 8 1024 9 8 0.8888888888888888
996 6 6 1024 7 6 0.6666666666666666
996 4 9 1024 10 9 1.0
996 5 8 1024 9 8 0.8888888888888888
997 3 8 1024 9 8 0.8888888888888888
997 1 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
999 6 5 1024 6 5 0.5555555555555556
1000 3 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
1000 7 4 1024 5 4 0.4444444444444444
