gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
647 5 5 1024 5 5 0.5
648 3 6 1024 6 6 0.6
648 5 3 1024 3 3 0.3
648 2 9 1024 9 9 0.9
649 3 8 1024 8 8 0.8
649 5 3 1024 3 3 0.3
650 3 9 1024 9 9 0.9
650 6 0 1024 0 0 0.0
650 4 4 1024 4 4 0.4
651 4 2 1024 2 2 0.2
651 2 7 1024 7 7 0.7
652 5 6 1024 6 6 0.6
652 4 8 1024 8 8 0.8
652 6 5 1024 5 5 0.5
653 3 9 1024 9 9 0.9
653 4 6 1024 6 6 0.6
654 4 6 1024 6 6 0.6
654 5 4 1024 4 4 0.4
654 2 9 1024 9 9 0.9
655 9 3 1024 3 3 0.3
655 5 5 1024 5 5 0.5
655 3 8 1024 8 8 0.8
656 5 6 1024 6 6 0.6
656 3 8 1024 8 8 0.8
656 9 3 1024 3 3 0.3
656 2 10 1024 10 10 1.0
657 3 10 1024 10 10 1.0
657 7 2 1024 2 2 0.2
657 4 4 1024 4 4 0.4
658 3 5 1024 5 5 0.5
659 3 7 1024 7 7 0.7
659 4 4 1024 4 4 0.4
659 2 10 1024 10 10 1.0
660 3 10 1024 10 10 1.0
660 6 5 1024 5 5 0.5
660 4 7 1024 7 7 0.7
660 7 0 1024 0 0 0.0
661 4 7 1024 7 7 0.7
661 2 10 1024 10 10 1.0
661 5 6 1024 6 6 0.6
662 3 0 1024 0 0 0.0
663 4 8 1024 8 8 0.8
663 6 7 1024 7 7 0.7
663 7 4 1024 4 4 0.4
664 4 8 1024 8 8 0.8
664 3 10 1024 10 10 1.0
664 5 5 1024 5 5 0.5
665 4 5 1024 5 5 0.5
665 3 8 1024 8 8 0.8
665 9 4 1024 4 4 0.4
666 5 5 1024 5 5 0.5
666 4 7 1024 7 7 0.7
666 3 8 1024 8 8 0.8
667 5 5 1024 5 5 0.5
667 3 9 1024 9 9 0.9
667 7 3 1024 3 3 0.3
668 4 5 1024 5 5 0.5
668 3 10 1024 10 10 1.0
669 4 3 1024 3 3 0.3
669 1 8 1024 8 8 0.8
670 3 7 1024 7 7 0.7
670 6 6 1024 6 6 0.6
671 5 7 1024 7 7 0.7
671 3 8 1024 8 8 0.8
671 6 5 1024 5 5 0.5
672 2 10 1024 10 10 1.0
672 8 2 1024 2 2 0.2
672 4 9 1024 9 9 0.9
672 5 5 1024 5 5 0.5
673 3 8 1024 8 8 0.8
673 8 4 1024 4 4 0.4
673 5 7 1024 7 7 0.7
674 3 8 1024 8 8 0.8
674 2 10 1024 10 10 1.0
674 5 5 1024 5 5 0.5
675 2 5 1024 5 5 0.5
676 3 8 1024 8 8 0.8
676 5 6 1024 6 6 0.6
676 6 5 1024 5 5 0.5
677 4 9 1024 9 9 0.9
677 5 5 1024 5 5 0.5
677 6 3 1024 3 3 0.3
678 2 8 1024 8 8 0.8
678 8 3 1024 3 3 0.3
678 3 5 1024 5 5 0.5
679 2 10 1024 10 10 1.0
679 7 3 1024 3 3 0.3
679 4 6 1024 6 6 0.6
680 6 6 1024 6 6 0.6
680 3 8 1024 8 8 0.8
681 3 8 1024 8 8 0.8
681 6 4 1024 4 4 0.4
681 2 10 1024 10 10 1.0
682 2 10 1024 10 10 1.0
682 4 7 1024 7 7 0.7
682 6 6 1024 6 6 0.6
683 7 0 1024 0 0 0.0
683 3 5 1024 5 5 0.5
684 4 1 1024 1 1 0.1
684 3 10 1024 10 10 1.0
685 5 3 1024 3 3 0.3
685 3 8 1024 8 8 0.8
685 2 10 1024 10 10 1.0
686 6 6 1024 6 6 0.6
686 2 8 1024 8 8 0.8
687 3 8 1024 8 8 0.8
687 5 5 1024 5 5 0.5
687 7 4 1024 4 4 0.4
688 2 10 1024 10 10 1.0
688 4 5 1024 5 5 0.5
689 5 4 1024 4 4 0.4
689 3 10 1024 10 10 1.0
689 4 7 1024 7 7 0.7
690 2 9 1024 9 9 0.9
690 4 7 1024 7 7 0.7
690 7 1 1024 1 1 0.1
690 3 8 1024 8 8 0.8
691 3 10 1024 10 10 1.0
691 5 7 1024 7 7 0.7
691 6 5 1024 5 5 0.5
692 7 5 1024 5 5 0.5
692 5 6 1024 6 6 0.6
692 4 8 1024 8 8 0.8
693 3 5 1024 5 5 0.5
694 4 8 1024 8 8 0.8
694 5 6 1024 6 6 0.6
695 5 6 1024 6 6 0.6
695 7 5 1024 5 5 0.5
695 4 7 1024 7 7 0.7
696 8 1 1024 1 1 0.1
696 5 4 1024 4 4 0.4
696 4 5 1024 5 5 0.5
697 4 4 1024 4 4 0.4
697 2 10 1024 10 10 1.0
698 3 6 1024 6 6 0.6
699 4 5 1024 5 5 0.5
699 3 6 1024 6 6 0.6
700 7 0 1024 0 0 0.0
700 6 5 1024 5 5 0.5
700 3 10 1024 10 10 1.0
701 1 8 1024 8 8 0.8
701 6 5 1024 5 5 0.5
702 5 9 1024 9 9 0.9
702 6 0 1024 0 0 0.0
702 0 10 1024 10 10 1.0
703 4 4 1024 4 4 0.4
704 5 4 1024 4 4 0.4
704 3 5 1024 5 5 0.5
705 4 7 1024 7 7 0.7
705 5 3 1024 3 3 0.3
705 3 8 1024 8 8 0.8
705 2 10 1024 10 10 1.0
706 8 1 1024 1 1 0.1
706 3 7 1024 7 7 0.7
706 7 4 1024 4 4 0.4
707 4 5 1024 5 5 0.5
707 3 10 1024 10 10 1.0
708 3 5 1024 5 5 0.5
708 2 8 1024 8 8 0.8
709 7 3 1024 3 3 0.3
709 3 9 1024 9 9 0.9
709 5 8 1024 8 8 0.8
709 6 6 1024 6 6 0.6
710 4 5 1024 5 5 0.5
710 3 7 1024 7 7 0.7
711 2 10 1024 10 10 1.0
711 8 4 1024 4 4 0.4
711 4 7 1024 7 7 0.7
711 5 6 1024 6 6 0.6
712 4 5 1024 5 5 0.5
712 7 3 1024 3 3 0.3
712 1 10 1024 10 10 1.0
713 3 4 1024 4 4 0.4
714 1 10 1024 10 10 1.0
714 4 6 1024 6 6 0.6
714 5 5 1024 5 5 0.5
714 3 7 1024 7 7 0.7
715 1 10 1024 10 10 1.0
715 4 8 1024 8 8 0.8
715 5 3 1024 3 3 0.3
716 2 10 1024 10 10 1.0
716 4 4 1024 4 4 0.4
717 3 10 1024 10 10 1.0
717 4 8 1024 8 8 0.8
717 5 7 1024 7 7 0.7
717 7 5 1024 5 5 0.5
718 3 7 1024 7 7 0.7
718 4 5 1024 5 5 0.5
719 4 6 1024 6 6 0.6
719 5 5 1024 5 5 0.5
719 2 8 1024 8 8 0.8
720 4 4 1024 4 4 0.4
721 2 8 1024 8 8 0.8
721 6 5 1024 5 5 0.5
721 5 7 1024 7 7 0.7
722 4 7 1024 7 7 0.7
722 6 5 1024 5 5 0.5
722 1 10 1024 10 10 1.0
723 4 5 1024 5 5 0.5
723 2 10 1024 10 10 1.0
723 3 8 1024 8 8 0.8
724 3 7 1024 7 7 0.7
725 4 7 1024 7 7 0.7
725 7 3 1024 3 3 0.3
725 3 10 1024 10 10 1.0
726 5 5 1024 5 5 0.5
726 3 6 1024 6 6 0.6
726 2 8 1024 8 8 0.8
727 4 8 1024 8 8 0.8
727 2 10 1024 10 10 1.0
727 6 5 1024 5 5 0.5
727 5 6 1024 6 6 0.6
728 2 8 1024 8 8 0.8
728 5 5 1024 5 5 0.5
729 3 7 1024 7 7 0.7
730 6 4 1024 4 4 0.4
730 5 5 1024 5 5 0.5
730 4 6 1024 6 6 0.6
731 5 6 1024 6 6 0.6
731 4 9 1024 9 9 0.9
731 3 10 1024 10 10 1.0
731 6 4 1024 4 4 0.4
732 6 6 1024 6 6 0.6
732 3 8 1024 8 8 0.8
733 5 5 1024 5 5 0.5
733 3 7 1024 7 7 0.7
734 6 4 1024 4 4 0.4
734 5 8 1024 8 8 0.8
734 4 9 1024 9 9 0.9
735 3 6 1024 6 6 0.6
735 5 3 1024 3 3 0.3
735 2 10 1024 10 10 1.0
736 4 8 1024 8 8 0.8
736 6 0 1024 0 0 0.0
736 3 9 1024 9 9 0.9
736 5 6 1024 6 6 0.6
736 2 10 1024 10 10 1.0
737 3 10 1024 10 10 1.0
737 4 4 1024 4 4 0.4
738 3 0 1024 0 0 0.0
739 3 8 1024 8 8 0.8
739 6 7 1024 7 7 0.7
740 4 4 1024 4 4 0.4
740 2 7 1024 7 7 0.7
741 5 4 1024 4 4 0.4
741 2 10 1024 10 10 1.0
741 4 8 1024 8 8 0.8
741 3 9 1024 9 9 0.9
742 3 4 1024 4 4 0.4
743 3 0 1024 0 0 0.0
743 2 9 1024 9 9 0.9
744 3 5 1024 5 5 0.5
744 8 2 1024 2 2 0.2
745 3 8 1024 8 8 0.8
745 5 3 1024 3 3 0.3
746 1 10 1024 10 10 1.0
746 4 4 1024 4 4 0.4
747 3 10 1024 10 10 1.0
747 6 5 1024 5 5 0.5
748 3 4 1024 4 4 0.4
749 3 10 1024 10 10 1.0
749 8 4 1024 4 4 0.4
749 4 8 1024 8 8 0.8
749 5 6 1024 6 6 0.6
750 5 5 1024 5 5 0.5
750 4 9 1024 9 9 0.9
751 4 5 1024 5 5 0.5
752 5 6 1024 6 6 0.6
752 4 10 1024 10 10 1.0
753 5 4 1024 4 4 0.4
753 3 7 1024 7 7 0.7
753 6 0 1024 0 0 0.0
754 4 6 1024 6 6 0.6
754 2 8 1024 8 8 0.8
755 5 0 1024 0 0 0.0
755 4 7 1024 7 7 0.7
756 2 10 1024 10 10 1.0
756 5 0 1024 0 0 0.0
756 4 5 1024 5 5 0.5
757 6 5 1024 5 5 0.5
757 3 8 1024 8 8 0.8
758 4 6 1024 6 6 0.6
758 5 2 1024 2 2 0.2
758 2 7 1024 7 7 0.7
759 8 6 1024 6 6 0.6
759 5 8 1024 8 8 0.8
759 3 10 1024 10 10 1.0
760 3 5 1024 5 5 0.5
760 2 10 1024 10 10 1.0
761 3 7 1024 7 7 0.7
761 6 3 1024 3 3 0.3
762 4 4 1024 4 4 0.4
762 2 5 1024 5 5 0.5
763 2 8 1024 8 8 0.8
763 1 10 1024 10 10 1.0
764 2 10 1024 10 10 1.0
764 3 4 1024 4 4 0.4
765 4 8 1024 8 8 0.8
765 3 10 1024 10 10 1.0
765 6 6 1024 6 6 0.6
765 7 5 1024 5 5 0.5
766 4 4 1024 4 4 0.4
767 3 9 1024 9 9 0.9
767 4 6 1024 6 6 0.6
767 5 4 1024 4 4 0.4
768 6 3 1024 3 3 0.3
768 4 6 1024 6 6 0.6
769 2 9 1024 9 9 0.9
769 4 5 1024 5 5 0.5
769 3 8 1024 8 8 0.8
770 3 5 1024 5 5 0.5
770 5 4 1024 4 4 0.4
771 3 8 1024 8 8 0.8
771 5 6 1024 6 6 0.6
772 2 4 1024 4 4 0.4
772 3 3 1024 3 3 0.3
773 4 6 1024 6 6 0.6
774 2 10 1024 10 10 1.0
774 3 1 1024 1 1 0.1
775 3 9 1024 9 9 0.9
775 4 5 1024 5 5 0.5
776 6 3 1024 3 3 0.3
776 3 8 1024 8 8 0.8
777 4 6 1024 6 6 0.6
777 3 9 1024 9 9 0.9
778 4 7 1024 7 7 0.7
778 2 9 1024 9 9 0.9
779 5 3 1024 3 3 0.3
779 4 6 1024 6 6 0.6
780 3 8 1024 8 8 0.8
780 4 5 1024 5 5 0.5
780 9 2 1024 2 2 0.2
781 4 7 1024 7 7 0.7
781 7 5 1024 5 5 0.5
781 3 8 1024 8 8 0.8
782 4 4 1024 4 4 0.4
782 2 8 1024 8 8 0.8
783 7 2 1024 2 2 0.2
783 5 6 1024 6 6 0.6
783 3 8 1024 8 8 0.8
784 3 5 1024 5 5 0.5
784 6 4 1024 4 4 0.4
785 5 4 1024 4 4 0.4
785 3 9 1024 9 9 0.9
786 7 4 1024 4 4 0.4
786 3 8 1024 8 8 0.8
786 2 10 1024 10 10 1.0
786 5 5 1024 5 5 0.5
787 3 9 1024 9 9 0.9
787 5 0 1024 0 0 0.0
787 4 7 1024 7 7 0.7
788 4 4 1024 4 4 0.4
788 6 2 1024 2 2 0.2
789 3 6 1024 6 6 0.6
789 2 10 1024 10 10 1.0
790 8 5 1024 5 5 0.5
790 7 6 1024 6 6 0.6
790 2 10 1024 10 10 1.0
790 3 8 1024 8 8 0.8
790 6 7 1024 7 7 0.7
791 5 4 1024 4 4 0.4
791 4 7 1024 7 7 0.7
791 3 10 1024 10 10 1.0
792 6 5 1024 5 5 0.5
792 7 0 1024 0 0 0.0
792 5 8 1024 8 8 0.8
793 3 4 1024 4 4 0.4
793 1 10 1024 10 10 1.0
793 2 9 1024 9 9 0.9
794 3 8 1024 8 8 0.8
794 4 0 1024 0 0 0.0
794 2 10 1024 10 10 1.0
795 4 6 1024 6 6 0.6
795 7 5 1024 5 5 0.5
795 2 9 1024 9 9 0.9
796 4 0 1024 0 0 0.0
797 4 5 1024 5 5 0.5
798 4 8 1024 8 8 0.8
798 3 10 1024 10 10 1.0
798 6 3 1024 3 3 0.3
799 3 6 1024 6 6 0.6
799 4 4 1024 4 4 0.4
800 3 8 1024 8 8 0.8
800 4 5 1024 5 5 0.5
801 4 4 1024 4 4 0.4
801 3 5 1024 5 5 0.5
802 2 5 1024 5 5 0.5
803 5 6 1024 6 6 0.6
803 3 9 1024 9 9 0.9
804 3 6 1024 6 6 0.6
805 3 7 1024 7 7 0.7
805 5 6 1024 6 6 0.6
806 2 9 1024 9 9 0.9
806 3 6 1024 6 6 0.6
807 4 2 1024 2 2 0.2
807 3 7 1024 7 7 0.7
808 2 10 1024 10 10 1.0
808 8 4 1024 4 4 0.4
808 4 5 1024 5 5 0.5
809 4 6 1024 6 6 0.6
809 8 4 1024 4 4 0.4
809 3 9 1024 9 9 0.9
809 6 5 1024 5 5 0.5
810 3 9 1024 9 9 0.9
810 4 5 1024 5 5 0.5
811 4 5 1024 5 5 0.5
811 6 3 1024 3 3 0.3
811 2 10 1024 10 10 1.0
812 7 4 1024 4 4 0.4
812 5 5 1024 5 5 0.5
812 0 10 1024 10 10 1.0
813 6 5 1024 5 5 0.5
813 3 10 1024 10 10 1.0
813 4 7 1024 7 7 0.7
814 4 4 1024 4 4 0.4
814 3 7 1024 7 7 0.7
815 5 5 1024 5 5 0.5
815 6 3 1024 3 3 0.3
815 4 7 1024 7 7 0.7
816 2 8 1024 8 8 0.8
816 1 10 1024 10 10 1.0
816 4 7 1024 7 7 0.7
817 4 10 1024 10 10 1.0
817 6 4 1024 4 4 0.4
817 5 6 1024 6 6 0.6
818 3 4 1024 4 4 0.4
819 5 4 1024 4 4 0.4
819 4 9 1024 9 9 0.9
819 2 10 1024 10 10 1.0
820 3 8 1024 8 8 0.8
820 9 6 1024 6 6 0.6
821 5 4 1024 4 4 0.4
821 4 5 1024 5 5 0.5
822 6 5 1024 5 5 0.5
822 2 6 1024 6 6 0.6
823 4 6 1024 6 6 0.6
823 3 7 1024 7 7 0.7
823 1 10 1024 10 10 1.0
823 5 5 1024 5 5 0.5
824 3 0 1024 0 0 0.0
825 6 5 1024 5 5 0.5
825 5 7 1024 7 7 0.7
826 7 5 1024 5 5 0.5
826 3 7 1024 7 7 0.7
827 4 7 1024 7 7 0.7
827 5 6 1024 6 6 0.6
828 3 6 1024 6 6 0.6
828 2 10 1024 10 10 1.0
828 5 0 1024 0 0 0.0
829 3 7 1024 7 7 0.7
830 4 8 1024 8 8 0.8
830 2 9 1024 9 9 0.9
830 6 6 1024 6 6 0.6
831 6 5 1024 5 5 0.5
831 3 8 1024 8 8 0.8
832 4 5 1024 5 5 0.5
833 3 6 1024 6 6 0.6
833 2 9 1024 9 9 0.9
833 5 5 1024 5 5 0.5
834 2 10 1024 10 10 1.0
834 3 9 1024 9 9 0.9
834 5 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
835 4 7 1024 7 7 0.7
836 1 9 1024 9 9 0.9
836 4 8 1024 8 8 0.8
836 5 5 1024 5 5 0.5
837 5 3 1024 3 3 0.3
837 2 8 1024 8 8 0.8
837 4 5 1024 5 5 0.5
838 5 5 1024 5 5 0.5
838 6 4 1024 4 4 0.4
838 1 10 1024 10 10 1.0
839 1 9 1024 9 9 0.9
839 4 6 1024 6 6 0.6
840 5 6 1024 6 6 0.6
840 2 9 1024 9 9 0.9
840 8 4 1024 4 4 0.4
840 6 5 1024 5 5 0.5
841 3 5 1024 5 5 0.5
842 3 7 1024 7 7 0.7
842 2 8 1024 8 8 0.8
842 5 4 1024 4 4 0.4
843 1 10 1024 10 10 1.0
843 5 5 1024 5 5 0.5
844 4 4 1024 4 4 0.4
844 2 10 1024 10 10 1.0
845 6 4 1024 4 4 0.4
845 1 10 1024 10 10 1.0
845 3 9 1024 9 9 0.9
845 5 5 1024 5 5 0.5
846 3 8 1024 8 8 0.8
846 4 6 1024 6 6 0.6
846 2 10 1024 10 10 1.0
846 6 5 1024 5 5 0.5
847 5 2 1024 2 2 0.2
847 3 10 1024 10 10 1.0
847 4 8 1024 8 8 0.8
848 4 9 1024 9 9 0.9
848 9 5 1024 5 5 0.5
848 6 6 1024 6 6 0.6
848 5 7 1024 7 7 0.7
849 5 5 1024 5 5 0.5
849 3 7 1024 7 7 0.7
850 3 4 1024 4 4 0.4
851 3 6 1024 6 6 0.6
852 3 10 1024 10 10 1.0
852 4 4 1024 4 4 0.4
853 2 10 1024 10 10 1.0
853 3 8 1024 8 8 0.8
853 5 5 1024 5 5 0.5
854 3 7 1024 7 7 0.7
854 4 5 1024 5 5 0.5
855 2 6 1024 6 6 0.6
855 5 0 1024 0 0 0.0
856 6 5 1024 5 5 0.5
856 3 8 1024 8 8 0.8
857 4 5 1024 5 5 0.5
857 5 3 1024 3 3 0.3
857 3 9 1024 9 9 0.9
858 4 9 1024 9 9 0.9
858 5 5 1024 5 5 0.5
858 3 10 1024 10 10 1.0
859 2 10 1024 10 10 1.0
859 4 5 1024 5 5 0.5
860 4 7 1024 7 7 0.7
860 3 8 1024 8 8 0.8
860 6 3 1024 3 3 0.3
860 5 6 1024 6 6 0.6
861 3 9 1024 9 9 0.9
861 4 6 1024 6 6 0.6
861 5 5 1024 5 5 0.5
862 5 5 1024 5 5 0.5
862 3 8 1024 8 8 0.8
862 4 6 1024 6 6 0.6
863 3 4 1024 4 4 0.4
864 8 5 1024 5 5 0.5
864 5 6 1024 6 6 0.6
864 2 10 1024 10 10 1.0
864 4 8 1024 8 8 0.8
865 3 8 1024 8 8 0.8
865 5 6 1024 6 6 0.6
865 2 10 1024 10 10 1.0
866 6 0 1024 0 0 0.0
866 3 10 1024 10 10 1.0
866 4 7 1024 7 7 0.7
867 3 10 1024 10 10 1.0
867 7 0 1024 0 0 0.0
867 6 7 1024 7 7 0.7
867 5 8 1024 8 8 0.8
867 4 9 1024 9 9 0.9
868 4 7 1024 7 7 0.7
868 3 9 1024 9 9 0.9
868 6 6 1024 6 6 0.6
869 4 5 1024 5 5 0.5
869 3 9 1024 9 9 0.9
869 6 1 1024 1 1 0.1
869 2 10 1024 10 10 1.0
870 8 4 1024 4 4 0.4
870 3 8 1024 8 8 0.8
870 5 5 1024 5 5 0.5
871 4 7 1024 7 7 0.7
871 0 10 1024 10 10 1.0
871 1 9 1024 9 9 0.9
872 4 6 1024 6 6 0.6
872 5 4 1024 4 4 0.4
872 3 8 1024 8 8 0.8
873 2 10 1024 10 10 1.0
873 4 5 1024 5 5 0.5
874 3 7 1024 7 7 0.7
874 5 5 1024 5 5 0.5
874 6 0 1024 0 0 0.0
875 5 6 1024 6 6 0.6
875 2 8 1024 8 8 0.8
875 3 7 1024 7 7 0.7
876 6 4 1024 4 4 0.4
876 2 5 1024 5 5 0.5
877 2 9 1024 9 9 0.9
877 3 6 1024 6 6 0.6
877 6 4 1024 4 4 0.4
877 5 5 1024 5 5 0.5
878 7 1 1024 1 1 0.1
878 4 8 1024 8 8 0.8
878 5 7 1024 7 7 0.7
878 3 10 1024 10 10 1.0
879 3 8 1024 8 8 0.8
879 2 10 1024 10 10 1.0
879 6 0 1024 0 0 0.0
879 5 5 1024 5 5 0.5
880 3 10 1024 10 10 1.0
880 4 8 1024 8 8 0.8
880 5 4 1024 4 4 0.4
880 7 3 1024 3 3 0.3
881 2 5 1024 5 5 0.5
882 5 6 1024 6 6 0.6
882 8 3 1024 3 3 0.3
883 5 0 1024 0 0 0.0
883 3 10 1024 10 10 1.0
884 5 3 1024 3 3 0.3
884 3 10 1024 10 10 1.0
885 6 1 1024 1 1 0.1
885 4 5 1024 5 5 0.5
885 3 6 1024 6 6 0.6
886 7 2 1024 2 2 0.2
886 5 4 1024 4 4 0.4
886 4 5 1024 5 5 0.5
887 6 8 1024 8 8 0.8
887 7 6 1024 6 6 0.6
887 3 9 1024 9 9 0.9
888 4 6 1024 6 6 0.6
888 3 7 1024 7 7 0.7
889 5 6 1024 6 6 0.6
889 4 8 1024 8 8 0.8
890 3 6 1024 6 6 0.6
890 2 10 1024 10 10 1.0
891 3 0 1024 0 0 0.0
892 1 8 1024 8 8 0.8
892 7 4 1024 4 4 0.4
892 4 5 1024 5 5 0.5
893 3 10 1024 10 10 1.0
893 4 5 1024 5 5 0.5
894 3 6 1024 6 6 0.6
895 6 3 1024 3 3 0.3
895 4 4 1024 4 4 0.4
895 2 10 1024 10 10 1.0
896 5 7 1024 7 7 0.7
896 6 5 1024 5 5 0.5
896 3 8 1024 8 8 0.8
897 5 6 1024 6 6 0.6
897 6 3 1024 3 3 0.3
897 2 8 1024 8 8 0.8
898 5 6 1024 6 6 0.6
898 3 10 1024 10 10 1.0
899 6 4 1024 4 4 0.4
899 3 5 1024 5 5 0.5
900 7 5 1024 5 5 0.5
900 4 8 1024 8 8 0.8
901 5 5 1024 5 5 0.5
901 8 0 1024 0 0 0.0
901 3 8 1024 8 8 0.8
902 4 6 1024 6 6 0.6
902 7 2 1024 2 2 0.2
902 3 10 1024 10 10 1.0
903 3 8 1024 8 8 0.8
903 4 5 1024 5 5 0.5
903 5 4 1024 4 4 0.4
903 0 10 1024 10 10 1.0
904 2 8 1024 8 8 0.8
904 6 4 1024 4 4 0.4
905 0 10 1024 10 10 1.0
905 3 8 1024 8 8 0.8
905 7 0 1024 0 0 0.0
906 4 4 1024 4 4 0.4
906 5 0 1024 0 0 0.0
907 3 10 1024 10 10 1.0
907 6 0 1024 0 0 0.0
907 4 7 1024 7 7 0.7
907 5 6 1024 6 6 0.6
908 3 6 1024 6 6 0.6
908 4 4 1024 4 4 0.4
909 3 5 1024 5 5 0.5
910 2 4 1024 4 4 0.4
910 7 3 1024 3 3 0.3
911 3 10 1024 10 10 1.0
911 4 7 1024 7 7 0.7
911 5 6 1024 6 6 0.6
912 1 10 1024 10 10 1.0
912 4 5 1024 5 5 0.5
912 8 4 1024 4 4 0.4
913 3 0 1024 0 0 0.0
913 2 9 1024 9 9 0.9
914 2 7 1024 7 7 0.7
914 4 0 1024 0 0 0.0
915 5 5 1024 5 5 0.5
915 1 8 1024 8 8 0.8
915 2 7 1024 7 7 0.7
916 3 7 1024 7 7 0.7
916 2 8 1024 8 8 0.8
917 3 5 1024 5 5 0.5
917 7 4 1024 4 4 0.4
918 5 5 1024 5 5 0.5
918 3 8 1024 8 8 0.8
918 4 7 1024 7 7 0.7
918 8 0 1024 0 0 0.0
919 2 7 1024 7 7 0.7
919 5 4 1024 4 4 0.4
920 4 5 1024 5 5 0.5
920 3 9 1024 9 9 0.9
920 7 3 1024 3 3 0.3
921 6 4 1024 4 4 0.4
921 4 6 1024 6 6 0.6
921 3 10 1024 10 10 1.0
922 3 5 1024 5 5 0.5
922 2 9 1024 9 9 0.9
923 6 2 1024 2 2 0.2
923 3 7 1024 7 7 0.7
923 4 6 1024 6 6 0.6
924 1 8 1024 8 8 0.8
924 6 7 1024 7 7 0.7
925 4 8 1024 8 8 0.8
925 8 4 1024 4 4 0.4
926 6 5 1024 5 5 0.5
926 5 7 1024 7 7 0.7
926 3 10 1024 10 10 1.0
927 1 5 1024 5 5 0.5
927 7 4 1024 4 4 0.4
928 3 8 1024 8 8 0.8
928 5 0 1024 0 0 0.0
928 4 5 1024 5 5 0.5
929 4 6 1024 6 6 0.6
929 8 5 1024 5 5 0.5
930 3 5 1024 5 5 0.5
931 0 10 1024 10 10 1.0
931 4 5 1024 5 5 0.5
932 2 8 1024 8 8 0.8
932 7 5 1024 5 5 0.5
933 4 5 1024 5 5 0.5
933 3 9 1024 9 9 0.9
934 2 8 1024 8 8 0.8
934 3 5 1024 5 5 0.5
935 4 7 1024 7 7 0.7
935 5 6 1024 6 6 0.6
935 2 10 1024 10 10 1.0
936 3 8 1024 8 8 0.8
936 2 10 1024 10 10 1.0
936 4 5 1024 5 5 0.5
937 1 10 1024 10 10 1.0
937 3 3 1024 3 3 0.3
938 3 8 1024 8 8 0.8
938 6 5 1024 5 5 0.5
938 5 6 1024 6 6 0.6
939 7 3 1024 3 3 0.3
939 5 7 1024 7 7 0.7
939 6 5 1024 5 5 0.5
939 4 8 1024 8 8 0.8
939 8 0 1024 0 0 0.0
940 5 5 1024 5 5 0.5
940 3 6 1024 6 6 0.6
941 6 0 1024 0 0 0.0
941 3 7 1024 7 7 0.7
942 1 10 1024 10 10 1.0
942 4 9 1024 9 9 0.9
942 5 8 1024 8 8 0.8
943 3 4 1024 4 4 0.4
943 2 7 1024 7 7 0.7
944 3 4 1024 4 4 0.4
944 2 8 1024 8 8 0.8
945 5 7 1024 7 7 0.7
945 4 8 1024 8 8 0.8
945 2 10 1024 10 10 1.0
946 3 8 1024 8 8 0.8
946 2 10 1024 10 10 1.0
946 5 5 1024 5 5 0.5
947 4 3 1024 3 3 0.3
948 4 4 1024 4 4 0.4
948 2 10 1024 10 10 1.0
948 7 1 1024 1 1 0.1
949 3 8 1024 8 8 0.8
949 5 5 1024 5 5 0.5
949 0 10 1024 10 10 1.0
950 7 5 1024 5 5 0.5
950 2 8 1024 8 8 0.8
950 5 6 1024 6 6 0.6
951 4 7 1024 7 7 0.7
951 1 10 1024 10 10 1.0
952 6 4 1024 4 4 0.4
952 3 8 1024 8 8 0.8
952 5 7 1024 7 7 0.7
953 3 5 1024 5 5 0.5
954 3 7 1024 7 7 0.7
954 5 0 1024 0 0 0.0
955 3 4 1024 4 4 0.4
956 7 4 1024 4 4 0.4
956 5 7 1024 7 7 0.7
957 4 7 1024 7 7 0.7
958 6 4 1024 4 4 0.4
958 3 6 1024 6 6 0.6
959 4 8 1024 8 8 0.8
959 7 7 1024 7 7 0.7
959 9 6 1024 6 6 0.6
960 1 10 1024 10 10 1.0
960 4 3 1024 3 3 0.3
961 3 7 1024 7 7 0.7
961 4 5 1024 5 5 0.5
962 6 5 1024 5 5 0.5
962 2 8 1024 8 8 0.8
962 5 6 1024 6 6 0.6
963 7 3 1024 3 3 0.3
963 3 8 1024 8 8 0.8
963 5 6 1024 6 6 0.6
964 3 7 1024 7 7 0.7
964 6 5 1024 5 5 0.5
964 7 0 1024 0 0 0.0
965 2 5 1024 5 5 0.5
965 5 4 1024 4 4 0.4
966 6 5 1024 5 5 0.5
966 5 8 1024 8 8 0.8
966 1 10 1024 10 10 1.0
966 7 4 1024 4 4 0.4
967 4 8 1024 8 8 0.8
967 6 4 1024 4 4 0.4
968 4 7 1024 7 7 0.7
968 2 10 1024 10 10 1.0
968 6 5 1024 5 5 0.5
969 5 5 1024 5 5 0.5
969 3 8 1024 8 8 0.8
969 4 6 1024 6 6 0.6
970 1 9 1024 9 9 0.9
970 2 5 1024 5 5 0.5
971 5 4 1024 4 4 0.4
971 1 10 1024 10 10 1.0
971 4 8 1024 8 8 0.8
972 4 2 1024 2 2 0.2
972 2 10 1024 10 10 1.0
972 3 8 1024 8 8 0.8
973 5 8 1024 8 8 0.8
973 7 6 1024 6 6 0.6
973 2 10 1024 10 10 1.0
974 4 4 1024 4 4 0.4
974 5 2 1024 2 2 0.2
