gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
650 5 4 1024 4 4 0.4
650 3 10 1024 10 10 1.0
650 4 9 1024 9 9 0.9
651 2 9 1024 9 9 0.9
651 4 8 1024 8 8 0.8
651 6 4 1024 4 4 0.4
651 5 5 1024 5 5 0.5
652 4 7 1024 7 7 0.7
653 4 5 1024 5 5 0.5
653 3 10 1024 10 10 1.0
653 6 0 1024 0 0 0.0
654 1 10 1024 10 10 1.0
654 5 0 1024 0 0 0.0
654 4 3 1024 3 3 0.3
654 3 8 1024 8 8 0.8
655 7 0 1024 0 0 0.0
655 4 6 1024 6 6 0.6
655 5 2 1024 2 2 0.2
656 5 5 1024 5 5 0.5
656 2 7 1024 7 7 0.7
657 4 5 1024 5 5 0.5
657 6 4 1024 4 4 0.4
657 3 10 1024 10 10 1.0
658 3 5 1024 5 5 0.5
659 2 0 1024 0 0 0.0
660 4 8 1024 8 8 0.8
660 5 4 1024 4 4 0.4
660 2 10 1024 10 10 1.0
661 1 10 1024 10 10 1.0
661 5 6 1024 6 6 0.6
662 3 6 1024 6 6 0.6
662 5 5 1024 5 5 0.5
663 3 9 1024 9 9 0.9
663 4 6 1024 6 6 0.6
664 5 6 1024 6 6 0.6
664 4 7 1024 7 7 0.7
664 3 8 1024 8 8 0.8
665 8 5 1024 5 5 0.5
665 5 7 1024 7 7 0.7
665 2 8 1024 8 8 0.8
666 2 6 1024 6 6 0.6
667 5 7 1024 7 7 0.7
667 2 10 1024 10 10 1.0
667 7 6 1024 6 6 0.6
668 3 8 1024 8 8 0.8
668 4 6 1024 6 6 0.6
668 6 4 1024 4 4 0.4
669 2 4 1024 4 4 0.4
670 3 6 1024 6 6 0.6
671 3 8 1024 8 8 0.8
671 7 0 1024 0 0 0.0
671 4 5 1024 5 5 0.5
672 3 9 1024 9 9 0.9
672 2 10 1024 10 10 1.0
672 4 5 1024 5 5 0.5
673 5 6 1024 6 6 0.6
673 1 10 1024 10 10 1.0
673 4 8 1024 8 8 0.8
674 6 5 1024 5 5 0.5
674 5 7 1024 7 7 0.7
674 2 10 1024 10 10 1.0
675 5 6 1024 6 6 0.6
675 4 7 1024 7 7 0.7
675 2 10 1024 10 10 1.0
675 3 8 1024 8 8 0.8
675 6 5 1024 5 5 0.5
676 5 2 1024 2 2 0.2
676 3 5 1024 5 5 0.5
677 3 6 1024 6 6 0.6
677 5 5 1024 5 5 0.5
678 4 8 1024 8 8 0.8
678 5 4 1024 4 4 0.4
679 2 10 1024 10 10 1.0
679 8 0 1024 0 0 0.0
679 3 4 1024 4 4 0.4
680 4 7 1024 7 7 0.7
680 6 4 1024 4 4 0.4
681 4 8 1024 8 8 0.8
681 6 5 1024 5 5 0.5
682 3 5 1024 5 5 0.5
683 2 9 1024 9 9 0.9
683 5 8 1024 8 8 0.8
683 7 4 1024 4 4 0.4
684 7 0 1024 0 0 0.0
684 2 10 1024 10 10 1.0
684 5 7 1024 7 7 0.7
684 3 8 1024 8 8 0.8
685 5 3 1024 3 3 0.3
685 4 10 1024 10 10 1.0
686 4 7 1024 7 7 0.7
686 3 8 1024 8 8 0.8
686 6 5 1024 5 5 0.5
686 2 9 1024 9 9 0.9
687 3 6 1024 6 6 0.6
687 4 4 1024 4 4 0.4
688 7 4 1024 4 4 0.4
688 3 5 1024 5 5 0.5
689 4 6 1024 6 6 0.6
689 2 7 1024 7 7 0.7
689 5 4 1024 4 4 0.4
690 5 8 1024 8 8 0.8
690 7 4 1024 4 4 0.4
690 4 9 1024 9 9 0.9
690 2 10 1024 10 10 1.0
691 5 0 1024 0 0 0.0
691 4 4 1024 4 4 0.4
691 3 8 1024 8 8 0.8
692 4 4 1024 4 4 0.4
692 3 8 1024 8 8 0.8
693 4 7 1024 7 7 0.7
693 3 10 1024 10 10 1.0
693 5 6 1024 6 6 0.6
694 4 10 1024 10 10 1.0
694 5 7 1024 7 7 0.7
694 6 4 1024 4 4 0.4
695 4 5 1024 5 5 0.5
695 6 2 1024 2 2 0.2
696 4 2 1024 2 2 0.2
696 3 8 1024 8 8 0.8
696 2 9 1024 9 9 0.9
697 3 6 1024 6 6 0.6
697 2 10 1024 10 10 1.0
698 5 4 1024 4 4 0.4
698 2 9 1024 9 9 0.9
698 4 8 1024 8 8 0.8
699 5 5 1024 5 5 0.5
699 6 0 1024 0 0 0.0
699 2 10 1024 10 10 1.0
700 4 8 1024 8 8 0.8
701 5 7 1024 7 7 0.7
701 2 8 1024 8 8 0.8
701 6 5 1024 5 5 0.5
702 6 3 1024 3 3 0.3
702 5 6 1024 6 6 0.6
702 1 10 1024 10 10 1.0
703 2 3 1024 3 3 0.3
704 1 10 1024 10 10 1.0
704 5 6 1024 6 6 0.6
705 3 6 1024 6 6 0.6
705 4 5 1024 5 5 0.5
706 4 7 1024 7 7 0.7
706 2 8 1024 8 8 0.8
706 5 0 1024 0 0 0.0
707 3 8 1024 8 8 0.8
707 7 4 1024 4 4 0.4
707 4 5 1024 5 5 0.5
708 6 5 1024 5 5 0.5
708 3 8 1024 8 8 0.8
708 4 7 1024 7 7 0.7
709 0 10 1024 10 10 1.0
709 6 0 1024 0 0 0.0
709 4 7 1024 7 7 0.7
709 2 8 1024 8 8 0.8
710 7 0 1024 0 0 0.0
710 5 4 1024 4 4 0.4
710 4 10 1024 10 10 1.0
711 5 4 1024 4 4 0.4
711 3 7 1024 7 7 0.7
711 1 10 1024 10 10 1.0
712 4 9 1024 9 9 0.9
712 6 4 1024 4 4 0.4
712 3 10 1024 10 10 1.0
712 8 3 1024 3 3 0.3
713 4 5 1024 5 5 0.5
714 3 6 1024 6 6 0.6
715 4 8 1024 8 8 0.8
715 7 4 1024 4 4 0.4
715 1 10 1024 10 10 1.0
715 5 5 1024 5 5 0.5
716 4 4 1024 4 4 0.4
717 6 5 1024 5 5 0.5
717 4 10 1024 10 10 1.0
717 5 9 1024 9 9 0.9
718 5 0 1024 0 0 0.0
719 3 5 1024 5 5 0.5
720 5 4 1024 4 4 0.4
720 3 5 1024 5 5 0.5
721 5 5 1024 5 5 0.5
721 2 10 1024 10 10 1.0
722 1 10 1024 10 10 1.0
722 4 5 1024 5 5 0.5
723 4 6 1024 6 6 0.6
723 2 10 1024 10 10 1.0
723 6 3 1024 3 3 0.3
724 5 5 1024 5 5 0.5
724 3 6 1024 6 6 0.6
725 3 8 1024 8 8 0.8
725 5 4 1024 4 4 0.4
726 3 8 1024 8 8 0.8
726 8 5 1024 5 5 0.5
726 5 7 1024 7 7 0.7
727 2 6 1024 6 6 0.6
727 1 10 1024 10 10 1.0
727 7 4 1024 4 4 0.4
728 3 7 1024 7 7 0.7
729 3 8 1024 8 8 0.8
729 4 5 1024 5 5 0.5
730 5 3 1024 3 3 0.3
730 3 8 1024 8 8 0.8
730 4 6 1024 6 6 0.6
731 4 4 1024 4 4 0.4
731 2 10 1024 10 10 1.0
732 2 8 1024 8 8 0.8
732 6 1 1024 1 1 0.1
732 3 6 1024 6 6 0.6
733 5 5 1024 5 5 0.5
733 3 6 1024 6 6 0.6
733 2 10 1024 10 10 1.0
734 5 2 1024 2 2 0.2
734 4 8 1024 8 8 0.8
735 7 4 1024 4 4 0.4
735 2 7 1024 7 7 0.7
735 4 6 1024 6 6 0.6
736 5 0 1024 0 0 0.0
736 4 5 1024 5 5 0.5
736 1 7 1024 7 7 0.7
737 3 5 1024 5 5 0.5
738 3 8 1024 8 8 0.8
738 4 3 1024 3 3 0.3
738 1 9 1024 9 9 0.9
739 4 5 1024 5 5 0.5
739 3 9 1024 9 9 0.9
740 3 5 1024 5 5 0.5
741 4 9 1024 9 9 0.9
741 6 6 1024 6 6 0.6
742 4 6 1024 6 6 0.6
743 4 5 1024 5 5 0.5
744 4 8 1024 8 8 0.8
744 3 10 1024 10 10 1.0
744 7 3 1024 3 3 0.3
744 6 5 1024 5 5 0.5
745 6 4 1024 4 4 0.4
745 4 5 1024 5 5 0.5
746 5 5 1024 5 5 0.5
746 6 4 1024 4 4 0.4
746 3 10 1024 10 10 1.0
746 4 6 1024 6 6 0.6
747 5 5 1024 5 5 0.5
747 3 9 1024 9 9 0.9
747 4 7 1024 7 7 0.7
747 8 3 1024 3 3 0.3
748 5 5 1024 5 5 0.5
748 4 10 1024 10 10 1.0
748 9 4 1024 4 4 0.4
749 1 10 1024 10 10 1.0
749 4 4 1024 4 4 0.4
750 7 0 1024 0 0 0.0
750 2 10 1024 10 10 1.0
750 3 4 1024 4 4 0.4
751 4 8 1024 8 8 0.8
751 7 4 1024 4 4 0.4
751 6 6 1024 6 6 0.6
752 5 3 1024 3 3 0.3
752 4 7 1024 7 7 0.7
752 3 10 1024 10 10 1.0
753 4 7 1024 7 7 0.7
753 5 6 1024 6 6 0.6
753 7 4 1024 4 4 0.4
754 3 5 1024 5 5 0.5
754 2 10 1024 10 10 1.0
755 4 9 1024 9 9 0.9
755 5 8 1024 8 8 0.8
755 7 2 1024 2 2 0.2
756 5 4 1024 4 4 0.4
756 3 5 1024 5 5 0.5
757 7 0 1024 0 0 0.0
757 4 10 1024 10 10 1.0
757 5 3 1024 3 3 0.3
758 5 5 1024 5 5 0.5
758 3 8 1024 8 8 0.8
759 7 4 1024 4 4 0.4
759 6 6 1024 6 6 0.6
759 3 9 1024 9 9 0.9
759 2 10 1024 10 10 1.0
760 3 4 1024 4 4 0.4
760 7 3 1024 3 3 0.3
761 4 6 1024 6 6 0.6
761 5 5 1024 5 5 0.5
761 3 10 1024 10 10 1.0
762 4 5 1024 5 5 0.5
762 7 4 1024 4 4 0.4
762 3 6 1024 6 6 0.6
763 2 9 1024 9 9 0.9
763 4 5 1024 5 5 0.5
763 5 2 1024 2 2 0.2
764 4 10 1024 10 10 1.0
764 5 5 1024 5 5 0.5
764 6 4 1024 4 4 0.4
765 5 6 1024 6 6 0.6
765 6 4 1024 4 4 0.4
765 2 8 1024 8 8 0.8
766 5 4 1024 4 4 0.4
766 4 7 1024 7 7 0.7
766 2 10 1024 10 10 1.0
767 5 5 1024 5 5 0.5
767 4 7 1024 7 7 0.7
767 8 2 1024 2 2 0.2
767 3 10 1024 10 10 1.0
768 2 5 1024 5 5 0.5
769 4 6 1024 6 6 0.6
769 3 10 1024 10 10 1.0
770 7 6 1024 6 6 0.6
770 2 8 1024 8 8 0.8
771 4 6 1024 6 6 0.6
771 6 5 1024 5 5 0.5
772 7 5 1024 5 5 0.5
772 2 10 1024 10 10 1.0
772 6 7 1024 7 7 0.7
772 4 8 1024 8 8 0.8
773 3 8 1024 8 8 0.8
773 5 2 1024 2 2 0.2
774 2 10 1024 10 10 1.0
774 4 0 1024 0 0 0.0
775 2 10 1024 10 10 1.0
775 5 0 1024 0 0 0.0
775 3 6 1024 6 6 0.6
776 3 10 1024 10 10 1.0
776 5 4 1024 4 4 0.4
777 2 1 1024 1 1 0.1
778 5 4 1024 4 4 0.4
778 2 8 1024 8 8 0.8
779 5 4 1024 4 4 0.4
779 4 7 1024 7 7 0.7
780 3 8 1024 8 8 0.8
780 6 6 1024 6 6 0.6
781 3 5 1024 5 5 0.5
781 6 3 1024 3 3 0.3
782 1 10 1024 10 10 1.0
782 3 8 1024 8 8 0.8
782 4 5 1024 5 5 0.5
783 4 8 1024 8 8 0.8
783 5 5 1024 5 5 0.5
784 7 6 1024 6 6 0.6
784 4 7 1024 7 7 0.7
784 2 9 1024 9 9 0.9
785 7 4 1024 4 4 0.4
785 4 6 1024 6 6 0.6
785 3 9 1024 9 9 0.9
786 4 7 1024 7 7 0.7
786 5 5 1024 5 5 0.5
786 3 8 1024 8 8 0.8
787 6 0 1024 0 0 0.0
787 3 8 1024 8 8 0.8
787 4 5 1024 5 5 0.5
787 2 10 1024 10 10 1.0
788 7 4 1024 4 4 0.4
788 3 9 1024 9 9 0.9
788 4 6 1024 6 6 0.6
789 6 0 1024 0 0 0.0
789 5 4 1024 4 4 0.4
789 3 10 1024 10 10 1.0
789 4 7 1024 7 7 0.7
790 6 5 1024 5 5 0.5
790 3 8 1024 8 8 0.8
790 5 6 1024 6 6 0.6
791 1 5 1024 5 5 0.5
792 3 5 1024 5 5 0.5
792 6 2 1024 2 2 0.2
793 5 5 1024 5 5 0.5
793 3 7 1024 7 7 0.7
794 5 6 1024 6 6 0.6
794 3 10 1024 10 10 1.0
795 3 9 1024 9 9 0.9
795 6 4 1024 4 4 0.4
796 4 4 1024 4 4 0.4
796 3 10 1024 10 10 1.0
796 5 3 1024 3 3 0.3
797 5 5 1024 5 5 0.5
797 3 7 1024 7 7 0.7
798 3 10 1024 10 10 1.0
798 4 3 1024 3 3 0.3
799 5 2 1024 2 2 0.2
799 3 8 1024 8 8 0.8
800 4 7 1024 7 7 0.7
800 2 10 1024 10 10 1.0
800 5 3 1024 3 3 0.3
800 3 9 1024 9 9 0.9
801 3 4 1024 4 4 0.4
801 1 10 1024 10 10 1.0
802 4 5 1024 5 5 0.5
802 6 4 1024 4 4 0.4
802 2 8 1024 8 8 0.8
803 4 8 1024 8 8 0.8
803 2 10 1024 10 10 1.0
803 5 7 1024 7 7 0.7
803 7 6 1024 6 6 0.6
804 3 8 1024 8 8 0.8
804 2 10 1024 10 10 1.0
804 6 5 1024 5 5 0.5
805 5 7 1024 7 7 0.7
805 3 10 1024 10 10 1.0
806 5 7 1024 7 7 0.7
806 2 10 1024 10 10 1.0
806 6 6 1024 6 6 0.6
807 3 7 1024 7 7 0.7
807 2 10 1024 10 10 1.0
807 5 5 1024 5 5 0.5
807 6 4 1024 4 4 0.4
808 3 5 1024 5 5 0.5
809 4 8 1024 8 8 0.8
809 5 4 1024 4 4 0.4
810 4 8 1024 8 8 0.8
810 5 7 1024 7 7 0.7
810 8 5 1024 5 5 0.5
811 4 5 1024 5 5 0.5
812 2 6 1024 6 6 0.6
813 3 6 1024 6 6 0.6
814 4 5 1024 5 5 0.5
814 2 10 1024 10 10 1.0
815 5 5 1024 5 5 0.5
815 2 8 1024 8 8 0.8
815 3 6 1024 6 6 0.6
816 0 10 1024 10 10 1.0
816 5 5 1024 5 5 0.5
816 3 8 1024 8 8 0.8
817 4 6 1024 6 6 0.6
817 2 10 1024 10 10 1.0
818 3 8 1024 8 8 0.8
818 4 5 1024 5 5 0.5
819 3 8 1024 8 8 0.8
819 4 4 1024 4 4 0.4
820 5 0 1024 0 0 0.0
820 2 5 1024 5 5 0.5
821 3 8 1024 8 8 0.8
821 7 6 1024 6 6 0.6
822 4 7 1024 7 7 0.7
822 5 5 1024 5 5 0.5
823 3 6 1024 6 6 0.6
823 4 5 1024 5 5 0.5
823 5 0 1024 0 0 0.0
824 7 5 1024 5 5 0.5
824 1 10 1024 10 10 1.0
824 6 8 1024 8 8 0.8
824 3 9 1024 9 9 0.9
825 3 9 1024 9 9 0.9
825 4 4 1024 4 4 0.4
826 2 10 1024 10 10 1.0
826 5 5 1024 5 5 0.5
826 3 7 1024 7 7 0.7
827 3 8 1024 8 8 0.8
827 6 4 1024 4 4 0.4
828 5 0 1024 0 0 0.0
828 4 5 1024 5 5 0.5
828 3 9 1024 9 9 0.9
828 2 10 1024 10 10 1.0
829 6 0 1024 0 0 0.0
829 3 8 1024 8 8 0.8
829 4 6 1024 6 6 0.6
830 2 10 1024 10 10 1.0
830 4 4 1024 4 4 0.4
830 5 0 1024 0 0 0.0
831 2 8 1024 8 8 0.8
831 5 7 1024 7 7 0.7
832 3 10 1024 10 10 1.0
832 5 5 1024 5 5 0.5
833 7 4 1024 4 4 0.4
833 3 7 1024 7 7 0.7
833 5 5 1024 5 5 0.5
834 0 10 1024 10 10 1.0
834 4 4 1024 4 4 0.4
835 3 7 1024 7 7 0.7
835 1 8 1024 8 8 0.8
835 4 5 1024 5 5 0.5
836 5 5 1024 5 5 0.5
836 2 8 1024 8 8 0.8
837 2 10 1024 10 10 1.0
837 6 6 1024 6 6 0.6
837 4 7 1024 7 7 0.7
838 2 5 1024 5 5 0.5
838 8 2 1024 2 2 0.2
839 2 8 1024 8 8 0.8
839 6 5 1024 5 5 0.5
840 4 6 1024 6 6 0.6
840 3 9 1024 9 9 0.9
841 1 10 1024 10 10 1.0
841 5 7 1024 7 7 0.7
842 5 2 1024 2 2 0.2
842 2 8 1024 8 8 0.8
842 4 6 1024 6 6 0.6
843 3 9 1024 9 9 0.9
843 4 3 1024 3 3 0.3
844 5 0 1024 0 0 0.0
844 2 10 1024 10 10 1.0
845 4 7 1024 7 7 0.7
846 4 3 1024 3 3 0.3
846 3 8 1024 8 8 0.8
847 2 10 1024 10 10 1.0
847 7 5 1024 5 5 0.5
847 3 7 1024 7 7 0.7
847 4 6 1024 6 6 0.6
848 4 7 1024 7 7 0.7
848 8 5 1024 5 5 0.5
848 3 9 1024 9 9 0.9
849 3 10 1024 10 10 1.0
849 6 5 1024 5 5 0.5
849 4 7 1024 7 7 0.7
850 4 6 1024 6 6 0.6
850 5 5 1024 5 5 0.5
850 3 10 1024 10 10 1.0
850 6 3 1024 3 3 0.3
851 3 7 1024 7 7 0.7
851 7 2 1024 2 2 0.2
852 2 10 1024 10 10 1.0
852 5 5 1024 5 5 0.5
852 8 1 1024 1 1 0.1
852 4 8 1024 8 8 0.8
853 4 6 1024 6 6 0.6
853 3 7 1024 7 7 0.7
854 5 6 1024 6 6 0.6
854 6 0 1024 0 0 0.0
855 5 6 1024 6 6 0.6
855 3 7 1024 7 7 0.7
856 2 10 1024 10 10 1.0
856 4 6 1024 6 6 0.6
856 7 4 1024 4 4 0.4
857 5 4 1024 4 4 0.4
857 3 10 1024 10 10 1.0
857 7 0 1024 0 0 0.0
857 4 8 1024 8 8 0.8
858 4 3 1024 3 3 0.3
858 3 10 1024 10 10 1.0
859 3 8 1024 8 8 0.8
859 5 5 1024 5 5 0.5
860 3 5 1024 5 5 0.5
860 2 9 1024 9 9 0.9
860 7 4 1024 4 4 0.4
861 3 10 1024 10 10 1.0
861 4 6 1024 6 6 0.6
862 5 7 1024 7 7 0.7
862 7 4 1024 4 4 0.4
862 4 8 1024 8 8 0.8
863 4 6 1024 6 6 0.6
863 2 10 1024 10 10 1.0
863 3 9 1024 9 9 0.9
864 2 8 1024 8 8 0.8
864 6 5 1024 5 5 0.5
864 3 7 1024 7 7 0.7
864 5 6 1024 6 6 0.6
865 3 4 1024 4 4 0.4
865 8 3 1024 3 3 0.3
865 2 10 1024 10 10 1.0
866 4 7 1024 7 7 0.7
866 6 6 1024 6 6 0.6
866 7 3 1024 3 3 0.3
867 3 10 1024 10 10 1.0
867 5 6 1024 6 6 0.6
867 8 4 1024 4 4 0.4
867 4 8 1024 8 8 0.8
867 6 5 1024 5 5 0.5
868 6 5 1024 5 5 0.5
868 7 4 1024 4 4 0.4
868 2 6 1024 6 6 0.6
869 5 4 1024 4 4 0.4
869 3 10 1024 10 10 1.0
870 4 6 1024 6 6 0.6
870 3 7 1024 7 7 0.7
871 5 6 1024 6 6 0.6
871 2 10 1024 10 10 1.0
871 4 7 1024 7 7 0.7
872 4 6 1024 6 6 0.6
872 3 8 1024 8 8 0.8
873 3 10 1024 10 10 1.0
873 4 6 1024 6 6 0.6
874 3 7 1024 7 7 0.7
874 6 1 1024 1 1 0.1
874 5 2 1024 2 2 0.2
874 4 4 1024 4 4 0.4
875 5 4 1024 4 4 0.4
875 1 8 1024 8 8 0.8
876 2 8 1024 8 8 0.8
877 2 8 1024 8 8 0.8
877 4 4 1024 4 4 0.4
877 3 6 1024 6 6 0.6
878 3 6 1024 6 6 0.6
879 2 10 1024 10 10 1.0
879 4 5 1024 5 5 0.5
880 7 0 1024 0 0 0.0
880 5 7 1024 7 7 0.7
880 6 6 1024 6 6 0.6
880 4 9 1024 9 9 0.9
881 6 4 1024 4 4 0.4
881 5 7 1024 7 7 0.7
881 3 8 1024 8 8 0.8
882 7 2 1024 2 2 0.2
882 4 4 1024 4 4 0.4
882 2 8 1024 8 8 0.8
883 3 8 1024 8 8 0.8
883 5 6 1024 6 6 0.6
883 6 2 1024 2 2 0.2
884 3 6 1024 6 6 0.6
884 6 4 1024 4 4 0.4
885 4 8 1024 8 8 0.8
885 7 6 1024 6 6 0.6
885 8 5 1024 5 5 0.5
885 3 9 1024 9 9 0.9
886 2 8 1024 8 8 0.8
886 4 6 1024 6 6 0.6
886 5 5 1024 5 5 0.5
886 3 7 1024 7 7 0.7
887 7 5 1024 5 5 0.5
887 4 6 1024 6 6 0.6
887 3 9 1024 9 9 0.9
888 4 5 1024 5 5 0.5
888 3 8 1024 8 8 0.8
888 1 9 1024 9 9 0.9
889 6 3 1024 3 3 0.3
889 4 9 1024 9 9 0.9
889 5 7 1024 7 7 0.7
890 7 4 1024 4 4 0.4
890 2 8 1024 8 8 0.8
890 5 5 1024 5 5 0.5
891 5 7 1024 7 7 0.7
891 7 6 1024 6 6 0.6
892 5 4 1024 4 4 0.4
892 3 8 1024 8 8 0.8
893 2 8 1024 8 8 0.8
893 4 5 1024 5 5 0.5
894 4 6 1024 6 6 0.6
894 5 2 1024 2 2 0.2
894 2 8 1024 8 8 0.8
895 3 8 1024 8 8 0.8
895 5 4 1024 4 4 0.4
896 4 9 1024 9 9 0.9
896 2 10 1024 10 10 1.0
896 5 6 1024 6 6 0.6
897 4 6 1024 6 6 0.6
897 7 5 1024 5 5 0.5
897 3 10 1024 10 10 1.0
898 7 4 1024 4 4 0.4
898 5 5 1024 5 5 0.5
898 2 10 1024 10 10 1.0
898 3 8 1024 8 8 0.8
899 4 5 1024 5 5 0.5
899 3 10 1024 10 10 1.0
900 8 2 1024 2 2 0.2
900 3 10 1024 10 10 1.0
900 5 7 1024 7 7 0.7
900 4 8 1024 8 8 0.8
900 6 4 1024 4 4 0.4
901 4 4 1024 4 4 0.4
901 2 10 1024 10 10 1.0
902 3 10 1024 10 10 1.0
902 4 6 1024 6 6 0.6
903 5 5 1024 5 5 0.5
903 7 2 1024 2 2 0.2
903 4 7 1024 7 7 0.7
904 3 10 1024 10 10 1.0
904 5 5 1024 5 5 0.5
905 5 5 1024 5 5 0.5
905 3 8 1024 8 8 0.8
906 2 8 1024 8 8 0.8
906 4 5 1024 5 5 0.5
907 2 10 1024 10 10 1.0
907 6 5 1024 5 5 0.5
907 4 8 1024 8 8 0.8
908 3 8 1024 8 8 0.8
908 2 9 1024 9 9 0.9
908 7 4 1024 4 4 0.4
908 6 5 1024 5 5 0.5
908 5 6 1024 6 6 0.6
908 8 2 1024 2 2 0.2
909 5 8 1024 8 8 0.8
909 7 4 1024 4 4 0.4
909 4 10 1024 10 10 1.0
910 3 7 1024 7 7 0.7
910 2 10 1024 10 10 1.0
910 4 3 1024 3 3 0.3
911 2 10 1024 10 10 1.0
911 3 6 1024 6 6 0.6
911 4 5 1024 5 5 0.5
912 3 2 1024 2 2 0.2
913 5 5 1024 5 5 0.5
913 2 7 1024 7 7 0.7
914 7 5 1024 5 5 0.5
914 4 8 1024 8 8 0.8
914 6 7 1024 7 7 0.7
915 6 4 1024 4 4 0.4
915 5 6 1024 6 6 0.6
915 4 7 1024 7 7 0.7
916 4 4 1024 4 4 0.4
916 3 9 1024 9 9 0.9
917 10 4 1024 4 4 0.4
917 3 10 1024 10 10 1.0
917 6 8 1024 8 8 0.8
917 7 5 1024 5 5 0.5
918 4 6 1024 6 6 0.6
918 6 5 1024 5 5 0.5
918 3 8 1024 8 8 0.8
919 5 5 1024 5 5 0.5
919 3 10 1024 10 10 1.0
919 8 4 1024 4 4 0.4
920 6 3 1024 3 3 0.3
920 5 4 1024 4 4 0.4
920 2 10 1024 10 10 1.0
920 4 6 1024 6 6 0.6
921 4 6 1024 6 6 0.6
921 5 4 1024 4 4 0.4
922 6 1 1024 1 1 0.1
922 4 5 1024 5 5 0.5
923 6 5 1024 5 5 0.5
923 2 7 1024 7 7 0.7
924 6 6 1024 6 6 0.6
924 4 7 1024 7 7 0.7
924 2 8 1024 8 8 0.8
925 2 8 1024 8 8 0.8
925 3 7 1024 7 7 0.7
925 4 4 1024 4 4 0.4
926 4 9 1024 9 9 0.9
926 5 4 1024 4 4 0.4
926 2 10 1024 10 10 1.0
927 1 8 1024 8 8 0.8
927 4 7 1024 7 7 0.7
927 6 5 1024 5 5 0.5
928 4 5 1024 5 5 0.5
929 5 0 1024 0 0 0.0
929 3 10 1024 10 10 1.0
930 4 7 1024 7 7 0.7
930 1 10 1024 10 10 1.0
930 3 8 1024 8 8 0.8
931 1 8 1024 8 8 0.8
931 7 2 1024 2 2 0.2
932 2 10 1024 10 10 1.0
932 4 6 1024 6 6 0.6
932 3 9 1024 9 9 0.9
933 3 10 1024 10 10 1.0
933 4 5 1024 5 5 0.5
934 8 4 1024 4 4 0.4
934 3 8 1024 8 8 0.8
934 4 6 1024 6 6 0.6
935 3 8 1024 8 8 0.8
935 5 4 1024 4 4 0.4
935 4 6 1024 6 6 0.6
936 7 6 1024 6 6 0.6
936 4 7 1024 7 7 0.7
936 3 8 1024 8 8 0.8
937 3 7 1024 7 7 0.7
937 5 5 1024 5 5 0.5
938 3 4 1024 4 4 0.4
939 5 5 1024 5 5 0.5
939 3 8 1024 8 8 0.8
940 1 9 1024 9 9 0.9
940 5 4 1024 4 4 0.4
941 4 10 1024 10 10 1.0
941 6 6 1024 6 6 0.6
941 7 4 1024 4 4 0.4
942 3 5 1024 5 5 0.5
943 2 10 1024 10 10 1.0
943 3 8 1024 8 8 0.8
943 5 4 1024 4 4 0.4
944 1 10 1024 10 10 1.0
944 3 9 1024 9 9 0.9
944 5 3 1024 3 3 0.3
944 4 8 1024 8 8 0.8
945 3 10 1024 10 10 1.0
945 4 4 1024 4 4 0.4
946 4 8 1024 8 8 0.8
946 5 4 1024 4 4 0.4
947 6 6 1024 6 6 0.6
947 3 7 1024 7 7 0.7
948 3 10 1024 10 10 1.0
948 6 5 1024 5 5 0.5
948 5 6 1024 6 6 0.6
949 3 10 1024 10 10 1.0
949 4 0 1024 0 0 0.0
950 5 8 1024 8 8 0.8
950 6 5 1024 5 5 0.5
950 8 2 1024 2 2 0.2
951 3 5 1024 5 5 0.5
951 2 9 1024 9 9 0.9
951 5 3 1024 3 3 0.3
952 4 6 1024 6 6 0.6
952 2 10 1024 10 10 1.0
953 3 8 1024 8 8 0.8
953 6 6 1024 6 6 0.6
954 2 10 1024 10 10 1.0
954 4 5 1024 5 5 0.5
955 2 9 1024 9 9 0.9
955 4 6 1024 6 6 0.6
955 7 5 1024 5 5 0.5
956 2 5 1024 5 5 0.5
957 4 8 1024 8 8 0.8
957 6 7 1024 7 7 0.7
957 8 2 1024 2 2 0.2
958 5 7 1024 7 7 0.7
958 3 9 1024 9 9 0.9
958 6 4 1024 4 4 0.4
959 3 10 1024 10 10 1.0
959 7 6 1024 6 6 0.6
959 8 5 1024 5 5 0.5
959 4 8 1024 8 8 0.8
960 3 5 1024 5 5 0.5
961 6 6 1024 6 6 0.6
961 2 10 1024 10 10 1.0
961 4 7 1024 7 7 0.7
962 4 4 1024 4 4 0.4
962 3 10 1024 10 10 1.0
963 3 9 1024 9 9 0.9
963 5 4 1024 4 4 0.4
963 4 8 1024 8 8 0.8
964 5 4 1024 4 4 0.4
964 4 8 1024 8 8 0.8
965 2 8 1024 8 8 0.8
965 5 5 1024 5 5 0.5
966 1 10 1024 10 10 1.0
966 6 5 1024 5 5 0.5
966 3 8 1024 8 8 0.8
967 4 5 1024 5 5 0.5
967 3 9 1024 9 9 0.9
968 5 3 1024 3 3 0.3
968 0 10 1024 10 10 1.0
969 3 8 1024 8 8 0.8
969 5 5 1024 5 5 0.5
969 6 4 1024 4 4 0.4
970 5 6 1024 6 6 0.6
970 3 7 1024 7 7 0.7
971 4 4 1024 4 4 0.4
971 2 7 1024 7 7 0.7
972 5 5 1024 5 5 0.5
972 2 6 1024 6 6 0.6
973 3 5 1024 5 5 0.5
