gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 6 6 1024 6 6 0.6
649 3 8 1024 8 8 0.8
649 2 10 1024 10 10 1.0
649 5 0 1024 0 0 0.0
650 2 9 1024 9 9 0.9
650 3 5 1024 5 5 0.5
650 4 4 1024 4 4 0.4
651 5 6 1024 6 6 0.6
651 2 8 1024 8 8 0.8
651 6 0 1024 0 0 0.0
652 4 8 1024 8 8 0.8
652 6 6 1024 6 6 0.6
652 2 10 1024 10 10 1.0
653 2 10 1024 10 10 1.0
653 7 4 1024 4 4 0.4
653 3 8 1024 8 8 0.8
654 4 5 1024 5 5 0.5
655 2 7 1024 7 7 0.7
655 4 6 1024 6 6 0.6
656 7 4 1024 4 4 0.4
656 2 8 1024 8 8 0.8
656 4 5 1024 5 5 0.5
657 3 10 1024 10 10 1.0
657 5 5 1024 5 5 0.5
657 4 9 1024 9 9 0.9
658 6 0 1024 0 0 0.0
658 3 6 1024 6 6 0.6
658 5 5 1024 5 5 0.5
659 3 5 1024 5 5 0.5
659 4 0 1024 0 0 0.0
660 3 10 1024 10 10 1.0
660 5 2 1024 2 2 0.2
661 3 10 1024 10 10 1.0
661 6 0 1024 0 0 0.0
661 4 6 1024 6 6 0.6
662 3 9 1024 9 9 0.9
662 1 10 1024 10 10 1.0
662 4 6 1024 6 6 0.6
663 7 4 1024 4 4 0.4
663 2 5 1024 5 5 0.5
664 3 8 1024 8 8 0.8
664 2 10 1024 10 10 1.0
664 4 5 1024 5 5 0.5
664 8 4 1024 4 4 0.4
665 5 6 1024 6 6 0.6
665 2 8 1024 8 8 0.8
665 1 10 1024 10 10 1.0
666 5 6 1024 6 6 0.6
666 2 9 1024 9 9 0.9
666 3 7 1024 7 7 0.7
666 6 0 1024 0 0 0.0
667 4 4 1024 4 4 0.4
668 6 4 1024 4 4 0.4
668 3 8 1024 8 8 0.8
668 4 5 1024 5 5 0.5
668 0 10 1024 10 10 1.0
669 2 10 1024 10 10 1.0
669 4 8 1024 8 8 0.8
669 8 6 1024 6 6 0.6
670 5 3 1024 3 3 0.3
670 4 7 1024 7 7 0.7
671 7 0 1024 0 0 0.0
671 3 8 1024 8 8 0.8
671 5 6 1024 6 6 0.6
672 6 4 1024 4 4 0.4
672 4 8 1024 8 8 0.8
673 3 10 1024 10 10 1.0
673 4 8 1024 8 8 0.8
673 5 5 1024 5 5 0.5
674 2 10 1024 10 10 1.0
674 4 0 1024 0 0 0.0
675 3 3 1024 3 3 0.3
676 3 8 1024 8 8 0.8
676 4 5 1024 5 5 0.5
676 5 3 1024 3 3 0.3
677 4 7 1024 7 7 0.7
677 7 3 1024 3 3 0.3
677 6 5 1024 5 5 0.5
678 8 5 1024 5 5 0.5
678 4 7 1024 7 7 0.7
678 1 10 1024 10 10 1.0
678 3 8 1024 8 8 0.8
679 4 7 1024 7 7 0.7
679 5 5 1024 5 5 0.5
680 4 6 1024 6 6 0.6
680 5 3 1024 3 3 0.3
680 2 10 1024 10 10 1.0
681 5 5 1024 5 5 0.5
681 6 4 1024 4 4 0.4
681 3 8 1024 8 8 0.8
682 2 9 1024 9 9 0.9
682 5 4 1024 4 4 0.4
683 4 9 1024 9 9 0.9
683 1 10 1024 10 10 1.0
683 5 7 1024 7 7 0.7
684 7 3 1024 3 3 0.3
684 3 10 1024 10 10 1.0
684 4 6 1024 6 6 0.6
685 4 8 1024 8 8 0.8
685 5 7 1024 7 7 0.7
685 6 5 1024 5 5 0.5
685 2 10 1024 10 10 1.0
686 5 3 1024 3 3 0.3
686 4 6 1024 6 6 0.6
687 4 8 1024 8 8 0.8
687 5 4 1024 4 4 0.4
688 5 5 1024 5 5 0.5
688 4 8 1024 8 8 0.8
688 3 10 1024 10 10 1.0
689 2 10 1024 10 10 1.0
689 3 5 1024 5 5 0.5
690 4 6 1024 6 6 0.6
690 3 10 1024 10 10 1.0
690 6 5 1024 5 5 0.5
691 3 5 1024 5 5 0.5
692 1 8 1024 8 8 0.8
692 4 6 1024 6 6 0.6
693 3 7 1024 7 7 0.7
693 2 10 1024 10 10 1.0
693 5 6 1024 6 6 0.6
694 2 8 1024 8 8 0.8
694 4 5 1024 5 5 0.5
694 3 6 1024 6 6 0.6
695 4 7 1024 7 7 0.7
695 5 5 1024 5 5 0.5
695 3 10 1024 10 10 1.0
696 6 4 1024 4 4 0.4
696 3 5 1024 5 5 0.5
696 2 8 1024 8 8 0.8
697 2 10 1024 10 10 1.0
697 6 8 1024 8 8 0.8
697 8 5 1024 5 5 0.5
697 4 9 1024 9 9 0.9
698 7 5 1024 5 5 0.5
698 4 7 1024 7 7 0.7
699 3 10 1024 10 10 1.0
699 4 0 1024 0 0 0.0
700 3 10 1024 10 10 1.0
700 4 7 1024 7 7 0.7
700 5 0 1024 0 0 0.0
701 3 8 1024 8 8 0.8
701 6 5 1024 5 5 0.5
701 2 10 1024 10 10 1.0
701 5 7 1024 7 7 0.7
702 2 9 1024 9 9 0.9
702 5 7 1024 7 7 0.7
702 7 5 1024 5 5 0.5
703 3 4 1024 4 4 0.4
704 5 5 1024 5 5 0.5
704 2 10 1024 10 10 1.0
704 4 7 1024 7 7 0.7
705 5 6 1024 6 6 0.6
705 4 8 1024 8 8 0.8
705 6 5 1024 5 5 0.5
705 7 0 1024 0 0 0.0
706 2 10 1024 10 10 1.0
706 6 5 1024 5 5 0.5
706 5 7 1024 7 7 0.7
707 4 7 1024 7 7 0.7
707 6 5 1024 5 5 0.5
708 3 7 1024 7 7 0.7
708 5 6 1024 6 6 0.6
709 3 9 1024 9 9 0.9
709 4 6 1024 6 6 0.6
709 2 10 1024 10 10 1.0
710 3 7 1024 7 7 0.7
710 8 5 1024 5 5 0.5
711 6 4 1024 4 4 0.4
711 3 5 1024 5 5 0.5
712 4 4 1024 4 4 0.4
712 2 8 1024 8 8 0.8
713 8 7 1024 7 7 0.7
713 3 10 1024 10 10 1.0
713 6 8 1024 8 8 0.8
713 4 9 1024 9 9 0.9
714 2 8 1024 8 8 0.8
714 7 5 1024 5 5 0.5
714 4 7 1024 7 7 0.7
715 5 7 1024 7 7 0.7
715 2 8 1024 8 8 0.8
716 5 7 1024 7 7 0.7
716 6 5 1024 5 5 0.5
716 2 10 1024 10 10 1.0
717 3 5 1024 5 5 0.5
717 4 2 1024 2 2 0.2
717 2 9 1024 9 9 0.9
718 7 2 1024 2 2 0.2
718 2 10 1024 10 10 1.0
718 4 6 1024 6 6 0.6
719 2 5 1024 5 5 0.5
720 3 5 1024 5 5 0.5
720 7 4 1024 4 4 0.4
721 5 0 1024 0 0 0.0
721 0 10 1024 10 10 1.0
721 4 6 1024 6 6 0.6
722 6 3 1024 3 3 0.3
722 3 9 1024 9 9 0.9
723 4 7 1024 7 7 0.7
723 6 6 1024 6 6 0.6
723 8 4 1024 4 4 0.4
723 3 9 1024 9 9 0.9
724 4 6 1024 6 6 0.6
725 3 3 1024 3 3 0.3
725 8 0 1024 0 0 0.0
726 3 7 1024 7 7 0.7
726 8 5 1024 5 5 0.5
726 5 6 1024 6 6 0.6
727 4 7 1024 7 7 0.7
727 3 8 1024 8 8 0.8
727 5 4 1024 4 4 0.4
727 7 2 1024 2 2 0.2
728 1 10 1024 10 10 1.0
728 3 7 1024 7 7 0.7
728 6 6 1024 6 6 0.6
729 7 1 1024 1 1 0.1
729 6 5 1024 5 5 0.5
729 2 8 1024 8 8 0.8
730 5 3 1024 3 3 0.3
730 4 10 1024 10 10 1.0
731 5 5 1024 5 5 0.5
731 4 10 1024 10 10 1.0
731 6 3 1024 3 3 0.3
732 3 0 1024 0 0 0.0
732 1 10 1024 10 10 1.0
733 4 7 1024 7 7 0.7
733 3 8 1024 8 8 0.8
734 6 4 1024 4 4 0.4
734 4 6 1024 6 6 0.6
734 3 9 1024 9 9 0.9
735 5 1 1024 1 1 0.1
735 3 9 1024 9 9 0.9
735 2 10 1024 10 10 1.0
736 4 4 1024 4 4 0.4
736 1 10 1024 10 10 1.0
736 3 9 1024 9 9 0.9
737 3 8 1024 8 8 0.8
737 4 5 1024 5 5 0.5
738 6 0 1024 0 0 0.0
738 4 8 1024 8 8 0.8
739 1 10 1024 10 10 1.0
739 5 9 1024 9 9 0.9
739 6 5 1024 5 5 0.5
740 4 5 1024 5 5 0.5
740 3 9 1024 9 9 0.9
741 2 8 1024 8 8 0.8
741 6 5 1024 5 5 0.5
742 5 5 1024 5 5 0.5
742 4 8 1024 8 8 0.8
742 3 10 1024 10 10 1.0
743 3 8 1024 8 8 0.8
743 5 5 1024 5 5 0.5
744 2 7 1024 7 7 0.7
744 4 5 1024 5 5 0.5
745 5 5 1024 5 5 0.5
746 0 10 1024 10 10 1.0
746 6 4 1024 4 4 0.4
746 5 8 1024 8 8 0.8
747 4 4 1024 4 4 0.4
748 6 0 1024 0 0 0.0
748 3 7 1024 7 7 0.7
749 2 5 1024 5 5 0.5
750 3 6 1024 6 6 0.6
750 5 0 1024 0 0 0.0
751 5 0 1024 0 0 0.0
752 3 9 1024 9 9 0.9
752 8 6 1024 6 6 0.6
752 6 7 1024 7 7 0.7
752 5 8 1024 8 8 0.8
753 3 4 1024 4 4 0.4
753 2 10 1024 10 10 1.0
754 6 5 1024 5 5 0.5
754 5 6 1024 6 6 0.6
754 2 8 1024 8 8 0.8
754 3 7 1024 7 7 0.7
755 3 4 1024 4 4 0.4
756 4 6 1024 6 6 0.6
756 1 8 1024 8 8 0.8
757 2 9 1024 9 9 0.9
757 4 5 1024 5 5 0.5
758 2 0 1024 0 0 0.0
759 2 8 1024 8 8 0.8
759 5 5 1024 5 5 0.5
760 2 10 1024 10 10 1.0
760 4 6 1024 6 6 0.6
761 4 8 1024 8 8 0.8
761 5 0 1024 0 0 0.0
762 5 4 1024 4 4 0.4
762 1 8 1024 8 8 0.8
762 4 5 1024 5 5 0.5
763 3 9 1024 9 9 0.9
763 4 2 1024 2 2 0.2
764 4 9 1024 9 9 0.9
764 5 4 1024 4 4 0.4
764 6 0 1024 0 0 0.0
765 4 6 1024 6 6 0.6
765 8 0 1024 0 0 0.0
765 3 7 1024 7 7 0.7
765 5 5 1024 5 5 0.5
766 4 8 1024 8 8 0.8
766 5 4 1024 4 4 0.4
766 6 3 1024 3 3 0.3
767 2 8 1024 8 8 0.8
767 7 5 1024 5 5 0.5
767 6 7 1024 7 7 0.7
768 5 6 1024 6 6 0.6
768 2 10 1024 10 10 1.0
768 8 5 1024 5 5 0.5
769 5 6 1024 6 6 0.6
769 6 5 1024 5 5 0.5
769 3 9 1024 9 9 0.9
769 1 10 1024 10 10 1.0
770 3 10 1024 10 10 1.0
770 5 7 1024 7 7 0.7
770 4 8 1024 8 8 0.8
771 3 5 1024 5 5 0.5
771 5 4 1024 4 4 0.4
772 3 6 1024 6 6 0.6
772 2 9 1024 9 9 0.9
773 8 5 1024 5 5 0.5
773 3 8 1024 8 8 0.8
773 6 7 1024 7 7 0.7
774 3 5 1024 5 5 0.5
774 6 0 1024 0 0 0.0
775 4 5 1024 5 5 0.5
775 2 9 1024 9 9 0.9
775 3 8 1024 8 8 0.8
776 4 6 1024 6 6 0.6
777 3 4 1024 4 4 0.4
778 5 7 1024 7 7 0.7
778 3 8 1024 8 8 0.8
779 3 10 1024 10 10 1.0
779 4 4 1024 4 4 0.4
780 5 5 1024 5 5 0.5
780 3 10 1024 10 10 1.0
780 7 4 1024 4 4 0.4
780 4 6 1024 6 6 0.6
780 8 3 1024 3 3 0.3
781 3 8 1024 8 8 0.8
781 4 5 1024 5 5 0.5
781 2 9 1024 9 9 0.9
782 5 8 1024 8 8 0.8
782 1 10 1024 10 10 1.0
782 6 6 1024 6 6 0.6
783 3 8 1024 8 8 0.8
783 5 5 1024 5 5 0.5
784 2 9 1024 9 9 0.9
784 4 2 1024 2 2 0.2
784 3 8 1024 8 8 0.8
785 4 7 1024 7 7 0.7
785 5 5 1024 5 5 0.5
785 3 10 1024 10 10 1.0
786 3 10 1024 10 10 1.0
786 4 5 1024 5 5 0.5
787 5 4 1024 4 4 0.4
787 4 7 1024 7 7 0.7
787 2 8 1024 8 8 0.8
788 5 0 1024 0 0 0.0
788 1 10 1024 10 10 1.0
788 3 5 1024 5 5 0.5
789 8 2 1024 2 2 0.2
789 3 5 1024 5 5 0.5
790 5 3 1024 3 3 0.3
790 3 5 1024 5 5 0.5
791 5 3 1024 3 3 0.3
791 4 7 1024 7 7 0.7
792 3 10 1024 10 10 1.0
792 4 6 1024 6 6 0.6
792 6 5 1024 5 5 0.5
793 4 7 1024 7 7 0.7
793 8 3 1024 3 3 0.3
793 5 4 1024 4 4 0.4
793 2 9 1024 9 9 0.9
794 2 8 1024 8 8 0.8
794 7 3 1024 3 3 0.3
794 5 6 1024 6 6 0.6
795 5 8 1024 8 8 0.8
795 6 5 1024 5 5 0.5
795 4 10 1024 10 10 1.0
796 5 4 1024 4 4 0.4
796 3 6 1024 6 6 0.6
797 3 10 1024 10 10 1.0
797 5 0 1024 0 0 0.0
797 4 6 1024 6 6 0.6
798 7 5 1024 5 5 0.5
798 2 8 1024 8 8 0.8
799 3 9 1024 9 9 0.9
799 5 4 1024 4 4 0.4
800 7 6 1024 6 6 0.6
800 4 7 1024 7 7 0.7
800 3 8 1024 8 8 0.8
800 8 5 1024 5 5 0.5
801 5 1 1024 1 1 0.1
801 3 5 1024 5 5 0.5
802 4 8 1024 8 8 0.8
802 5 5 1024 5 5 0.5
803 3 6 1024 6 6 0.6
803 4 5 1024 5 5 0.5
804 4 10 1024 10 10 1.0
804 5 0 1024 0 0 0.0
805 3 10 1024 10 10 1.0
805 5 5 1024 5 5 0.5
806 3 8 1024 8 8 0.8
807 3 6 1024 6 6 0.6
807 7 0 1024 0 0 0.0
807 5 5 1024 5 5 0.5
808 5 3 1024 3 3 0.3
808 2 7 1024 7 7 0.7
808 8 2 1024 2 2 0.2
809 9 4 1024 4 4 0.4
809 3 9 1024 9 9 0.9
809 4 6 1024 6 6 0.6
810 5 5 1024 5 5 0.5
810 3 10 1024 10 10 1.0
811 3 10 1024 10 10 1.0
811 5 7 1024 7 7 0.7
811 7 5 1024 5 5 0.5
811 4 8 1024 8 8 0.8
812 3 8 1024 8 8 0.8
812 5 1 1024 1 1 0.1
813 3 6 1024 6 6 0.6
813 5 5 1024 5 5 0.5
814 1 10 1024 10 10 1.0
814 5 5 1024 5 5 0.5
814 6 2 1024 2 2 0.2
814 3 7 1024 7 7 0.7
815 4 4 1024 4 4 0.4
815 3 7 1024 7 7 0.7
816 3 8 1024 8 8 0.8
816 4 4 1024 4 4 0.4
816 1 10 1024 10 10 1.0
817 3 0 1024 0 0 0.0
818 5 5 1024 5 5 0.5
818 4 9 1024 9 9 0.9
818 3 10 1024 10 10 1.0
819 4 8 1024 8 8 0.8
819 6 3 1024 3 3 0.3
819 5 5 1024 5 5 0.5
820 5 5 1024 5 5 0.5
820 4 9 1024 9 9 0.9
821 5 5 1024 5 5 0.5
821 7 0 1024 0 0 0.0
821 2 10 1024 10 10 1.0
821 4 7 1024 7 7 0.7
822 5 5 1024 5 5 0.5
822 4 6 1024 6 6 0.6
822 1 10 1024 10 10 1.0
823 4 5 1024 5 5 0.5
823 3 7 1024 7 7 0.7
824 4 5 1024 5 5 0.5
824 7 3 1024 3 3 0.3
825 3 7 1024 7 7 0.7
825 7 2 1024 2 2 0.2
825 4 5 1024 5 5 0.5
826 5 5 1024 5 5 0.5
826 2 7 1024 7 7 0.7
827 6 6 1024 6 6 0.6
827 1 10 1024 10 10 1.0
827 7 5 1024 5 5 0.5
827 5 9 1024 9 9 0.9
828 3 6 1024 6 6 0.6
829 3 6 1024 6 6 0.6
830 2 8 1024 8 8 0.8
830 6 2 1024 2 2 0.2
830 4 6 1024 6 6 0.6
831 3 8 1024 8 8 0.8
831 6 0 1024 0 0 0.0
831 4 2 1024 2 2 0.2
831 1 10 1024 10 10 1.0
832 8 5 1024 5 5 0.5
832 3 6 1024 6 6 0.6
833 4 9 1024 9 9 0.9
833 2 10 1024 10 10 1.0
833 5 6 1024 6 6 0.6
834 2 5 1024 5 5 0.5
835 4 1 1024 1 1 0.1
835 3 10 1024 10 10 1.0
836 5 4 1024 4 4 0.4
836 3 9 1024 9 9 0.9
837 3 8 1024 8 8 0.8
837 5 2 1024 2 2 0.2
838 8 6 1024 6 6 0.6
838 4 7 1024 7 7 0.7
838 3 8 1024 8 8 0.8
839 6 8 1024 8 8 0.8
839 2 10 1024 10 10 1.0
839 7 6 1024 6 6 0.6
839 4 9 1024 9 9 0.9
840 2 6 1024 6 6 0.6
840 4 4 1024 4 4 0.4
841 3 8 1024 8 8 0.8
841 6 6 1024 6 6 0.6
841 4 7 1024 7 7 0.7
842 4 5 1024 5 5 0.5
842 3 7 1024 7 7 0.7
842 6 4 1024 4 4 0.4
843 4 6 1024 6 6 0.6
843 5 4 1024 4 4 0.4
843 6 3 1024 3 3 0.3
844 5 5 1024 5 5 0.5
844 3 8 1024 8 8 0.8
844 4 7 1024 7 7 0.7
845 3 10 1024 10 10 1.0
845 5 3 1024 3 3 0.3
845 6 2 1024 2 2 0.2
846 5 4 1024 4 4 0.4
846 2 5 1024 5 5 0.5
847 2 10 1024 10 10 1.0
847 4 8 1024 8 8 0.8
847 6 7 1024 7 7 0.7
848 5 5 1024 5 5 0.5
848 4 7 1024 7 7 0.7
849 1 10 1024 10 10 1.0
849 4 5 1024 5 5 0.5
850 4 1 1024 1 1 0.1
851 3 10 1024 10 10 1.0
851 8 5 1024 5 5 0.5
851 5 6 1024 6 6 0.6
852 6 0 1024 0 0 0.0
852 3 6 1024 6 6 0.6
853 5 5 1024 5 5 0.5
853 2 10 1024 10 10 1.0
853 4 7 1024 7 7 0.7
854 6 7 1024 7 7 0.7
854 1 8 1024 8 8 0.8
855 4 5 1024 5 5 0.5
855 6 4 1024 4 4 0.4
855 3 8 1024 8 8 0.8
856 4 6 1024 6 6 0.6
857 5 0 1024 0 0 0.0
857 4 5 1024 5 5 0.5
858 6 6 1024 6 6 0.6
858 7 4 1024 4 4 0.4
858 4 7 1024 7 7 0.7
858 2 10 1024 10 10 1.0
859 4 8 1024 8 8 0.8
859 5 6 1024 6 6 0.6
860 6 2 1024 2 2 0.2
860 3 6 1024 6 6 0.6
861 4 0 1024 0 0 0.0
862 5 7 1024 7 7 0.7
862 3 8 1024 8 8 0.8
862 7 6 1024 6 6 0.6
863 2 5 1024 5 5 0.5
863 5 3 1024 3 3 0.3
864 3 6 1024 6 6 0.6
864 2 10 1024 10 10 1.0
864 7 4 1024 4 4 0.4
865 8 2 1024 2 2 0.2
865 2 5 1024 5 5 0.5
866 7 3 1024 3 3 0.3
866 3 8 1024 8 8 0.8
867 2 8 1024 8 8 0.8
867 6 6 1024 6 6 0.6
868 3 9 1024 9 9 0.9
868 5 0 1024 0 0 0.0
868 2 10 1024 10 10 1.0
869 4 6 1024 6 6 0.6
870 4 6 1024 6 6 0.6
870 6 5 1024 5 5 0.5
870 2 10 1024 10 10 1.0
871 5 6 1024 6 6 0.6
871 1 10 1024 10 10 1.0
872 3 6 1024 6 6 0.6
872 4 4 1024 4 4 0.4
873 5 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
874 1 6 1024 6 6 0.6
874 7 5 1024 5 5 0.5
875 3 0 1024 0 0 0.0
876 5 5 1024 5 5 0.5
876 4 8 1024 8 8 0.8
876 3 10 1024 10 10 1.0
877 3 8 1024 8 8 0.8
877 5 4 1024 4 4 0.4
877 7 3 1024 3 3 0.3
878 4 4 1024 4 4 0.4
878 8 3 1024 3 3 0.3
878 3 10 1024 10 10 1.0
879 1 10 1024 10 10 1.0
879 4 4 1024 4 4 0.4
879 2 8 1024 8 8 0.8
880 5 7 1024 7 7 0.7
880 3 8 1024 8 8 0.8
880 2 10 1024 10 10 1.0
881 2 10 1024 10 10 1.0
881 4 8 1024 8 8 0.8
881 6 0 1024 0 0 0.0
881 5 3 1024 3 3 0.3
882 4 8 1024 8 8 0.8
882 3 10 1024 10 10 1.0
883 4 5 1024 5 5 0.5
883 6 4 1024 4 4 0.4
884 3 10 1024 10 10 1.0
884 6 4 1024 4 4 0.4
884 4 8 1024 8 8 0.8
885 6 6 1024 6 6 0.6
885 5 7 1024 7 7 0.7
885 3 8 1024 8 8 0.8
885 7 3 1024 3 3 0.3
886 3 7 1024 7 7 0.7
886 4 5 1024 5 5 0.5
887 4 7 1024 7 7 0.7
887 5 5 1024 5 5 0.5
888 4 4 1024 4 4 0.4
889 6 6 1024 6 6 0.6
889 4 7 1024 7 7 0.7
890 5 4 1024 4 4 0.4
890 1 9 1024 9 9 0.9
890 6 0 1024 0 0 0.0
890 3 5 1024 5 5 0.5
891 3 9 1024 9 9 0.9
891 4 4 1024 4 4 0.4
892 3 9 1024 9 9 0.9
892 5 5 1024 5 5 0.5
892 4 7 1024 7 7 0.7
893 7 3 1024 3 3 0.3
893 4 7 1024 7 7 0.7
893 6 6 1024 6 6 0.6
894 7 4 1024 4 4 0.4
894 4 5 1024 5 5 0.5
894 0 10 1024 10 10 1.0
895 3 5 1024 5 5 0.5
895 4 3 1024 3 3 0.3
896 3 8 1024 8 8 0.8
896 4 4 1024 4 4 0.4
897 3 3 1024 3 3 0.3
898 3 9 1024 9 9 0.9
898 5 6 1024 6 6 0.6
899 4 7 1024 7 7 0.7
899 5 4 1024 4 4 0.4
900 4 8 1024 8 8 0.8
900 5 7 1024 7 7 0.7
900 7 6 1024 6 6 0.6
901 3 10 1024 10 10 1.0
901 4 6 1024 6 6 0.6
901 6 3 1024 3 3 0.3
902 4 5 1024 5 5 0.5
902 6 0 1024 0 0 0.0
902 3 9 1024 9 9 0.9
903 2 10 1024 10 10 1.0
903 4 6 1024 6 6 0.6
904 2 8 1024 8 8 0.8
905 4 6 1024 6 6 0.6
905 7 2 1024 2 2 0.2
906 8 4 1024 4 4 0.4
906 5 5 1024 5 5 0.5
907 3 5 1024 5 5 0.5
907 5 4 1024 4 4 0.4
908 2 10 1024 10 10 1.0
908 5 3 1024 3 3 0.3
909 4 8 1024 8 8 0.8
909 6 7 1024 7 7 0.7
909 7 1 1024 1 1 0.1
909 3 9 1024 9 9 0.9
910 3 7 1024 7 7 0.7
911 3 5 1024 5 5 0.5
912 5 7 1024 7 7 0.7
912 3 10 1024 10 10 1.0
912 6 3 1024 3 3 0.3
912 8 1 1024 1 1 0.1
913 2 9 1024 9 9 0.9
913 4 0 1024 0 0 0.0
914 4 9 1024 9 9 0.9
914 5 6 1024 6 6 0.6
915 6 7 1024 7 7 0.7
915 2 9 1024 9 9 0.9
915 4 8 1024 8 8 0.8
916 2 8 1024 8 8 0.8
916 7 5 1024 5 5 0.5
917 6 5 1024 5 5 0.5
917 3 9 1024 9 9 0.9
917 4 7 1024 7 7 0.7
918 3 6 1024 6 6 0.6
918 6 5 1024 5 5 0.5
918 2 10 1024 10 10 1.0
919 4 6 1024 6 6 0.6
919 6 5 1024 5 5 0.5
920 7 4 1024 4 4 0.4
920 5 6 1024 6 6 0.6
920 3 10 1024 10 10 1.0
921 3 9 1024 9 9 0.9
921 5 7 1024 7 7 0.7
922 2 10 1024 10 10 1.0
922 4 7 1024 7 7 0.7
922 5 5 1024 5 5 0.5
922 6 4 1024 4 4 0.4
923 5 5 1024 5 5 0.5
923 3 9 1024 9 9 0.9
924 4 9 1024 9 9 0.9
924 3 10 1024 10 10 1.0
924 6 6 1024 6 6 0.6
925 4 2 1024 2 2 0.2
925 2 9 1024 9 9 0.9
925 3 5 1024 5 5 0.5
926 3 8 1024 8 8 0.8
926 2 9 1024 9 9 0.9
926 5 5 1024 5 5 0.5
927 5 2 1024 2 2 0.2
927 4 4 1024 4 4 0.4
927 2 9 1024 9 9 0.9
928 4 5 1024 5 5 0.5
929 2 10 1024 10 10 1.0
929 3 0 1024 0 0 0.0
930 3 4 1024 4 4 0.4
930 6 2 1024 2 2 0.2
930 2 8 1024 8 8 0.8
931 2 10 1024 10 10 1.0
931 3 7 1024 7 7 0.7
931 5 6 1024 6 6 0.6
932 4 10 1024 10 10 1.0
932 5 7 1024 7 7 0.7
932 7 6 1024 6 6 0.6
933 3 4 1024 4 4 0.4
933 2 8 1024 8 8 0.8
933 1 10 1024 10 10 1.0
934 3 5 1024 5 5 0.5
934 2 9 1024 9 9 0.9
935 4 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 4 4 1024 4 4 0.4
937 3 10 1024 10 10 1.0
938 4 5 1024 5 5 0.5
939 2 10 1024 10 10 1.0
939 5 3 1024 3 3 0.3
939 4 9 1024 9 9 0.9
940 3 5 1024 5 5 0.5
940 6 4 1024 4 4 0.4
940 2 10 1024 10 10 1.0
941 1 10 1024 10 10 1.0
941 4 8 1024 8 8 0.8
941 5 6 1024 6 6 0.6
942 4 8 1024 8 8 0.8
942 1 10 1024 10 10 1.0
942 5 6 1024 6 6 0.6
943 3 8 1024 8 8 0.8
943 2 10 1024 10 10 1.0
943 6 0 1024 0 0 0.0
943 4 6 1024 6 6 0.6
944 3 8 1024 8 8 0.8
944 6 7 1024 7 7 0.7
944 2 9 1024 9 9 0.9
945 5 6 1024 6 6 0.6
945 2 8 1024 8 8 0.8
945 7 4 1024 4 4 0.4
946 3 8 1024 8 8 0.8
946 7 0 1024 0 0 0.0
946 4 4 1024 4 4 0.4
947 4 2 1024 2 2 0.2
947 2 9 1024 9 9 0.9
948 5 6 1024 6 6 0.6
948 2 8 1024 8 8 0.8
948 6 5 1024 5 5 0.5
949 2 10 1024 10 10 1.0
949 5 7 1024 7 7 0.7
949 4 9 1024 9 9 0.9
949 6 2 1024 2 2 0.2
950 4 7 1024 7 7 0.7
950 5 4 1024 4 4 0.4
950 3 10 1024 10 10 1.0
951 2 8 1024 8 8 0.8
951 3 5 1024 5 5 0.5
952 5 0 1024 0 0 0.0
953 4 5 1024 5 5 0.5
953 3 6 1024 6 6 0.6
954 4 6 1024 6 6 0.6
954 2 10 1024 10 10 1.0
954 5 3 1024 3 3 0.3
954 3 8 1024 8 8 0.8
955 4 2 1024 2 2 0.2
955 7 1 1024 1 1 0.1
955 3 8 1024 8 8 0.8
956 6 2 1024 2 2 0.2
956 5 6 1024 6 6 0.6
956 0 10 1024 10 10 1.0
956 2 7 1024 7 7 0.7
957 3 8 1024 8 8 0.8
957 8 6 1024 6 6 0.6
957 7 7 1024 7 7 0.7
957 2 10 1024 10 10 1.0
958 4 6 1024 6 6 0.6
959 4 5 1024 5 5 0.5
959 1 8 1024 8 8 0.8
959 3 7 1024 7 7 0.7
960 7 3 1024 3 3 0.3
960 3 10 1024 10 10 1.0
960 5 5 1024 5 5 0.5
961 3 8 1024 8 8 0.8
961 5 7 1024 7 7 0.7
961 6 4 1024 4 4 0.4
962 6 6 1024 6 6 0.6
962 2 8 1024 8 8 0.8
963 3 6 1024 6 6 0.6
963 4 0 1024 0 0 0.0
964 4 4 1024 4 4 0.4
964 3 9 1024 9 9 0.9
964 1 10 1024 10 10 1.0
965 7 4 1024 4 4 0.4
965 3 5 1024 5 5 0.5
966 7 6 1024 6 6 0.6
966 4 7 1024 7 7 0.7
966 2 8 1024 8 8 0.8
967 7 4 1024 4 4 0.4
967 6 5 1024 5 5 0.5
967 3 8 1024 8 8 0.8
968 6 5 1024 5 5 0.5
968 5 6 1024 6 6 0.6
969 5 3 1024 3 3 0.3
969 2 5 1024 5 5 0.5
970 5 6 1024 6 6 0.6
970 6 4 1024 4 4 0.4
970 4 8 1024 8 8 0.8
971 5 5 1024 5 5 0.5
971 7 4 1024 4 4 0.4
971 2 9 1024 9 9 0.9
972 4 10 1024 10 10 1.0
972 6 3 1024 3 3 0.3
972 5 5 1024 5 5 0.5
973 2 9 1024 9 9 0.9
973 6 1 1024 1 1 0.1
974 6 4 1024 4 4 0.4
