gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 4 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
950 2 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 1 6 1024 6 6 0.6
952 3 0 1024 0 0 0.0
953 2 0 1024 0 0 0.0
954 2 3 1024 3 3 0.3
954 5 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 0 10 1024 10 10 1.0
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 1 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
964 1 4 1024 4 4 0.4
965 2 4 1024 4 4 0.4
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 2 2 1024 2 2 0.2
967 3 0 1024 0 0 0.0
967 1 5 1024 5 5 0.5
968 4 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 1 4 1024 4 4 0.4
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 1 3 1024 3 3 0.3
974 3 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 2 2 1024 2 2 0.2
975 4 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 4 1 1024 1 1 0.1
978 3 3 1024 3 3 0.3
978 5 0 1024 0 0 0.0
978 0 10 1024 10 10 1.0
979 4 0 1024 0 0 0.0
979 2 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 4 1 1024 1 1 0.1
981 5 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 3 2 1024 2 2 0.2
983 5 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 6 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
986 2 2 1024 2 2 0.2
987 3 0 1024 0 0 0.0
988 1 5 1024 5 5 0.5
988 4 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 3 0 1024 0 0 0.0
990 3 3 1024 3 3 0.3
990 4 0 1024 0 0 0.0
991 3 3 1024 3 3 0.3
991 4 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
992 1 2 1024 2 2 0.2
993 4 0 1024 0 0 0.0
994 1 4 1024 4 4 0.4
994 4 0 1024 0 0 0.0
995 1 0 1024 0 0 0.0
996 1 0 1024 0 0 0.0
997 2 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 3 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 2 3 1024 3 3 0.3
1000 4 1 1024 1 1 0.1
