gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
748 8 0 1024 1 0 0.0
748 3 9 1024 10 9 1.0
748 5 4 1024 5 4 0.4444444444444444
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 3 8 1024 9 8 0.8888888888888888
750 7 4 1024 5 4 0.4444444444444444
751 3 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
752 7 7 1024 8 7 0.7777777777777778
753 3 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
755 1 9 1024 10 9 1.0
756 4 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 5 6 1024 7 6 0.6666666666666666
758 2 9 1024 10 9 1.0
759 4 7 1024 8 7 0.7777777777777778
760 3 9 1024 10 9 1.0
760 6 6 1024 7 6 0.6666666666666666
761 4 9 1024 10 9 1.0
761 8 5 1024 6 5 0.5555555555555556
762 2 9 1024 10 9 1.0
762 5 5 1024 6 5 0.5555555555555556
763 3 8 1024 9 8 0.8888888888888888
763 5 7 1024 8 7 0.7777777777777778
764 4 9 1024 10 9 1.0
765 9 4 1024 5 4 0.4444444444444444
765 4 9 1024 10 9 1.0
765 6 6 1024 7 6 0.6666666666666666
766 1 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 6 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
768 4 7 1024 8 7 0.7777777777777778
769 3 5 1024 6 5 0.5555555555555556
770 8 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 6 4 1024 5 4 0.4444444444444444
774 3 9 1024 10 9 1.0
774 6 6 1024 7 6 0.6666666666666666
775 4 9 1024 10 9 1.0
775 5 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
776 4 7 1024 8 7 0.7777777777777778
777 2 9 1024 10 9 1.0
778 3 9 1024 10 9 1.0
779 7 6 1024 7 6 0.6666666666666666
779 4 7 1024 8 7 0.7777777777777778
779 3 9 1024 10 9 1.0
780 2 9 1024 10 9 1.0
780 4 7 1024 8 7 0.7777777777777778
781 4 9 1024 10 9 1.0
781 7 7 1024 8 7 0.7777777777777778
782 5 5 1024 6 5 0.5555555555555556
782 4 9 1024 10 9 1.0
783 1 9 1024 10 9 1.0
783 4 8 1024 9 8 0.8888888888888888
784 4 7 1024 8 7 0.7777777777777778
784 3 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 8 7 1024 8 7 0.7777777777777778
786 2 9 1024 10 9 1.0
786 5 0 1024 1 0 0.0
787 2 9 1024 10 9 1.0
787 6 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 3 9 1024 10 9 1.0
789 5 6 1024 7 6 0.6666666666666666
790 3 9 1024 10 9 1.0
791 6 4 1024 5 4 0.4444444444444444
791 4 8 1024 9 8 0.8888888888888888
792 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
794 3 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
795 7 8 1024 9 8 0.8888888888888888
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 5 8 1024 9 8 0.8888888888888888
797 5 7 1024 8 7 0.7777777777777778
797 2 9 1024 10 9 1.0
798 8 0 1024 1 0 0.0
798 2 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
800 1 9 1024 10 9 1.0
801 4 9 1024 10 9 1.0
801 5 7 1024 8 7 0.7777777777777778
802 2 9 1024 10 9 1.0
803 4 7 1024 8 7 0.7777777777777778
803 3 9 1024 10 9 1.0
804 5 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
806 1 7 1024 8 7 0.7777777777777778
807 5 6 1024 7 6 0.6666666666666666
807 3 9 1024 10 9 1.0
807 4 8 1024 9 8 0.8888888888888888
808 3 9 1024 10 9 1.0
808 6 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 4 7 1024 8 7 0.7777777777777778
810 3 9 1024 10 9 1.0
811 4 8 1024 9 8 0.8888888888888888
811 8 7 1024 8 7 0.7777777777777778
811 2 9 1024 10 9 1.0
812 6 6 1024 7 6 0.6666666666666666
812 3 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 3 7 1024 8 7 0.7777777777777778
815 5 7 1024 8 7 0.7777777777777778
815 2 9 1024 10 9 1.0
816 7 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 5 7 1024 8 7 0.7777777777777778
818 3 0 1024 1 0 0.0
819 6 8 1024 9 8 0.8888888888888888
819 7 4 1024 5 4 0.4444444444444444
819 3 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
821 4 5 1024 6 5 0.5555555555555556
821 8 4 1024 5 4 0.4444444444444444
822 2 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
823 4 9 1024 10 9 1.0
823 7 8 1024 9 8 0.8888888888888888
824 6 6 1024 7 6 0.6666666666666666
824 2 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 5 5 1024 6 5 0.5555555555555556
826 3 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
827 8 6 1024 7 6 0.6666666666666666
828 2 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
830 2 9 1024 10 9 1.0
831 4 5 1024 6 5 0.5555555555555556
831 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 8 6 1024 7 6 0.6666666666666666
833 7 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
835 7 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
837 3 8 1024 9 8 0.8888888888888888
837 9 4 1024 5 4 0.4444444444444444
837 2 9 1024 10 9 1.0
837 6 5 1024 6 5 0.5555555555555556
837 5 7 1024 8 7 0.7777777777777778
838 3 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
839 7 8 1024 9 8 0.8888888888888888
840 6 5 1024 6 5 0.5555555555555556
840 2 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
840 5 7 1024 8 7 0.7777777777777778
841 3 9 1024 10 9 1.0
841 4 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
845 4 9 1024 10 9 1.0
846 6 7 1024 8 7 0.7777777777777778
846 3 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 6 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
850 2 9 1024 10 9 1.0
850 7 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
853 4 5 1024 6 5 0.5555555555555556
854 4 0 1024 1 0 0.0
854 3 9 1024 10 9 1.0
855 4 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 3 9 1024 10 9 1.0
856 6 8 1024 9 8 0.8888888888888888
857 1 9 1024 10 9 1.0
858 4 5 1024 6 5 0.5555555555555556
859 5 6 1024 7 6 0.6666666666666666
859 3 8 1024 9 8 0.8888888888888888
859 1 9 1024 10 9 1.0
860 4 9 1024 10 9 1.0
861 8 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 7 6 1024 7 6 0.6666666666666666
862 5 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
863 5 7 1024 8 7 0.7777777777777778
864 4 9 1024 10 9 1.0
865 2 6 1024 7 6 0.6666666666666666
866 2 8 1024 9 8 0.8888888888888888
866 8 7 1024 8 7 0.7777777777777778
867 2 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 6 6 1024 7 6 0.6666666666666666
869 3 9 1024 10 9 1.0
870 4 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
871 4 8 1024 9 8 0.8888888888888888
872 7 5 1024 6 5 0.5555555555555556
872 4 9 1024 10 9 1.0
873 4 7 1024 8 7 0.7777777777777778
874 4 9 1024 10 9 1.0
874 5 6 1024 7 6 0.6666666666666666
875 3 9 1024 10 9 1.0
876 6 8 1024 9 8 0.8888888888888888
876 4 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
877 1 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
878 6 7 1024 8 7 0.7777777777777778
879 2 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
880 7 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 3 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 7 5 1024 6 5 0.5555555555555556
883 5 8 1024 9 8 0.8888888888888888
884 6 7 1024 8 7 0.7777777777777778
884 2 9 1024 10 9 1.0
884 3 8 1024 9 8 0.8888888888888888
885 5 7 1024 8 7 0.7777777777777778
885 4 8 1024 9 8 0.8888888888888888
886 8 7 1024 8 7 0.7777777777777778
886 5 8 1024 9 8 0.8888888888888888
886 2 9 1024 10 9 1.0
887 6 7 1024 8 7 0.7777777777777778
887 4 9 1024 10 9 1.0
888 3 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 7 8 1024 9 8 0.8888888888888888
891 4 7 1024 8 7 0.7777777777777778
891 2 9 1024 10 9 1.0
892 4 9 1024 10 9 1.0
892 6 8 1024 9 8 0.8888888888888888
893 0 9 1024 10 9 1.0
893 6 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 4 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 4 5 1024 6 5 0.5555555555555556
898 4 9 1024 10 9 1.0
899 1 9 1024 10 9 1.0
899 3 7 1024 8 7 0.7777777777777778
900 3 8 1024 9 8 0.8888888888888888
901 3 9 1024 10 9 1.0
902 2 9 1024 10 9 1.0
902 5 7 1024 8 7 0.7777777777777778
903 4 9 1024 10 9 1.0
904 3 9 1024 10 9 1.0
905 1 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
906 6 4 1024 5 4 0.4444444444444444
907 3 9 1024 10 9 1.0
908 4 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
910 3 8 1024 9 8 0.8888888888888888
911 7 6 1024 7 6 0.6666666666666666
911 6 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
912 2 9 1024 10 9 1.0
913 2 9 1024 10 9 1.0
914 2 8 1024 9 8 0.8888888888888888
914 6 7 1024 8 7 0.7777777777777778
915 5 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
920 6 8 1024 9 8 0.8888888888888888
921 4 7 1024 8 7 0.7777777777777778
921 1 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 6 7 1024 8 7 0.7777777777777778
923 7 7 1024 8 7 0.7777777777777778
923 3 9 1024 10 9 1.0
924 1 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
925 6 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
926 7 8 1024 9 8 0.8888888888888888
927 2 9 1024 10 9 1.0
927 4 8 1024 9 8 0.8888888888888888
928 5 6 1024 7 6 0.6666666666666666
928 4 7 1024 8 7 0.7777777777777778
929 3 9 1024 10 9 1.0
929 6 6 1024 7 6 0.6666666666666666
929 5 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
930 7 8 1024 9 8 0.8888888888888888
931 7 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
933 5 5 1024 6 5 0.5555555555555556
933 4 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
935 6 6 1024 7 6 0.6666666666666666
936 3 9 1024 10 9 1.0
936 4 5 1024 6 5 0.5555555555555556
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 7 1024 8 7 0.7777777777777778
939 5 7 1024 8 7 0.7777777777777778
939 1 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 6 5 1024 6 5 0.5555555555555556
941 6 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 7 8 1024 9 8 0.8888888888888888
942 1 9 1024 10 9 1.0
943 5 4 1024 5 4 0.4444444444444444
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
945 6 7 1024 8 7 0.7777777777777778
945 2 9 1024 10 9 1.0
946 7 7 1024 8 7 0.7777777777777778
946 2 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
947 4 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
949 5 6 1024 7 6 0.6666666666666666
949 2 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
950 7 0 1024 1 0 0.0
951 5 0 1024 1 0 0.0
951 0 9 1024 10 9 1.0
952 3 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
954 4 9 1024 10 9 1.0
954 5 5 1024 6 5 0.5555555555555556
955 2 9 1024 10 9 1.0
956 1 9 1024 10 9 1.0
956 9 7 1024 8 7 0.7777777777777778
957 6 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
959 6 5 1024 6 5 0.5555555555555556
959 3 9 1024 10 9 1.0
960 5 7 1024 8 7 0.7777777777777778
960 3 9 1024 10 9 1.0
960 7 5 1024 6 5 0.5555555555555556
961 2 9 1024 10 9 1.0
961 6 8 1024 9 8 0.8888888888888888
962 4 0 1024 1 0 0.0
962 3 4 1024 5 4 0.4444444444444444
963 4 9 1024 10 9 1.0
963 6 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
964 6 7 1024 8 7 0.7777777777777778
965 5 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
966 3 4 1024 5 4 0.4444444444444444
966 2 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
967 6 8 1024 9 8 0.8888888888888888
968 3 7 1024 8 7 0.7777777777777778
968 2 9 1024 10 9 1.0
968 5 6 1024 7 6 0.6666666666666666
969 3 9 1024 10 9 1.0
969 6 7 1024 8 7 0.7777777777777778
970 4 6 1024 7 6 0.6666666666666666
971 1 9 1024 10 9 1.0
971 3 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 6 6 1024 7 6 0.6666666666666666
974 3 9 1024 10 9 1.0
974 4 7 1024 8 7 0.7777777777777778
975 4 5 1024 6 5 0.5555555555555556
976 6 8 1024 9 8 0.8888888888888888
976 3 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
979 1 0 1024 1 0 0.0
980 5 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 6 8 1024 9 8 0.8888888888888888
982 6 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 2 8 1024 9 8 0.8888888888888888
988 5 8 1024 9 8 0.8888888888888888
988 1 9 1024 10 9 1.0
988 6 7 1024 8 7 0.7777777777777778
989 4 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
992 3 6 1024 7 6 0.6666666666666666
993 2 9 1024 10 9 1.0
994 3 7 1024 8 7 0.7777777777777778
995 4 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 3 6 1024 7 6 0.6666666666666666
997 2 8 1024 9 8 0.8888888888888888
998 4 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 6 5 1024 6 5 0.5555555555555556
999 4 9 1024 10 9 1.0
1000 5 7 1024 8 7 0.7777777777777778
1000 3 9 1024 10 9 1.0
