gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 3 1024 3 3 0.3
955 1 2 1024 2 2 0.2
955 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
959 0 10 1024 10 10 1.0
960 3 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 3 2 1024 2 2 0.2
963 3 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
965 3 3 1024 3 3 0.3
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
975 2 1 1024 1 1 0.1
976 3 0 1024 0 0 0.0
977 2 0 1024 0 0 0.0
978 1 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
981 2 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
983 3 3 1024 3 3 0.3
983 5 0 1024 0 0 0.0
983 2 4 1024 4 4 0.4
984 3 0 1024 0 0 0.0
985 2 0 1024 0 0 0.0
986 2 2 1024 2 2 0.2
986 4 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
987 2 1 1024 1 1 0.1
988 3 2 1024 2 2 0.2
988 5 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
989 3 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 2 3 1024 3 3 0.3
991 3 1 1024 1 1 0.1
991 6 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 3 0 1024 0 0 0.0
995 1 6 1024 6 6 0.6
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 4 1024 4 4 0.4
997 5 0 1024 0 0 0.0
997 3 2 1024 2 2 0.2
998 5 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
999 2 0 1024 0 0 0.0
999 1 3 1024 3 3 0.3
1000 2 3 1024 3 3 0.3
1000 3 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
