gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
789 4 7 1024 10 7 1.0
789 5 6 1024 9 6 0.8571428571428571
790 3 7 1024 10 7 1.0
790 5 4 1024 7 4 0.5714285714285714
790 4 6 1024 9 6 0.8571428571428571
791 6 4 1024 7 4 0.5714285714285714
791 3 7 1024 10 7 1.0
792 2 5 1024 8 5 0.7142857142857143
793 3 7 1024 10 7 1.0
794 2 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
795 5 4 1024 7 4 0.5714285714285714
796 4 7 1024 10 7 1.0
797 6 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 4 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
799 5 4 1024 7 4 0.5714285714285714
800 3 7 1024 10 7 1.0
801 4 5 1024 8 5 0.7142857142857143
801 2 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 4 7 1024 10 7 1.0
803 5 6 1024 9 6 0.8571428571428571
804 5 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 5 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
806 4 6 1024 9 6 0.8571428571428571
807 0 7 1024 10 7 1.0
808 7 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 8 4 1024 7 4 0.5714285714285714
810 1 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 3 6 1024 9 6 0.8571428571428571
814 4 6 1024 9 6 0.8571428571428571
815 3 4 1024 7 4 0.5714285714285714
816 2 7 1024 10 7 1.0
816 4 5 1024 8 5 0.7142857142857143
817 5 5 1024 8 5 0.7142857142857143
817 3 7 1024 10 7 1.0
818 3 7 1024 10 7 1.0
819 3 5 1024 8 5 0.7142857142857143
819 4 0 1024 3 0 0.0
820 2 7 1024 10 7 1.0
820 6 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
821 5 0 1024 3 0 0.0
822 2 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 7 5 1024 8 5 0.7142857142857143
823 6 6 1024 9 6 0.8571428571428571
824 8 4 1024 7 4 0.5714285714285714
824 1 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
825 5 4 1024 7 4 0.5714285714285714
826 2 7 1024 10 7 1.0
827 2 6 1024 9 6 0.8571428571428571
828 4 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
829 7 5 1024 8 5 0.7142857142857143
829 4 7 1024 10 7 1.0
830 4 7 1024 10 7 1.0
831 4 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
832 7 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
833 6 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 7 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
838 4 7 1024 10 7 1.0
838 5 4 1024 7 4 0.5714285714285714
839 5 0 1024 3 0 0.0
839 1 7 1024 10 7 1.0
840 4 7 1024 10 7 1.0
840 5 6 1024 9 6 0.8571428571428571
841 1 7 1024 10 7 1.0
841 5 4 1024 7 4 0.5714285714285714
842 2 7 1024 10 7 1.0
842 4 2 1024 5 2 0.2857142857142857
843 5 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
844 5 0 1024 3 0 0.0
845 4 7 1024 10 7 1.0
846 5 5 1024 8 5 0.7142857142857143
846 1 7 1024 10 7 1.0
847 4 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 6 6 1024 9 6 0.8571428571428571
850 4 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
851 4 7 1024 10 7 1.0
851 6 4 1024 7 4 0.5714285714285714
852 3 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 7 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
856 3 6 1024 9 6 0.8571428571428571
856 6 0 1024 3 0 0.0
856 2 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
857 4 4 1024 7 4 0.5714285714285714
858 1 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 4 7 1024 10 7 1.0
860 7 6 1024 9 6 0.8571428571428571
860 0 7 1024 10 7 1.0
861 6 6 1024 9 6 0.8571428571428571
861 1 7 1024 10 7 1.0
862 5 6 1024 9 6 0.8571428571428571
862 6 5 1024 8 5 0.7142857142857143
862 3 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 7 5 1024 8 5 0.7142857142857143
865 6 6 1024 9 6 0.8571428571428571
865 1 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 5 0 1024 3 0 0.0
867 6 4 1024 7 4 0.5714285714285714
867 8 2 1024 5 2 0.2857142857142857
867 2 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
868 5 0 1024 3 0 0.0
869 6 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 4 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 1 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
872 6 1 1024 4 1 0.14285714285714285
873 3 7 1024 10 7 1.0
874 5 7 1024 10 7 1.0
874 7 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
875 7 0 1024 3 0 0.0
876 5 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
877 1 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 6 6 1024 9 6 0.8571428571428571
879 3 7 1024 10 7 1.0
879 8 4 1024 7 4 0.5714285714285714
880 4 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
881 4 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 7 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 4 7 1024 10 7 1.0
886 1 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 4 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
890 7 5 1024 8 5 0.7142857142857143
891 3 6 1024 9 6 0.8571428571428571
892 2 7 1024 10 7 1.0
893 4 7 1024 10 7 1.0
893 7 4 1024 7 4 0.5714285714285714
894 1 7 1024 10 7 1.0
894 3 6 1024 9 6 0.8571428571428571
895 7 6 1024 9 6 0.8571428571428571
895 1 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 4 6 1024 9 6 0.8571428571428571
897 5 5 1024 8 5 0.7142857142857143
897 4 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
900 6 6 1024 9 6 0.8571428571428571
901 6 6 1024 9 6 0.8571428571428571
901 1 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
904 3 6 1024 9 6 0.8571428571428571
904 9 4 1024 7 4 0.5714285714285714
905 3 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
906 2 6 1024 9 6 0.8571428571428571
906 1 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
909 3 4 1024 7 4 0.5714285714285714
909 1 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 7 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
911 4 5 1024 8 5 0.7142857142857143
912 3 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 4 7 1024 10 7 1.0
915 6 2 1024 5 2 0.2857142857142857
915 3 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
918 7 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 4 7 1024 10 7 1.0
920 4 6 1024 9 6 0.8571428571428571
920 1 7 1024 10 7 1.0
920 7 4 1024 7 4 0.5714285714285714
921 3 7 1024 10 7 1.0
921 4 6 1024 9 6 0.8571428571428571
922 3 5 1024 8 5 0.7142857142857143
922 2 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
923 6 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
925 6 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
926 7 6 1024 9 6 0.8571428571428571
927 5 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
927 6 5 1024 8 5 0.7142857142857143
928 3 7 1024 10 7 1.0
928 4 6 1024 9 6 0.8571428571428571
929 8 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 1 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 1 7 1024 10 7 1.0
932 7 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
933 6 6 1024 9 6 0.8571428571428571
934 4 4 1024 7 4 0.5714285714285714
935 3 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 5 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
941 3 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
944 4 5 1024 8 5 0.7142857142857143
945 2 7 1024 10 7 1.0
946 6 6 1024 9 6 0.8571428571428571
946 1 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 2 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
949 4 7 1024 10 7 1.0
950 4 5 1024 8 5 0.7142857142857143
950 3 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
952 4 2 1024 5 2 0.2857142857142857
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 6 0 1024 3 0 0.0
955 5 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 8 6 1024 9 6 0.8571428571428571
957 5 5 1024 8 5 0.7142857142857143
957 3 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 3 6 1024 9 6 0.8571428571428571
960 4 5 1024 8 5 0.7142857142857143
961 5 4 1024 7 4 0.5714285714285714
961 2 7 1024 10 7 1.0
961 4 6 1024 9 6 0.8571428571428571
962 6 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 4 4 1024 7 4 0.5714285714285714
963 3 7 1024 10 7 1.0
964 1 7 1024 10 7 1.0
964 4 6 1024 9 6 0.8571428571428571
965 5 2 1024 5 2 0.2857142857142857
965 1 7 1024 10 7 1.0
966 1 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
967 6 0 1024 3 0 0.0
968 3 7 1024 10 7 1.0
969 4 7 1024 10 7 1.0
969 7 6 1024 9 6 0.8571428571428571
970 4 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
971 6 6 1024 9 6 0.8571428571428571
972 4 7 1024 10 7 1.0
972 6 2 1024 5 2 0.2857142857142857
973 3 7 1024 10 7 1.0
973 7 2 1024 5 2 0.2857142857142857
974 4 7 1024 10 7 1.0
974 5 4 1024 7 4 0.5714285714285714
975 5 4 1024 7 4 0.5714285714285714
975 4 6 1024 9 6 0.8571428571428571
975 1 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
977 4 7 1024 10 7 1.0
977 5 4 1024 7 4 0.5714285714285714
978 1 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 5 5 1024 8 5 0.7142857142857143
980 3 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 5 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
983 4 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
985 6 2 1024 5 2 0.2857142857142857
986 3 7 1024 10 7 1.0
986 6 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
989 5 7 1024 10 7 1.0
989 6 5 1024 8 5 0.7142857142857143
990 4 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 7 0 1024 3 0 0.0
992 3 4 1024 7 4 0.5714285714285714
993 4 5 1024 8 5 0.7142857142857143
993 7 4 1024 7 4 0.5714285714285714
994 4 7 1024 10 7 1.0
994 6 2 1024 5 2 0.2857142857142857
995 3 7 1024 10 7 1.0
995 8 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
998 3 6 1024 9 6 0.8571428571428571
998 1 7 1024 10 7 1.0
999 4 2 1024 5 2 0.2857142857142857
1000 6 4 1024 7 4 0.5714285714285714
1000 1 7 1024 10 7 1.0
