gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
944 3 0 1024 0 0 0.0
945 2 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 4 3 1024 3 3 0.3
947 4 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
948 2 3 1024 3 3 0.3
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 3 2 1024 2 2 0.2
951 5 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 2 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 3 1024 3 3 0.3
955 3 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 2 0 1024 0 0 0.0
967 1 3 1024 3 3 0.3
967 5 0 1024 0 0 0.0
967 2 2 1024 2 2 0.2
968 3 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
969 4 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
973 2 4 1024 4 4 0.4
973 3 2 1024 2 2 0.2
973 4 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 6 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
976 2 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 2 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 2 3 1024 3 3 0.3
981 3 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 2 1 1024 1 1 0.1
983 3 0 1024 0 0 0.0
984 2 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
986 2 1 1024 1 1 0.1
986 3 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 4 1 1024 1 1 0.1
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
993 4 0 1024 0 0 0.0
994 5 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
994 4 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
995 4 1 1024 1 1 0.1
995 0 10 1024 10 10 1.0
996 3 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 2 2 1024 2 2 0.2
999 3 3 1024 3 3 0.3
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
