gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
764 2 9 1024 10 9 1.0
765 4 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 2 9 1024 10 9 1.0
768 3 6 1024 7 6 0.6666666666666666
768 4 5 1024 6 5 0.5555555555555556
769 3 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
770 4 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
772 8 6 1024 7 6 0.6666666666666666
772 3 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
773 6 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 5 5 1024 6 5 0.5555555555555556
776 4 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 5 5 1024 6 5 0.5555555555555556
777 3 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
778 6 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
781 5 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 2 9 1024 10 9 1.0
782 5 4 1024 5 4 0.4444444444444444
783 3 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 4 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
786 8 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 1 9 1024 10 9 1.0
789 4 7 1024 8 7 0.7777777777777778
790 2 9 1024 10 9 1.0
791 2 9 1024 10 9 1.0
792 3 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
794 1 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
794 8 0 1024 1 0 0.0
795 4 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
796 6 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
796 7 6 1024 7 6 0.6666666666666666
797 2 9 1024 10 9 1.0
797 5 5 1024 6 5 0.5555555555555556
798 4 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 2 8 1024 9 8 0.8888888888888888
800 4 9 1024 10 9 1.0
800 6 0 1024 1 0 0.0
800 5 7 1024 8 7 0.7777777777777778
801 1 9 1024 10 9 1.0
802 4 8 1024 9 8 0.8888888888888888
803 4 9 1024 10 9 1.0
803 7 4 1024 5 4 0.4444444444444444
804 3 9 1024 10 9 1.0
804 6 6 1024 7 6 0.6666666666666666
804 8 0 1024 1 0 0.0
805 3 9 1024 10 9 1.0
805 5 8 1024 9 8 0.8888888888888888
805 6 7 1024 8 7 0.7777777777777778
806 3 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
807 4 8 1024 9 8 0.8888888888888888
808 2 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 6 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
811 1 9 1024 10 9 1.0
811 6 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
812 4 7 1024 8 7 0.7777777777777778
813 5 8 1024 9 8 0.8888888888888888
813 2 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 5 8 1024 9 8 0.8888888888888888
815 8 7 1024 8 7 0.7777777777777778
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
816 5 7 1024 8 7 0.7777777777777778
817 2 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
818 5 8 1024 9 8 0.8888888888888888
819 2 9 1024 10 9 1.0
819 5 7 1024 8 7 0.7777777777777778
820 5 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 4 4 1024 5 4 0.4444444444444444
821 2 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 4 9 1024 10 9 1.0
824 7 5 1024 6 5 0.5555555555555556
825 2 9 1024 10 9 1.0
826 8 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
828 4 7 1024 8 7 0.7777777777777778
828 5 0 1024 1 0 0.0
828 2 9 1024 10 9 1.0
829 2 7 1024 8 7 0.7777777777777778
830 3 5 1024 6 5 0.5555555555555556
831 1 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 6 6 1024 7 6 0.6666666666666666
833 7 6 1024 7 6 0.6666666666666666
833 3 9 1024 10 9 1.0
834 5 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
836 6 8 1024 9 8 0.8888888888888888
836 7 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 7 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
840 5 0 1024 1 0 0.0
841 1 9 1024 10 9 1.0
841 4 7 1024 8 7 0.7777777777777778
842 2 9 1024 10 9 1.0
842 6 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 1 9 1024 10 9 1.0
845 7 7 1024 8 7 0.7777777777777778
845 5 8 1024 9 8 0.8888888888888888
845 4 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
847 5 5 1024 6 5 0.5555555555555556
847 3 6 1024 7 6 0.6666666666666666
848 4 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 6 7 1024 8 7 0.7777777777777778
850 4 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
850 6 7 1024 8 7 0.7777777777777778
851 5 8 1024 9 8 0.8888888888888888
851 3 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
853 1 9 1024 10 9 1.0
854 4 5 1024 6 5 0.5555555555555556
854 3 9 1024 10 9 1.0
855 2 8 1024 9 8 0.8888888888888888
856 3 8 1024 9 8 0.8888888888888888
857 5 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
857 6 5 1024 6 5 0.5555555555555556
858 3 9 1024 10 9 1.0
859 6 8 1024 9 8 0.8888888888888888
859 4 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
860 4 9 1024 10 9 1.0
861 2 9 1024 10 9 1.0
862 7 5 1024 6 5 0.5555555555555556
862 3 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
864 1 9 1024 10 9 1.0
864 7 6 1024 7 6 0.6666666666666666
865 2 9 1024 10 9 1.0
865 6 7 1024 8 7 0.7777777777777778
866 1 9 1024 10 9 1.0
866 6 7 1024 8 7 0.7777777777777778
867 2 9 1024 10 9 1.0
867 4 7 1024 8 7 0.7777777777777778
868 7 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 6 7 1024 8 7 0.7777777777777778
870 3 8 1024 9 8 0.8888888888888888
871 3 8 1024 9 8 0.8888888888888888
871 2 9 1024 10 9 1.0
872 2 9 1024 10 9 1.0
872 6 6 1024 7 6 0.6666666666666666
873 1 9 1024 10 9 1.0
873 4 6 1024 7 6 0.6666666666666666
874 6 5 1024 6 5 0.5555555555555556
874 2 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 2 9 1024 10 9 1.0
876 8 8 1024 9 8 0.8888888888888888
877 1 9 1024 10 9 1.0
877 4 7 1024 8 7 0.7777777777777778
877 6 6 1024 7 6 0.6666666666666666
878 3 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
879 3 8 1024 9 8 0.8888888888888888
879 7 6 1024 7 6 0.6666666666666666
880 1 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
881 4 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
882 4 7 1024 8 7 0.7777777777777778
883 6 7 1024 8 7 0.7777777777777778
883 3 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
885 4 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 4 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
890 3 5 1024 6 5 0.5555555555555556
891 2 7 1024 8 7 0.7777777777777778
892 1 8 1024 9 8 0.8888888888888888
892 8 4 1024 5 4 0.4444444444444444
893 7 6 1024 7 6 0.6666666666666666
893 2 9 1024 10 9 1.0
894 6 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 4 8 1024 9 8 0.8888888888888888
895 1 9 1024 10 9 1.0
896 3 7 1024 8 7 0.7777777777777778
897 3 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
899 6 8 1024 9 8 0.8888888888888888
900 2 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
901 6 4 1024 5 4 0.4444444444444444
902 3 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
902 6 0 1024 1 0 0.0
903 6 6 1024 7 6 0.6666666666666666
903 3 7 1024 8 7 0.7777777777777778
904 5 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
906 1 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
908 4 8 1024 9 8 0.8888888888888888
909 4 9 1024 10 9 1.0
910 1 9 1024 10 9 1.0
911 4 9 1024 10 9 1.0
911 6 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 7 4 1024 5 4 0.4444444444444444
913 3 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 7 8 1024 9 8 0.8888888888888888
915 2 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
917 5 7 1024 8 7 0.7777777777777778
917 3 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 3 7 1024 8 7 0.7777777777777778
920 5 4 1024 5 4 0.4444444444444444
920 3 9 1024 10 9 1.0
920 4 5 1024 6 5 0.5555555555555556
921 2 9 1024 10 9 1.0
922 6 6 1024 7 6 0.6666666666666666
922 2 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 7 5 1024 6 5 0.5555555555555556
925 2 9 1024 10 9 1.0
926 7 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 2 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
928 6 6 1024 7 6 0.6666666666666666
929 4 0 1024 1 0 0.0
930 2 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
931 7 6 1024 7 6 0.6666666666666666
932 3 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
933 2 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
934 3 7 1024 8 7 0.7777777777777778
935 3 9 1024 10 9 1.0
935 6 4 1024 5 4 0.4444444444444444
936 3 9 1024 10 9 1.0
936 5 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
937 5 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
940 1 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
942 3 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
943 1 9 1024 10 9 1.0
943 4 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 6 7 1024 8 7 0.7777777777777778
946 3 9 1024 10 9 1.0
946 5 0 1024 1 0 0.0
946 4 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 5 9 1024 10 9 1.0
950 6 7 1024 8 7 0.7777777777777778
951 4 9 1024 10 9 1.0
951 5 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
953 0 9 1024 10 9 1.0
953 4 7 1024 8 7 0.7777777777777778
953 6 6 1024 7 6 0.6666666666666666
954 2 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
956 1 9 1024 10 9 1.0
956 6 8 1024 9 8 0.8888888888888888
957 3 7 1024 8 7 0.7777777777777778
958 3 9 1024 10 9 1.0
958 5 0 1024 1 0 0.0
959 2 9 1024 10 9 1.0
959 5 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
961 6 5 1024 6 5 0.5555555555555556
962 2 9 1024 10 9 1.0
962 7 7 1024 8 7 0.7777777777777778
963 2 9 1024 10 9 1.0
963 5 7 1024 8 7 0.7777777777777778
964 3 9 1024 10 9 1.0
964 5 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
965 3 7 1024 8 7 0.7777777777777778
966 3 9 1024 10 9 1.0
966 6 5 1024 6 5 0.5555555555555556
967 5 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 6 8 1024 9 8 0.8888888888888888
969 4 9 1024 10 9 1.0
969 5 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
972 5 8 1024 9 8 0.8888888888888888
972 4 9 1024 10 9 1.0
972 8 4 1024 5 4 0.4444444444444444
973 2 9 1024 10 9 1.0
973 5 4 1024 5 4 0.4444444444444444
974 5 7 1024 8 7 0.7777777777777778
974 3 9 1024 10 9 1.0
975 2 7 1024 8 7 0.7777777777777778
976 5 6 1024 7 6 0.6666666666666666
976 2 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
978 4 5 1024 6 5 0.5555555555555556
978 2 9 1024 10 9 1.0
979 4 9 1024 10 9 1.0
980 1 9 1024 10 9 1.0
980 7 8 1024 9 8 0.8888888888888888
981 4 8 1024 9 8 0.8888888888888888
981 5 5 1024 6 5 0.5555555555555556
981 3 9 1024 10 9 1.0
982 4 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
983 5 8 1024 9 8 0.8888888888888888
984 6 8 1024 9 8 0.8888888888888888
984 2 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
985 5 8 1024 9 8 0.8888888888888888
986 4 0 1024 1 0 0.0
987 6 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 6 7 1024 8 7 0.7777777777777778
989 3 9 1024 10 9 1.0
990 5 9 1024 10 9 1.0
990 8 6 1024 7 6 0.6666666666666666
991 6 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 8 7 1024 8 7 0.7777777777777778
992 3 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
993 5 7 1024 8 7 0.7777777777777778
994 2 9 1024 10 9 1.0
995 5 5 1024 6 5 0.5555555555555556
995 1 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 6 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
997 4 7 1024 8 7 0.7777777777777778
998 2 9 1024 10 9 1.0
999 2 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
1000 6 7 1024 8 7 0.7777777777777778
