gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
961 1 4 1024 4 4 0.4
961 4 0 1024 0 0 0.0
962 2 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
963 1 4 1024 4 4 0.4
963 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
965 2 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
966 5 0 1024 0 0 0.0
966 4 1 1024 1 1 0.1
967 5 0 1024 0 0 0.0
967 2 1 1024 1 1 0.1
968 2 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 4 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 2 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
973 3 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
976 5 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
978 1 3 1024 3 3 0.3
979 2 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
980 2 0 1024 0 0 0.0
981 2 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 3 0 1024 0 0 0.0
983 2 6 1024 6 6 0.6
984 2 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
985 5 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 3 3 1024 3 3 0.3
988 4 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
990 3 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 3 1024 3 3 0.3
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
997 5 0 1024 0 0 0.0
998 2 0 1024 0 0 0.0
999 5 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 2 0 1024 0 0 0.0
