gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
784 3 9 1024 10 9 1.0
785 4 9 1024 10 9 1.0
786 3 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
787 3 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
788 6 8 1024 9 8 0.8888888888888888
789 1 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
791 6 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 3 5 1024 6 5 0.5555555555555556
793 4 9 1024 10 9 1.0
793 6 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
794 6 8 1024 9 8 0.8888888888888888
795 5 9 1024 10 9 1.0
795 8 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
796 5 7 1024 8 7 0.7777777777777778
797 2 9 1024 10 9 1.0
797 5 4 1024 5 4 0.4444444444444444
798 9 6 1024 7 6 0.6666666666666666
798 3 7 1024 8 7 0.7777777777777778
799 2 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
800 5 8 1024 9 8 0.8888888888888888
801 7 7 1024 8 7 0.7777777777777778
801 2 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 7 6 1024 7 6 0.6666666666666666
804 3 9 1024 10 9 1.0
804 5 6 1024 7 6 0.6666666666666666
805 2 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
806 2 9 1024 10 9 1.0
807 2 9 1024 10 9 1.0
807 6 8 1024 9 8 0.8888888888888888
808 5 8 1024 9 8 0.8888888888888888
808 0 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
810 5 8 1024 9 8 0.8888888888888888
811 4 5 1024 6 5 0.5555555555555556
812 4 9 1024 10 9 1.0
813 7 8 1024 9 8 0.8888888888888888
813 4 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
814 7 5 1024 6 5 0.5555555555555556
814 4 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 4 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
818 2 9 1024 10 9 1.0
818 6 4 1024 5 4 0.4444444444444444
819 1 7 1024 8 7 0.7777777777777778
819 6 4 1024 5 4 0.4444444444444444
820 4 9 1024 10 9 1.0
820 6 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
821 7 6 1024 7 6 0.6666666666666666
822 5 7 1024 8 7 0.7777777777777778
822 1 9 1024 10 9 1.0
823 3 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
823 7 5 1024 6 5 0.5555555555555556
824 5 8 1024 9 8 0.8888888888888888
824 4 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 3 7 1024 8 7 0.7777777777777778
827 5 8 1024 9 8 0.8888888888888888
827 4 9 1024 10 9 1.0
828 4 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
829 3 7 1024 8 7 0.7777777777777778
830 6 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
831 4 9 1024 10 9 1.0
832 2 9 1024 10 9 1.0
832 6 5 1024 6 5 0.5555555555555556
832 5 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
833 5 0 1024 1 0 0.0
834 4 0 1024 1 0 0.0
834 3 9 1024 10 9 1.0
835 1 7 1024 8 7 0.7777777777777778
836 2 9 1024 10 9 1.0
836 4 7 1024 8 7 0.7777777777777778
837 3 9 1024 10 9 1.0
837 4 7 1024 8 7 0.7777777777777778
838 7 0 1024 1 0 0.0
838 2 9 1024 10 9 1.0
838 6 4 1024 5 4 0.4444444444444444
838 4 8 1024 9 8 0.8888888888888888
839 5 5 1024 6 5 0.5555555555555556
839 3 9 1024 10 9 1.0
840 5 6 1024 7 6 0.6666666666666666
840 3 9 1024 10 9 1.0
841 3 8 1024 9 8 0.8888888888888888
841 1 9 1024 10 9 1.0
841 7 7 1024 8 7 0.7777777777777778
842 1 9 1024 10 9 1.0
843 1 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 6 5 1024 6 5 0.5555555555555556
845 3 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
847 8 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 2 9 1024 10 9 1.0
849 6 0 1024 1 0 0.0
849 4 8 1024 9 8 0.8888888888888888
850 5 5 1024 6 5 0.5555555555555556
850 3 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
853 4 7 1024 8 7 0.7777777777777778
853 2 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 5 6 1024 7 6 0.6666666666666666
855 4 8 1024 9 8 0.8888888888888888
856 8 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
857 8 8 1024 9 8 0.8888888888888888
858 7 7 1024 8 7 0.7777777777777778
858 4 8 1024 9 8 0.8888888888888888
858 2 9 1024 10 9 1.0
859 7 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
860 3 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 5 7 1024 8 7 0.7777777777777778
862 2 9 1024 10 9 1.0
862 7 8 1024 9 8 0.8888888888888888
863 5 8 1024 9 8 0.8888888888888888
863 4 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
864 4 8 1024 9 8 0.8888888888888888
865 5 7 1024 8 7 0.7777777777777778
865 3 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
867 1 9 1024 10 9 1.0
868 3 9 1024 10 9 1.0
868 7 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 4 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 3 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 6 6 1024 7 6 0.6666666666666666
873 6 5 1024 6 5 0.5555555555555556
873 4 6 1024 7 6 0.6666666666666666
874 3 0 1024 1 0 0.0
875 3 9 1024 10 9 1.0
875 6 6 1024 7 6 0.6666666666666666
876 3 8 1024 9 8 0.8888888888888888
877 4 4 1024 5 4 0.4444444444444444
877 2 9 1024 10 9 1.0
878 4 7 1024 8 7 0.7777777777777778
879 5 5 1024 6 5 0.5555555555555556
879 3 9 1024 10 9 1.0
879 4 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 5 7 1024 8 7 0.7777777777777778
883 2 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
886 3 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 5 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 4 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 1 9 1024 10 9 1.0
890 3 8 1024 9 8 0.8888888888888888
891 6 7 1024 8 7 0.7777777777777778
891 3 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
893 3 5 1024 6 5 0.5555555555555556
894 3 9 1024 10 9 1.0
894 5 8 1024 9 8 0.8888888888888888
895 4 8 1024 9 8 0.8888888888888888
896 4 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
897 2 9 1024 10 9 1.0
897 4 7 1024 8 7 0.7777777777777778
898 5 7 1024 8 7 0.7777777777777778
898 6 6 1024 7 6 0.6666666666666666
898 4 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
900 6 6 1024 7 6 0.6666666666666666
900 7 5 1024 6 5 0.5555555555555556
901 7 8 1024 9 8 0.8888888888888888
901 1 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 3 5 1024 6 5 0.5555555555555556
904 2 9 1024 10 9 1.0
905 4 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
905 7 6 1024 7 6 0.6666666666666666
906 2 9 1024 10 9 1.0
907 3 7 1024 8 7 0.7777777777777778
907 2 9 1024 10 9 1.0
908 3 0 1024 1 0 0.0
909 7 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 3 8 1024 9 8 0.8888888888888888
911 2 8 1024 9 8 0.8888888888888888
912 5 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
913 7 5 1024 6 5 0.5555555555555556
913 1 6 1024 7 6 0.6666666666666666
914 2 9 1024 10 9 1.0
914 7 7 1024 8 7 0.7777777777777778
915 3 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
916 4 7 1024 8 7 0.7777777777777778
917 0 9 1024 10 9 1.0
918 4 7 1024 8 7 0.7777777777777778
918 2 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 4 7 1024 8 7 0.7777777777777778
920 4 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
921 8 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
924 3 9 1024 10 9 1.0
925 5 4 1024 5 4 0.4444444444444444
925 3 9 1024 10 9 1.0
926 1 9 1024 10 9 1.0
927 2 9 1024 10 9 1.0
928 4 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
928 6 7 1024 8 7 0.7777777777777778
929 4 0 1024 1 0 0.0
929 2 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
930 5 7 1024 8 7 0.7777777777777778
931 4 9 1024 10 9 1.0
932 5 8 1024 9 8 0.8888888888888888
932 4 9 1024 10 9 1.0
933 6 6 1024 7 6 0.6666666666666666
933 2 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
934 7 7 1024 8 7 0.7777777777777778
934 3 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
935 6 7 1024 8 7 0.7777777777777778
936 7 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
938 4 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
940 5 6 1024 7 6 0.6666666666666666
940 4 9 1024 10 9 1.0
941 4 9 1024 10 9 1.0
941 7 8 1024 9 8 0.8888888888888888
942 5 8 1024 9 8 0.8888888888888888
942 2 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
946 6 0 1024 1 0 0.0
947 4 6 1024 7 6 0.6666666666666666
947 1 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
949 3 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
950 9 7 1024 8 7 0.7777777777777778
950 5 8 1024 9 8 0.8888888888888888
951 4 8 1024 9 8 0.8888888888888888
952 6 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 6 8 1024 9 8 0.8888888888888888
954 3 8 1024 9 8 0.8888888888888888
954 6 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
956 4 6 1024 7 6 0.6666666666666666
956 6 5 1024 6 5 0.5555555555555556
956 3 9 1024 10 9 1.0
957 5 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
958 7 8 1024 9 8 0.8888888888888888
959 6 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
960 6 5 1024 6 5 0.5555555555555556
960 3 9 1024 10 9 1.0
961 7 5 1024 6 5 0.5555555555555556
961 3 9 1024 10 9 1.0
962 2 9 1024 10 9 1.0
962 4 8 1024 9 8 0.8888888888888888
962 8 5 1024 6 5 0.5555555555555556
963 2 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 6 8 1024 9 8 0.8888888888888888
965 3 5 1024 6 5 0.5555555555555556
965 1 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 8 4 1024 5 4 0.4444444444444444
967 8 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
968 4 9 1024 10 9 1.0
969 5 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
970 4 8 1024 9 8 0.8888888888888888
971 4 7 1024 8 7 0.7777777777777778
971 3 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 5 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
974 5 7 1024 8 7 0.7777777777777778
974 2 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
975 3 9 1024 10 9 1.0
976 4 9 1024 10 9 1.0
976 6 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
979 7 7 1024 8 7 0.7777777777777778
979 2 9 1024 10 9 1.0
980 4 8 1024 9 8 0.8888888888888888
981 2 7 1024 8 7 0.7777777777777778
982 5 7 1024 8 7 0.7777777777777778
982 6 6 1024 7 6 0.6666666666666666
982 4 9 1024 10 9 1.0
983 1 9 1024 10 9 1.0
983 5 8 1024 9 8 0.8888888888888888
984 4 9 1024 10 9 1.0
985 5 7 1024 8 7 0.7777777777777778
985 4 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 4 8 1024 9 8 0.8888888888888888
986 2 9 1024 10 9 1.0
986 7 6 1024 7 6 0.6666666666666666
987 5 8 1024 9 8 0.8888888888888888
987 0 9 1024 10 9 1.0
988 1 9 1024 10 9 1.0
988 6 7 1024 8 7 0.7777777777777778
989 1 9 1024 10 9 1.0
989 7 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
991 4 4 1024 5 4 0.4444444444444444
992 4 9 1024 10 9 1.0
992 6 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 8 5 1024 6 5 0.5555555555555556
994 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 8 7 1024 8 7 0.7777777777777778
996 4 9 1024 10 9 1.0
997 2 9 1024 10 9 1.0
997 3 7 1024 8 7 0.7777777777777778
997 6 5 1024 6 5 0.5555555555555556
998 1 9 1024 10 9 1.0
998 6 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
1000 3 9 1024 10 9 1.0
