gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
951 3 1 1024 1 1 0.1
951 2 3 1024 3 3 0.3
951 4 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
952 3 2 1024 2 2 0.2
953 4 0 1024 0 0 0.0
953 3 2 1024 2 2 0.2
954 3 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
958 3 1 1024 1 1 0.1
958 1 3 1024 3 3 0.3
958 4 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
959 3 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 4 0 1024 0 0 0.0
961 3 2 1024 2 2 0.2
962 3 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
963 2 1 1024 1 1 0.1
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 1 3 1024 3 3 0.3
967 3 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
968 2 3 1024 3 3 0.3
969 2 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
971 1 2 1024 2 2 0.2
971 2 1 1024 1 1 0.1
972 3 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 3 3 1024 3 3 0.3
973 1 4 1024 4 4 0.4
974 2 0 1024 0 0 0.0
974 1 5 1024 5 5 0.5
975 3 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 2 4 1024 4 4 0.4
977 5 0 1024 0 0 0.0
977 2 4 1024 4 4 0.4
978 3 0 1024 0 0 0.0
979 1 4 1024 4 4 0.4
979 4 0 1024 0 0 0.0
980 1 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 2 2 1024 2 2 0.2
982 5 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 4 0 1024 0 0 0.0
983 2 1 1024 1 1 0.1
984 3 2 1024 2 2 0.2
984 5 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
985 2 3 1024 3 3 0.3
986 4 0 1024 0 0 0.0
986 0 10 1024 10 10 1.0
987 2 5 1024 5 5 0.5
987 4 0 1024 0 0 0.0
987 3 3 1024 3 3 0.3
988 4 2 1024 2 2 0.2
988 5 0 1024 0 0 0.0
989 2 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 1 1 1024 1 1 0.1
991 2 4 1024 4 4 0.4
991 3 0 1024 0 0 0.0
992 4 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 3 4 1024 4 4 0.4
993 4 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
997 5 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 2 3 1024 3 3 0.3
999 3 0 1024 0 0 0.0
999 2 5 1024 5 5 0.5
1000 3 0 1024 0 0 0.0
