gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
983 2 9 1024 9 9 0.9
984 4 5 1024 5 5 0.5
984 3 8 1024 8 8 0.8
985 1 10 1024 10 10 1.0
985 3 8 1024 8 8 0.8
985 6 2 1024 2 2 0.2
986 4 8 1024 8 8 0.8
986 5 5 1024 5 5 0.5
987 3 4 1024 4 4 0.4
987 6 2 1024 2 2 0.2
987 2 10 1024 10 10 1.0
987 7 0 1024 0 0 0.0
988 6 6 1024 6 6 0.6
988 1 10 1024 10 10 1.0
988 3 7 1024 7 7 0.7
989 3 9 1024 9 9 0.9
989 4 0 1024 0 0 0.0
989 2 10 1024 10 10 1.0
990 5 5 1024 5 5 0.5
990 4 8 1024 8 8 0.8
991 5 5 1024 5 5 0.5
991 3 6 1024 6 6 0.6
991 2 8 1024 8 8 0.8
992 4 0 1024 0 0 0.0
992 2 9 1024 9 9 0.9
993 3 8 1024 8 8 0.8
993 5 6 1024 6 6 0.6
993 4 7 1024 7 7 0.7
994 5 5 1024 5 5 0.5
994 4 8 1024 8 8 0.8
994 2 10 1024 10 10 1.0
994 6 0 1024 0 0 0.0
995 4 6 1024 6 6 0.6
995 3 10 1024 10 10 1.0
995 7 1 1024 1 1 0.1
996 4 8 1024 8 8 0.8
996 5 4 1024 4 4 0.4
996 6 1 1024 1 1 0.1
996 2 10 1024 10 10 1.0
997 6 5 1024 5 5 0.5
997 3 9 1024 9 9 0.9
997 4 6 1024 6 6 0.6
998 4 6 1024 6 6 0.6
998 9 5 1024 5 5 0.5
998 3 8 1024 8 8 0.8
999 5 6 1024 6 6 0.6
999 2 8 1024 8 8 0.8
999 9 5 1024 5 5 0.5
1000 2 6 1024 6 6 0.6
