gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
960 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
961 2 2 1024 2 2 0.2
962 4 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
963 1 2 1024 2 2 0.2
964 4 3 1024 3 3 0.3
964 5 0 1024 0 0 0.0
965 2 1 1024 1 1 0.1
965 3 0 1024 0 0 0.0
966 3 3 1024 3 3 0.3
966 5 0 1024 0 0 0.0
966 4 2 1024 2 2 0.2
967 2 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 1 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
972 3 2 1024 2 2 0.2
973 3 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 3 1024 3 3 0.3
976 3 1 1024 1 1 0.1
976 5 0 1024 0 0 0.0
977 2 5 1024 5 5 0.5
977 6 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 2 3 1024 3 3 0.3
979 3 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
980 3 3 1024 3 3 0.3
980 4 1 1024 1 1 0.1
981 2 4 1024 4 4 0.4
981 3 0 1024 0 0 0.0
982 2 0 1024 0 0 0.0
983 5 0 1024 0 0 0.0
983 2 1 1024 1 1 0.1
984 3 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
986 3 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
987 3 0 1024 0 0 0.0
988 5 0 1024 0 0 0.0
988 2 3 1024 3 3 0.3
988 4 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
989 2 2 1024 2 2 0.2
989 4 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
990 1 2 1024 2 2 0.2
991 1 3 1024 3 3 0.3
991 2 0 1024 0 0 0.0
992 5 0 1024 0 0 0.0
992 3 3 1024 3 3 0.3
993 4 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 2 3 1024 3 3 0.3
995 3 2 1024 2 2 0.2
995 5 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
997 3 0 1024 0 0 0.0
997 1 4 1024 4 4 0.4
998 2 0 1024 0 0 0.0
999 3 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
