gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
728 6 8 1024 9 8 0.8888888888888888
729 4 9 1024 10 9 1.0
729 5 7 1024 8 7 0.7777777777777778
730 7 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
731 2 9 1024 10 9 1.0
732 2 9 1024 10 9 1.0
732 7 4 1024 5 4 0.4444444444444444
732 6 6 1024 7 6 0.6666666666666666
733 3 9 1024 10 9 1.0
733 4 7 1024 8 7 0.7777777777777778
734 5 4 1024 5 4 0.4444444444444444
734 3 9 1024 10 9 1.0
735 7 8 1024 9 8 0.8888888888888888
735 3 9 1024 10 9 1.0
736 3 9 1024 10 9 1.0
736 5 7 1024 8 7 0.7777777777777778
737 2 9 1024 10 9 1.0
737 6 8 1024 9 8 0.8888888888888888
738 4 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
739 3 8 1024 9 8 0.8888888888888888
739 2 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 7 8 1024 9 8 0.8888888888888888
741 6 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 5 4 1024 5 4 0.4444444444444444
742 3 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
743 5 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 6 7 1024 8 7 0.7777777777777778
745 3 9 1024 10 9 1.0
746 1 9 1024 10 9 1.0
747 7 5 1024 6 5 0.5555555555555556
747 4 7 1024 8 7 0.7777777777777778
747 0 9 1024 10 9 1.0
748 3 9 1024 10 9 1.0
748 4 8 1024 9 8 0.8888888888888888
749 5 8 1024 9 8 0.8888888888888888
749 4 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
751 2 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 7 6 1024 7 6 0.6666666666666666
753 5 6 1024 7 6 0.6666666666666666
753 3 9 1024 10 9 1.0
754 4 9 1024 10 9 1.0
754 6 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
756 7 7 1024 8 7 0.7777777777777778
756 2 9 1024 10 9 1.0
757 4 6 1024 7 6 0.6666666666666666
758 4 9 1024 10 9 1.0
759 4 9 1024 10 9 1.0
759 6 6 1024 7 6 0.6666666666666666
760 2 9 1024 10 9 1.0
760 9 8 1024 9 8 0.8888888888888888
761 7 4 1024 5 4 0.4444444444444444
761 3 7 1024 8 7 0.7777777777777778
762 5 8 1024 9 8 0.8888888888888888
762 6 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
763 4 8 1024 9 8 0.8888888888888888
763 2 9 1024 10 9 1.0
764 6 7 1024 8 7 0.7777777777777778
764 3 8 1024 9 8 0.8888888888888888
765 3 5 1024 6 5 0.5555555555555556
765 1 9 1024 10 9 1.0
766 4 6 1024 7 6 0.6666666666666666
766 3 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 5 8 1024 9 8 0.8888888888888888
768 3 9 1024 10 9 1.0
769 7 0 1024 1 0 0.0
769 4 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
770 1 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 4 8 1024 9 8 0.8888888888888888
772 6 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
773 3 0 1024 1 0 0.0
773 2 5 1024 6 5 0.5555555555555556
774 7 5 1024 6 5 0.5555555555555556
774 3 9 1024 10 9 1.0
774 5 6 1024 7 6 0.6666666666666666
775 1 9 1024 10 9 1.0
775 7 8 1024 9 8 0.8888888888888888
776 7 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
777 2 8 1024 9 8 0.8888888888888888
778 5 8 1024 9 8 0.8888888888888888
778 4 9 1024 10 9 1.0
778 7 7 1024 8 7 0.7777777777777778
779 3 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
782 8 7 1024 8 7 0.7777777777777778
782 2 9 1024 10 9 1.0
783 6 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 3 9 1024 10 9 1.0
784 6 6 1024 7 6 0.6666666666666666
785 3 9 1024 10 9 1.0
786 2 9 1024 10 9 1.0
786 3 8 1024 9 8 0.8888888888888888
786 5 7 1024 8 7 0.7777777777777778
787 4 9 1024 10 9 1.0
787 6 7 1024 8 7 0.7777777777777778
788 3 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 5 5 1024 6 5 0.5555555555555556
790 2 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
791 4 8 1024 9 8 0.8888888888888888
791 1 9 1024 10 9 1.0
791 5 6 1024 7 6 0.6666666666666666
792 2 9 1024 10 9 1.0
793 4 9 1024 10 9 1.0
794 5 7 1024 8 7 0.7777777777777778
794 2 9 1024 10 9 1.0
795 2 9 1024 10 9 1.0
795 7 7 1024 8 7 0.7777777777777778
796 3 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
797 5 7 1024 8 7 0.7777777777777778
798 4 7 1024 8 7 0.7777777777777778
798 2 9 1024 10 9 1.0
799 2 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
803 6 8 1024 9 8 0.8888888888888888
803 3 9 1024 10 9 1.0
804 3 5 1024 6 5 0.5555555555555556
805 3 9 1024 10 9 1.0
805 4 0 1024 1 0 0.0
806 3 9 1024 10 9 1.0
806 6 7 1024 8 7 0.7777777777777778
807 4 7 1024 8 7 0.7777777777777778
808 3 7 1024 8 7 0.7777777777777778
809 2 9 1024 10 9 1.0
809 3 0 1024 1 0 0.0
810 6 8 1024 9 8 0.8888888888888888
810 4 9 1024 10 9 1.0
811 3 9 1024 10 9 1.0
812 1 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 6 4 1024 5 4 0.4444444444444444
813 4 5 1024 6 5 0.5555555555555556
814 3 9 1024 10 9 1.0
814 5 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
815 4 5 1024 6 5 0.5555555555555556
816 4 9 1024 10 9 1.0
816 6 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 4 4 1024 5 4 0.4444444444444444
821 2 9 1024 10 9 1.0
822 4 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
823 3 4 1024 5 4 0.4444444444444444
824 2 9 1024 10 9 1.0
824 5 4 1024 5 4 0.4444444444444444
825 4 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 4 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 6 7 1024 8 7 0.7777777777777778
829 2 9 1024 10 9 1.0
830 2 6 1024 7 6 0.6666666666666666
830 4 0 1024 1 0 0.0
831 3 9 1024 10 9 1.0
831 5 0 1024 1 0 0.0
832 2 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
834 4 9 1024 10 9 1.0
835 4 7 1024 8 7 0.7777777777777778
835 3 9 1024 10 9 1.0
836 1 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
837 5 5 1024 6 5 0.5555555555555556
838 4 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
839 4 7 1024 8 7 0.7777777777777778
840 5 8 1024 9 8 0.8888888888888888
840 4 9 1024 10 9 1.0
841 7 7 1024 8 7 0.7777777777777778
841 5 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
842 6 6 1024 7 6 0.6666666666666666
843 5 5 1024 6 5 0.5555555555555556
843 3 9 1024 10 9 1.0
844 4 8 1024 9 8 0.8888888888888888
845 5 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
846 6 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
848 6 7 1024 8 7 0.7777777777777778
848 4 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
850 5 7 1024 8 7 0.7777777777777778
851 3 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
852 7 6 1024 7 6 0.6666666666666666
852 4 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 4 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
854 5 8 1024 9 8 0.8888888888888888
855 4 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 2 9 1024 10 9 1.0
856 4 6 1024 7 6 0.6666666666666666
857 4 9 1024 10 9 1.0
858 2 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
859 8 7 1024 8 7 0.7777777777777778
859 6 8 1024 9 8 0.8888888888888888
860 6 7 1024 8 7 0.7777777777777778
860 4 8 1024 9 8 0.8888888888888888
860 7 5 1024 6 5 0.5555555555555556
861 4 8 1024 9 8 0.8888888888888888
861 1 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 4 7 1024 8 7 0.7777777777777778
863 2 9 1024 10 9 1.0
864 0 9 1024 10 9 1.0
864 4 8 1024 9 8 0.8888888888888888
865 4 7 1024 8 7 0.7777777777777778
865 5 6 1024 7 6 0.6666666666666666
866 4 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 7 1024 8 7 0.7777777777777778
869 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 4 9 1024 10 9 1.0
870 5 5 1024 6 5 0.5555555555555556
871 2 9 1024 10 9 1.0
871 4 7 1024 8 7 0.7777777777777778
872 8 5 1024 6 5 0.5555555555555556
872 5 7 1024 8 7 0.7777777777777778
872 1 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
874 4 9 1024 10 9 1.0
874 6 7 1024 8 7 0.7777777777777778
875 5 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 5 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
877 4 8 1024 9 8 0.8888888888888888
878 4 7 1024 8 7 0.7777777777777778
878 3 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
879 5 0 1024 1 0 0.0
880 3 0 1024 1 0 0.0
881 3 7 1024 8 7 0.7777777777777778
882 4 7 1024 8 7 0.7777777777777778
882 3 9 1024 10 9 1.0
883 4 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
884 4 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
886 4 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
887 9 7 1024 8 7 0.7777777777777778
887 6 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 4 8 1024 9 8 0.8888888888888888
889 1 9 1024 10 9 1.0
890 3 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 7 4 1024 5 4 0.4444444444444444
891 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 7 5 1024 6 5 0.5555555555555556
892 4 8 1024 9 8 0.8888888888888888
893 3 9 1024 10 9 1.0
893 4 6 1024 7 6 0.6666666666666666
894 3 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
897 2 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
899 2 7 1024 8 7 0.7777777777777778
899 6 6 1024 7 6 0.6666666666666666
900 7 8 1024 9 8 0.8888888888888888
900 1 9 1024 10 9 1.0
901 4 9 1024 10 9 1.0
902 1 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
904 7 7 1024 8 7 0.7777777777777778
905 3 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
906 4 8 1024 9 8 0.8888888888888888
907 3 6 1024 7 6 0.6666666666666666
907 2 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 5 4 1024 5 4 0.4444444444444444
909 2 9 1024 10 9 1.0
910 1 9 1024 10 9 1.0
911 5 8 1024 9 8 0.8888888888888888
911 7 7 1024 8 7 0.7777777777777778
911 2 9 1024 10 9 1.0
912 4 5 1024 6 5 0.5555555555555556
913 3 8 1024 9 8 0.8888888888888888
914 6 8 1024 9 8 0.8888888888888888
914 4 9 1024 10 9 1.0
915 4 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 8 7 1024 8 7 0.7777777777777778
916 5 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
918 6 6 1024 7 6 0.6666666666666666
918 4 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 6 8 1024 9 8 0.8888888888888888
920 2 9 1024 10 9 1.0
920 5 6 1024 7 6 0.6666666666666666
921 3 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
922 4 7 1024 8 7 0.7777777777777778
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
925 2 9 1024 10 9 1.0
926 3 8 1024 9 8 0.8888888888888888
927 3 8 1024 9 8 0.8888888888888888
928 4 9 1024 10 9 1.0
929 6 0 1024 1 0 0.0
929 2 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
930 6 5 1024 6 5 0.5555555555555556
931 2 9 1024 10 9 1.0
932 7 8 1024 9 8 0.8888888888888888
932 2 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 6 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
934 6 8 1024 9 8 0.8888888888888888
935 4 8 1024 9 8 0.8888888888888888
935 7 5 1024 6 5 0.5555555555555556
935 1 9 1024 10 9 1.0
936 2 9 1024 10 9 1.0
937 4 9 1024 10 9 1.0
937 7 8 1024 9 8 0.8888888888888888
938 1 9 1024 10 9 1.0
938 6 4 1024 5 4 0.4444444444444444
939 1 9 1024 10 9 1.0
940 4 9 1024 10 9 1.0
940 6 5 1024 6 5 0.5555555555555556
941 3 9 1024 10 9 1.0
941 5 7 1024 8 7 0.7777777777777778
942 3 4 1024 5 4 0.4444444444444444
943 4 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 7 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 5 6 1024 7 6 0.6666666666666666
946 3 9 1024 10 9 1.0
946 7 8 1024 9 8 0.8888888888888888
947 1 9 1024 10 9 1.0
947 6 7 1024 8 7 0.7777777777777778
948 2 9 1024 10 9 1.0
949 4 5 1024 6 5 0.5555555555555556
950 4 9 1024 10 9 1.0
950 5 7 1024 8 7 0.7777777777777778
951 2 9 1024 10 9 1.0
951 8 6 1024 7 6 0.6666666666666666
952 4 8 1024 9 8 0.8888888888888888
952 7 7 1024 8 7 0.7777777777777778
953 3 9 1024 10 9 1.0
953 6 7 1024 8 7 0.7777777777777778
954 3 5 1024 6 5 0.5555555555555556
955 4 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
956 7 8 1024 9 8 0.8888888888888888
957 4 5 1024 6 5 0.5555555555555556
957 2 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 4 8 1024 9 8 0.8888888888888888
959 4 9 1024 10 9 1.0
959 7 7 1024 8 7 0.7777777777777778
960 3 9 1024 10 9 1.0
961 5 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
961 6 6 1024 7 6 0.6666666666666666
962 4 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 10 8 1024 9 8 0.8888888888888888
965 4 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
966 4 9 1024 10 9 1.0
967 4 5 1024 6 5 0.5555555555555556
967 1 9 1024 10 9 1.0
968 2 8 1024 9 8 0.8888888888888888
969 3 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 4 7 1024 8 7 0.7777777777777778
972 3 9 1024 10 9 1.0
972 5 6 1024 7 6 0.6666666666666666
973 2 9 1024 10 9 1.0
973 5 7 1024 8 7 0.7777777777777778
974 2 9 1024 10 9 1.0
974 5 8 1024 9 8 0.8888888888888888
974 7 7 1024 8 7 0.7777777777777778
975 3 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
979 1 9 1024 10 9 1.0
980 8 7 1024 8 7 0.7777777777777778
980 1 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 6 8 1024 9 8 0.8888888888888888
982 4 9 1024 10 9 1.0
983 5 4 1024 5 4 0.4444444444444444
983 2 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
985 4 0 1024 1 0 0.0
986 6 5 1024 6 5 0.5555555555555556
986 2 9 1024 10 9 1.0
987 5 6 1024 7 6 0.6666666666666666
987 3 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 6 8 1024 9 8 0.8888888888888888
989 1 9 1024 10 9 1.0
990 4 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 4 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
993 6 5 1024 6 5 0.5555555555555556
994 1 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
996 4 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
997 6 5 1024 6 5 0.5555555555555556
998 6 7 1024 8 7 0.7777777777777778
998 4 9 1024 10 9 1.0
999 5 4 1024 5 4 0.4444444444444444
999 2 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
