gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 6 4 1024 4 4 0.4
647 3 5 1024 5 5 0.5
647 5 1 1024 1 1 0.1
647 2 10 1024 10 10 1.0
648 2 10 1024 10 10 1.0
648 3 5 1024 5 5 0.5
648 8 4 1024 4 4 0.4
649 6 2 1024 2 2 0.2
649 3 5 1024 5 5 0.5
650 3 0 1024 0 0 0.0
651 5 6 1024 6 6 0.6
651 3 10 1024 10 10 1.0
651 6 0 1024 0 0 0.0
652 3 5 1024 5 5 0.5
652 1 8 1024 8 8 0.8
653 3 8 1024 8 8 0.8
653 4 7 1024 7 7 0.7
653 5 5 1024 5 5 0.5
654 5 5 1024 5 5 0.5
654 3 9 1024 9 9 0.9
655 1 10 1024 10 10 1.0
655 3 4 1024 4 4 0.4
656 3 0 1024 0 0 0.0
657 9 4 1024 4 4 0.4
657 4 8 1024 8 8 0.8
657 5 5 1024 5 5 0.5
657 2 10 1024 10 10 1.0
658 6 4 1024 4 4 0.4
658 5 5 1024 5 5 0.5
658 4 8 1024 8 8 0.8
658 2 10 1024 10 10 1.0
659 2 9 1024 9 9 0.9
659 5 6 1024 6 6 0.6
660 6 5 1024 5 5 0.5
660 4 8 1024 8 8 0.8
660 5 6 1024 6 6 0.6
661 1 9 1024 9 9 0.9
661 4 8 1024 8 8 0.8
661 6 7 1024 7 7 0.7
661 7 5 1024 5 5 0.5
662 5 0 1024 0 0 0.0
662 4 5 1024 5 5 0.5
662 3 10 1024 10 10 1.0
663 5 4 1024 4 4 0.4
663 3 10 1024 10 10 1.0
663 4 5 1024 5 5 0.5
664 1 10 1024 10 10 1.0
664 4 8 1024 8 8 0.8
664 5 4 1024 4 4 0.4
665 3 5 1024 5 5 0.5
666 3 7 1024 7 7 0.7
666 2 10 1024 10 10 1.0
666 6 5 1024 5 5 0.5
667 6 4 1024 4 4 0.4
667 3 7 1024 7 7 0.7
667 4 6 1024 6 6 0.6
668 3 0 1024 0 0 0.0
668 2 4 1024 4 4 0.4
669 4 5 1024 5 5 0.5
670 3 10 1024 10 10 1.0
670 6 0 1024 0 0 0.0
670 4 8 1024 8 8 0.8
670 5 7 1024 7 7 0.7
671 5 6 1024 6 6 0.6
671 6 1 1024 1 1 0.1
672 5 6 1024 6 6 0.6
672 0 10 1024 10 10 1.0
672 2 8 1024 8 8 0.8
673 6 2 1024 2 2 0.2
673 4 6 1024 6 6 0.6
674 6 4 1024 4 4 0.4
674 2 10 1024 10 10 1.0
674 3 8 1024 8 8 0.8
674 4 6 1024 6 6 0.6
675 5 4 1024 4 4 0.4
675 2 8 1024 8 8 0.8
676 2 10 1024 10 10 1.0
676 4 7 1024 7 7 0.7
676 3 8 1024 8 8 0.8
676 5 6 1024 6 6 0.6
677 6 5 1024 5 5 0.5
677 3 6 1024 6 6 0.6
677 2 9 1024 9 9 0.9
678 3 10 1024 10 10 1.0
678 4 2 1024 2 2 0.2
679 3 5 1024 5 5 0.5
679 7 4 1024 4 4 0.4
680 2 8 1024 8 8 0.8
680 6 0 1024 0 0 0.0
680 4 7 1024 7 7 0.7
681 5 7 1024 7 7 0.7
681 8 5 1024 5 5 0.5
682 5 7 1024 7 7 0.7
682 7 4 1024 4 4 0.4
682 4 8 1024 8 8 0.8
682 3 9 1024 9 9 0.9
683 6 5 1024 5 5 0.5
683 2 10 1024 10 10 1.0
683 5 7 1024 7 7 0.7
683 4 8 1024 8 8 0.8
684 3 7 1024 7 7 0.7
684 4 5 1024 5 5 0.5
685 5 4 1024 4 4 0.4
685 7 2 1024 2 2 0.2
685 4 5 1024 5 5 0.5
685 2 10 1024 10 10 1.0
686 2 9 1024 9 9 0.9
686 6 7 1024 7 7 0.7
687 8 3 1024 3 3 0.3
687 4 5 1024 5 5 0.5
687 3 10 1024 10 10 1.0
688 4 7 1024 7 7 0.7
688 7 4 1024 4 4 0.4
688 1 10 1024 10 10 1.0
689 4 9 1024 9 9 0.9
689 6 4 1024 4 4 0.4
689 5 6 1024 6 6 0.6
690 9 5 1024 5 5 0.5
690 6 6 1024 6 6 0.6
690 3 7 1024 7 7 0.7
690 1 10 1024 10 10 1.0
691 5 7 1024 7 7 0.7
691 3 8 1024 8 8 0.8
691 2 10 1024 10 10 1.0
692 4 6 1024 6 6 0.6
692 7 4 1024 4 4 0.4
692 3 8 1024 8 8 0.8
693 4 8 1024 8 8 0.8
693 6 6 1024 6 6 0.6
693 5 7 1024 7 7 0.7
693 3 9 1024 9 9 0.9
694 5 8 1024 8 8 0.8
694 6 0 1024 0 0 0.0
695 6 6 1024 6 6 0.6
695 4 8 1024 8 8 0.8
696 4 8 1024 8 8 0.8
696 5 5 1024 5 5 0.5
697 3 9 1024 9 9 0.9
697 4 6 1024 6 6 0.6
697 5 0 1024 0 0 0.0
698 1 9 1024 9 9 0.9
698 4 6 1024 6 6 0.6
698 3 8 1024 8 8 0.8
699 4 7 1024 7 7 0.7
699 2 9 1024 9 9 0.9
699 6 6 1024 6 6 0.6
700 8 4 1024 4 4 0.4
700 7 6 1024 6 6 0.6
700 3 8 1024 8 8 0.8
700 6 7 1024 7 7 0.7
701 4 6 1024 6 6 0.6
701 6 4 1024 4 4 0.4
701 2 10 1024 10 10 1.0
702 5 4 1024 4 4 0.4
702 4 5 1024 5 5 0.5
702 2 10 1024 10 10 1.0
703 7 3 1024 3 3 0.3
703 5 4 1024 4 4 0.4
703 3 7 1024 7 7 0.7
704 1 9 1024 9 9 0.9
704 7 0 1024 0 0 0.0
705 3 6 1024 6 6 0.6
705 7 5 1024 5 5 0.5
706 7 5 1024 5 5 0.5
706 5 6 1024 6 6 0.6
706 3 8 1024 8 8 0.8
706 2 10 1024 10 10 1.0
707 5 6 1024 6 6 0.6
707 4 8 1024 8 8 0.8
708 2 10 1024 10 10 1.0
708 4 5 1024 5 5 0.5
709 3 8 1024 8 8 0.8
709 6 6 1024 6 6 0.6
710 7 5 1024 5 5 0.5
710 3 9 1024 9 9 0.9
710 5 6 1024 6 6 0.6
711 6 0 1024 0 0 0.0
711 1 10 1024 10 10 1.0
711 5 5 1024 5 5 0.5
712 2 9 1024 9 9 0.9
712 5 0 1024 0 0 0.0
712 3 8 1024 8 8 0.8
712 1 10 1024 10 10 1.0
713 4 6 1024 6 6 0.6
714 2 10 1024 10 10 1.0
714 4 8 1024 8 8 0.8
714 5 6 1024 6 6 0.6
715 2 8 1024 8 8 0.8
715 5 5 1024 5 5 0.5
716 4 5 1024 5 5 0.5
716 6 3 1024 3 3 0.3
716 5 4 1024 4 4 0.4
717 6 4 1024 4 4 0.4
717 3 8 1024 8 8 0.8
717 4 5 1024 5 5 0.5
718 8 4 1024 4 4 0.4
718 7 6 1024 6 6 0.6
718 6 7 1024 7 7 0.7
718 3 8 1024 8 8 0.8
719 3 5 1024 5 5 0.5
720 8 4 1024 4 4 0.4
720 3 8 1024 8 8 0.8
720 4 5 1024 5 5 0.5
721 4 8 1024 8 8 0.8
721 2 10 1024 10 10 1.0
721 7 0 1024 0 0 0.0
721 5 6 1024 6 6 0.6
722 3 8 1024 8 8 0.8
722 2 10 1024 10 10 1.0
722 5 6 1024 6 6 0.6
723 5 5 1024 5 5 0.5
723 3 8 1024 8 8 0.8
723 0 10 1024 10 10 1.0
723 6 2 1024 2 2 0.2
724 4 5 1024 5 5 0.5
725 5 4 1024 4 4 0.4
725 4 8 1024 8 8 0.8
725 3 9 1024 9 9 0.9
726 5 4 1024 4 4 0.4
726 2 5 1024 5 5 0.5
727 2 10 1024 10 10 1.0
727 4 5 1024 5 5 0.5
727 3 9 1024 9 9 0.9
727 5 4 1024 4 4 0.4
728 4 4 1024 4 4 0.4
728 3 6 1024 6 6 0.6
729 5 5 1024 5 5 0.5
729 6 3 1024 3 3 0.3
729 7 2 1024 2 2 0.2
729 2 6 1024 6 6 0.6
730 3 10 1024 10 10 1.0
730 4 5 1024 5 5 0.5
731 5 4 1024 4 4 0.4
731 3 10 1024 10 10 1.0
731 4 5 1024 5 5 0.5
732 3 7 1024 7 7 0.7
733 7 2 1024 2 2 0.2
733 4 6 1024 6 6 0.6
733 3 8 1024 8 8 0.8
734 3 10 1024 10 10 1.0
734 4 8 1024 8 8 0.8
734 8 0 1024 0 0 0.0
734 5 6 1024 6 6 0.6
735 5 5 1024 5 5 0.5
735 3 9 1024 9 9 0.9
736 3 10 1024 10 10 1.0
736 4 7 1024 7 7 0.7
736 6 4 1024 4 4 0.4
737 6 2 1024 2 2 0.2
737 3 6 1024 6 6 0.6
737 5 5 1024 5 5 0.5
738 6 0 1024 0 0 0.0
738 4 7 1024 7 7 0.7
739 3 8 1024 8 8 0.8
739 4 5 1024 5 5 0.5
739 7 4 1024 4 4 0.4
739 2 10 1024 10 10 1.0
740 3 10 1024 10 10 1.0
740 5 5 1024 5 5 0.5
740 4 8 1024 8 8 0.8
741 2 4 1024 4 4 0.4
742 1 10 1024 10 10 1.0
742 6 0 1024 0 0 0.0
742 5 6 1024 6 6 0.6
743 5 4 1024 4 4 0.4
743 7 1 1024 1 1 0.1
744 6 0 1024 0 0 0.0
744 2 7 1024 7 7 0.7
745 2 10 1024 10 10 1.0
745 4 7 1024 7 7 0.7
745 5 6 1024 6 6 0.6
745 6 3 1024 3 3 0.3
746 7 5 1024 5 5 0.5
746 3 6 1024 6 6 0.6
747 5 6 1024 6 6 0.6
747 4 7 1024 7 7 0.7
747 1 10 1024 10 10 1.0
748 5 4 1024 4 4 0.4
748 1 10 1024 10 10 1.0
749 1 10 1024 10 10 1.0
749 4 5 1024 5 5 0.5
750 4 7 1024 7 7 0.7
750 5 2 1024 2 2 0.2
750 2 8 1024 8 8 0.8
751 2 10 1024 10 10 1.0
751 5 7 1024 7 7 0.7
751 7 1 1024 1 1 0.1
751 6 5 1024 5 5 0.5
752 4 7 1024 7 7 0.7
752 5 4 1024 4 4 0.4
753 4 5 1024 5 5 0.5
753 2 10 1024 10 10 1.0
754 5 0 1024 0 0 0.0
754 1 10 1024 10 10 1.0
754 4 7 1024 7 7 0.7
754 2 8 1024 8 8 0.8
755 3 10 1024 10 10 1.0
755 7 6 1024 6 6 0.6
755 4 7 1024 7 7 0.7
756 6 6 1024 6 6 0.6
756 3 8 1024 8 8 0.8
756 7 5 1024 5 5 0.5
757 3 10 1024 10 10 1.0
757 6 5 1024 5 5 0.5
757 4 6 1024 6 6 0.6
758 3 6 1024 6 6 0.6
758 5 5 1024 5 5 0.5
758 2 8 1024 8 8 0.8
759 4 7 1024 7 7 0.7
759 2 9 1024 9 9 0.9
759 5 6 1024 6 6 0.6
760 6 5 1024 5 5 0.5
760 1 10 1024 10 10 1.0
760 4 7 1024 7 7 0.7
761 3 5 1024 5 5 0.5
761 6 0 1024 0 0 0.0
762 3 6 1024 6 6 0.6
763 3 9 1024 9 9 0.9
763 5 5 1024 5 5 0.5
764 3 8 1024 8 8 0.8
764 4 0 1024 0 0 0.0
765 5 8 1024 8 8 0.8
765 6 2 1024 2 2 0.2
765 4 9 1024 9 9 0.9
766 4 10 1024 10 10 1.0
766 5 5 1024 5 5 0.5
767 4 8 1024 8 8 0.8
767 5 5 1024 5 5 0.5
768 4 7 1024 7 7 0.7
768 6 5 1024 5 5 0.5
768 5 6 1024 6 6 0.6
769 4 3 1024 3 3 0.3
769 1 8 1024 8 8 0.8
770 6 4 1024 4 4 0.4
770 3 8 1024 8 8 0.8
770 5 7 1024 7 7 0.7
771 3 5 1024 5 5 0.5
771 5 0 1024 0 0 0.0
772 3 10 1024 10 10 1.0
772 8 5 1024 5 5 0.5
772 4 6 1024 6 6 0.6
773 4 4 1024 4 4 0.4
773 3 8 1024 8 8 0.8
774 5 2 1024 2 2 0.2
774 3 8 1024 8 8 0.8
775 3 4 1024 4 4 0.4
775 2 6 1024 6 6 0.6
776 0 10 1024 10 10 1.0
776 5 9 1024 9 9 0.9
777 3 7 1024 7 7 0.7
777 5 5 1024 5 5 0.5
778 4 8 1024 8 8 0.8
778 2 10 1024 10 10 1.0
778 6 4 1024 4 4 0.4
779 2 10 1024 10 10 1.0
779 4 5 1024 5 5 0.5
779 6 4 1024 4 4 0.4
780 6 1 1024 1 1 0.1
780 4 4 1024 4 4 0.4
780 2 10 1024 10 10 1.0
780 3 9 1024 9 9 0.9
781 3 7 1024 7 7 0.7
781 4 3 1024 3 3 0.3
782 2 9 1024 9 9 0.9
782 3 5 1024 5 5 0.5
783 2 10 1024 10 10 1.0
783 6 5 1024 5 5 0.5
783 5 6 1024 6 6 0.6
784 2 8 1024 8 8 0.8
784 4 5 1024 5 5 0.5
784 5 3 1024 3 3 0.3
785 4 10 1024 10 10 1.0
785 5 8 1024 8 8 0.8
785 6 5 1024 5 5 0.5
786 2 6 1024 6 6 0.6
786 1 10 1024 10 10 1.0
786 7 4 1024 4 4 0.4
787 6 5 1024 5 5 0.5
787 4 7 1024 7 7 0.7
788 3 6 1024 6 6 0.6
788 5 0 1024 0 0 0.0
789 5 5 1024 5 5 0.5
789 3 8 1024 8 8 0.8
790 6 3 1024 3 3 0.3
790 4 5 1024 5 5 0.5
790 8 0 1024 0 0 0.0
791 3 8 1024 8 8 0.8
791 6 6 1024 6 6 0.6
792 4 5 1024 5 5 0.5
792 3 8 1024 8 8 0.8
792 6 4 1024 4 4 0.4
793 6 4 1024 4 4 0.4
793 5 6 1024 6 6 0.6
793 3 9 1024 9 9 0.9
794 5 5 1024 5 5 0.5
794 3 10 1024 10 10 1.0
795 4 8 1024 8 8 0.8
795 2 10 1024 10 10 1.0
795 7 5 1024 5 5 0.5
796 1 10 1024 10 10 1.0
796 7 4 1024 4 4 0.4
796 3 7 1024 7 7 0.7
797 3 8 1024 8 8 0.8
797 5 3 1024 3 3 0.3
798 4 4 1024 4 4 0.4
798 2 8 1024 8 8 0.8
799 4 5 1024 5 5 0.5
799 3 9 1024 9 9 0.9
799 8 4 1024 4 4 0.4
800 3 5 1024 5 5 0.5
801 6 5 1024 5 5 0.5
801 5 6 1024 6 6 0.6
801 4 7 1024 7 7 0.7
801 2 8 1024 8 8 0.8
802 6 6 1024 6 6 0.6
802 7 4 1024 4 4 0.4
802 5 7 1024 7 7 0.7
803 6 3 1024 3 3 0.3
803 4 6 1024 6 6 0.6
803 3 10 1024 10 10 1.0
804 3 8 1024 8 8 0.8
804 6 5 1024 5 5 0.5
804 4 6 1024 6 6 0.6
804 7 4 1024 4 4 0.4
805 3 8 1024 8 8 0.8
805 8 5 1024 5 5 0.5
805 4 6 1024 6 6 0.6
806 7 5 1024 5 5 0.5
806 4 10 1024 10 10 1.0
806 5 6 1024 6 6 0.6
807 5 0 1024 0 0 0.0
807 4 5 1024 5 5 0.5
808 2 9 1024 9 9 0.9
808 5 2 1024 2 2 0.2
809 2 10 1024 10 10 1.0
809 4 3 1024 3 3 0.3
810 2 10 1024 10 10 1.0
810 8 1 1024 1 1 0.1
810 3 4 1024 4 4 0.4
811 3 10 1024 10 10 1.0
811 5 4 1024 4 4 0.4
811 4 7 1024 7 7 0.7
812 6 0 1024 0 0 0.0
812 4 5 1024 5 5 0.5
813 2 10 1024 10 10 1.0
813 5 7 1024 7 7 0.7
813 6 6 1024 6 6 0.6
814 6 5 1024 5 5 0.5
814 4 7 1024 7 7 0.7
815 3 2 1024 2 2 0.2
816 4 5 1024 5 5 0.5
817 4 5 1024 5 5 0.5
817 5 2 1024 2 2 0.2
818 2 6 1024 6 6 0.6
818 4 5 1024 5 5 0.5
818 6 4 1024 4 4 0.4
819 4 8 1024 8 8 0.8
819 8 5 1024 5 5 0.5
819 6 6 1024 6 6 0.6
820 4 7 1024 7 7 0.7
820 6 4 1024 4 4 0.4
821 6 5 1024 5 5 0.5
821 4 6 1024 6 6 0.6
821 2 8 1024 8 8 0.8
822 1 10 1024 10 10 1.0
822 4 6 1024 6 6 0.6
822 7 5 1024 5 5 0.5
823 2 9 1024 9 9 0.9
823 5 4 1024 4 4 0.4
823 3 5 1024 5 5 0.5
824 3 9 1024 9 9 0.9
824 7 0 1024 0 0 0.0
824 4 4 1024 4 4 0.4
825 1 7 1024 7 7 0.7
825 7 3 1024 3 3 0.3
826 2 8 1024 8 8 0.8
826 8 0 1024 0 0 0.0
826 5 5 1024 5 5 0.5
827 2 10 1024 10 10 1.0
827 6 5 1024 5 5 0.5
827 4 6 1024 6 6 0.6
828 5 7 1024 7 7 0.7
828 7 2 1024 2 2 0.2
828 3 10 1024 10 10 1.0
828 4 8 1024 8 8 0.8
829 5 5 1024 5 5 0.5
829 1 10 1024 10 10 1.0
829 3 6 1024 6 6 0.6
830 4 7 1024 7 7 0.7
830 5 6 1024 6 6 0.6
830 2 10 1024 10 10 1.0
830 7 5 1024 5 5 0.5
830 3 8 1024 8 8 0.8
831 4 0 1024 0 0 0.0
831 3 10 1024 10 10 1.0
832 4 8 1024 8 8 0.8
832 5 5 1024 5 5 0.5
833 6 2 1024 2 2 0.2
833 2 8 1024 8 8 0.8
833 4 6 1024 6 6 0.6
834 5 7 1024 7 7 0.7
834 2 10 1024 10 10 1.0
834 6 5 1024 5 5 0.5
834 3 9 1024 9 9 0.9
835 2 5 1024 5 5 0.5
835 6 1 1024 1 1 0.1
836 3 5 1024 5 5 0.5
836 5 1 1024 1 1 0.1
836 2 7 1024 7 7 0.7
837 3 0 1024 0 0 0.0
837 1 10 1024 10 10 1.0
838 4 8 1024 8 8 0.8
838 5 7 1024 7 7 0.7
838 3 9 1024 9 9 0.9
838 6 3 1024 3 3 0.3
839 3 6 1024 6 6 0.6
839 6 5 1024 5 5 0.5
840 6 3 1024 3 3 0.3
840 2 10 1024 10 10 1.0
840 4 4 1024 4 4 0.4
841 5 8 1024 8 8 0.8
841 2 10 1024 10 10 1.0
841 8 7 1024 7 7 0.7
842 2 8 1024 8 8 0.8
842 7 4 1024 4 4 0.4
842 3 5 1024 5 5 0.5
843 5 5 1024 5 5 0.5
843 2 10 1024 10 10 1.0
843 4 6 1024 6 6 0.6
844 4 7 1024 7 7 0.7
844 2 10 1024 10 10 1.0
844 5 2 1024 2 2 0.2
845 3 3 1024 3 3 0.3
846 3 5 1024 5 5 0.5
847 4 6 1024 6 6 0.6
847 3 7 1024 7 7 0.7
847 7 5 1024 5 5 0.5
848 6 5 1024 5 5 0.5
848 3 8 1024 8 8 0.8
848 4 7 1024 7 7 0.7
849 5 5 1024 5 5 0.5
849 2 9 1024 9 9 0.9
849 4 6 1024 6 6 0.6
850 4 5 1024 5 5 0.5
850 3 8 1024 8 8 0.8
851 3 7 1024 7 7 0.7
851 5 3 1024 3 3 0.3
852 5 6 1024 6 6 0.6
852 6 4 1024 4 4 0.4
852 4 8 1024 8 8 0.8
852 1 10 1024 10 10 1.0
853 2 10 1024 10 10 1.0
853 6 3 1024 3 3 0.3
853 5 5 1024 5 5 0.5
854 3 6 1024 6 6 0.6
854 8 3 1024 3 3 0.3
854 2 10 1024 10 10 1.0
855 7 4 1024 4 4 0.4
855 4 8 1024 8 8 0.8
856 2 10 1024 10 10 1.0
856 4 3 1024 3 3 0.3
856 3 5 1024 5 5 0.5
857 3 3 1024 3 3 0.3
858 0 10 1024 10 10 1.0
858 4 4 1024 4 4 0.4
859 2 8 1024 8 8 0.8
859 3 5 1024 5 5 0.5
860 4 5 1024 5 5 0.5
860 2 10 1024 10 10 1.0
861 3 9 1024 9 9 0.9
861 4 8 1024 8 8 0.8
861 7 4 1024 4 4 0.4
861 1 10 1024 10 10 1.0
862 6 5 1024 5 5 0.5
862 5 6 1024 6 6 0.6
862 1 8 1024 8 8 0.8
863 6 5 1024 5 5 0.5
863 3 6 1024 6 6 0.6
864 6 2 1024 2 2 0.2
864 4 8 1024 8 8 0.8
864 5 5 1024 5 5 0.5
864 3 9 1024 9 9 0.9
864 2 10 1024 10 10 1.0
865 5 3 1024 3 3 0.3
865 3 5 1024 5 5 0.5
866 6 5 1024 5 5 0.5
866 3 6 1024 6 6 0.6
867 2 0 1024 0 0 0.0
868 3 10 1024 10 10 1.0
868 4 7 1024 7 7 0.7
869 6 5 1024 5 5 0.5
869 3 10 1024 10 10 1.0
869 4 6 1024 6 6 0.6
870 2 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
871 6 5 1024 5 5 0.5
871 3 8 1024 8 8 0.8
871 2 10 1024 10 10 1.0
871 8 0 1024 0 0 0.0
872 6 2 1024 2 2 0.2
872 2 5 1024 5 5 0.5
873 5 4 1024 4 4 0.4
873 3 10 1024 10 10 1.0
873 6 0 1024 0 0 0.0
873 4 7 1024 7 7 0.7
874 2 10 1024 10 10 1.0
874 3 8 1024 8 8 0.8
874 5 7 1024 7 7 0.7
875 4 5 1024 5 5 0.5
875 2 8 1024 8 8 0.8
876 3 9 1024 9 9 0.9
876 1 10 1024 10 10 1.0
876 4 8 1024 8 8 0.8
876 5 7 1024 7 7 0.7
877 4 7 1024 7 7 0.7
877 6 4 1024 4 4 0.4
878 3 5 1024 5 5 0.5
879 3 5 1024 5 5 0.5
880 5 6 1024 6 6 0.6
880 3 9 1024 9 9 0.9
881 2 3 1024 3 3 0.3
882 1 10 1024 10 10 1.0
882 4 5 1024 5 5 0.5
883 5 6 1024 6 6 0.6
883 6 2 1024 2 2 0.2
883 4 9 1024 9 9 0.9
884 4 4 1024 4 4 0.4
884 3 10 1024 10 10 1.0
885 1 6 1024 6 6 0.6
886 6 6 1024 6 6 0.6
886 2 10 1024 10 10 1.0
886 4 7 1024 7 7 0.7
887 7 3 1024 3 3 0.3
887 5 6 1024 6 6 0.6
887 6 4 1024 4 4 0.4
887 4 9 1024 9 9 0.9
887 2 10 1024 10 10 1.0
888 2 5 1024 5 5 0.5
889 6 2 1024 2 2 0.2
889 3 10 1024 10 10 1.0
889 4 7 1024 7 7 0.7
890 7 2 1024 2 2 0.2
890 4 4 1024 4 4 0.4
890 2 8 1024 8 8 0.8
890 3 7 1024 7 7 0.7
891 4 3 1024 3 3 0.3
891 1 10 1024 10 10 1.0
892 4 8 1024 8 8 0.8
892 3 9 1024 9 9 0.9
892 5 6 1024 6 6 0.6
893 7 6 1024 6 6 0.6
893 1 10 1024 10 10 1.0
893 4 8 1024 8 8 0.8
893 6 7 1024 7 7 0.7
894 4 7 1024 7 7 0.7
894 2 8 1024 8 8 0.8
895 5 7 1024 7 7 0.7
895 3 8 1024 8 8 0.8
895 6 6 1024 6 6 0.6
896 3 5 1024 5 5 0.5
896 6 3 1024 3 3 0.3
897 3 7 1024 7 7 0.7
897 7 1 1024 1 1 0.1
897 1 10 1024 10 10 1.0
898 1 10 1024 10 10 1.0
898 4 5 1024 5 5 0.5
899 5 5 1024 5 5 0.5
899 2 10 1024 10 10 1.0
899 4 8 1024 8 8 0.8
900 4 0 1024 0 0 0.0
901 8 5 1024 5 5 0.5
901 3 6 1024 6 6 0.6
902 6 5 1024 5 5 0.5
902 1 10 1024 10 10 1.0
902 5 6 1024 6 6 0.6
902 4 8 1024 8 8 0.8
903 4 5 1024 5 5 0.5
903 3 10 1024 10 10 1.0
903 8 0 1024 0 0 0.0
904 5 9 1024 9 9 0.9
904 4 10 1024 10 10 1.0
904 7 5 1024 5 5 0.5
904 6 8 1024 8 8 0.8
905 5 5 1024 5 5 0.5
905 3 8 1024 8 8 0.8
906 3 8 1024 8 8 0.8
906 5 4 1024 4 4 0.4
907 6 4 1024 4 4 0.4
907 3 10 1024 10 10 1.0
907 5 6 1024 6 6 0.6
908 1 10 1024 10 10 1.0
908 3 7 1024 7 7 0.7
908 6 5 1024 5 5 0.5
908 7 4 1024 4 4 0.4
909 3 10 1024 10 10 1.0
909 4 5 1024 5 5 0.5
910 3 7 1024 7 7 0.7
910 6 5 1024 5 5 0.5
911 4 6 1024 6 6 0.6
911 7 4 1024 4 4 0.4
911 3 8 1024 8 8 0.8
912 3 5 1024 5 5 0.5
912 6 4 1024 4 4 0.4
913 2 6 1024 6 6 0.6
913 6 5 1024 5 5 0.5
914 4 6 1024 6 6 0.6
914 7 4 1024 4 4 0.4
914 3 8 1024 8 8 0.8
915 5 3 1024 3 3 0.3
915 4 9 1024 9 9 0.9
916 3 8 1024 8 8 0.8
916 8 6 1024 6 6 0.6
917 2 10 1024 10 10 1.0
917 4 0 1024 0 0 0.0
918 7 1 1024 1 1 0.1
918 4 4 1024 4 4 0.4
918 3 5 1024 5 5 0.5
919 4 8 1024 8 8 0.8
919 5 6 1024 6 6 0.6
919 2 10 1024 10 10 1.0
920 3 5 1024 5 5 0.5
921 3 6 1024 6 6 0.6
921 5 5 1024 5 5 0.5
922 6 7 1024 7 7 0.7
922 8 4 1024 4 4 0.4
922 7 5 1024 5 5 0.5
922 3 9 1024 9 9 0.9
922 5 8 1024 8 8 0.8
923 6 4 1024 4 4 0.4
923 5 6 1024 6 6 0.6
923 3 9 1024 9 9 0.9
924 5 4 1024 4 4 0.4
924 3 6 1024 6 6 0.6
925 5 6 1024 6 6 0.6
925 2 9 1024 9 9 0.9
925 6 5 1024 5 5 0.5
926 4 6 1024 6 6 0.6
926 2 10 1024 10 10 1.0
927 2 10 1024 10 10 1.0
927 4 6 1024 6 6 0.6
928 5 5 1024 5 5 0.5
929 3 5 1024 5 5 0.5
929 2 10 1024 10 10 1.0
930 4 8 1024 8 8 0.8
930 6 6 1024 6 6 0.6
931 4 7 1024 7 7 0.7
931 2 10 1024 10 10 1.0
932 5 7 1024 7 7 0.7
932 3 10 1024 10 10 1.0
932 4 8 1024 8 8 0.8
933 2 6 1024 6 6 0.6
933 6 0 1024 0 0 0.0
934 3 8 1024 8 8 0.8
934 1 10 1024 10 10 1.0
934 7 4 1024 4 4 0.4
934 4 6 1024 6 6 0.6
935 5 4 1024 4 4 0.4
935 3 9 1024 9 9 0.9
936 3 9 1024 9 9 0.9
936 2 10 1024 10 10 1.0
936 4 3 1024 3 3 0.3
937 6 5 1024 5 5 0.5
937 3 7 1024 7 7 0.7
938 5 6 1024 6 6 0.6
938 6 4 1024 4 4 0.4
938 8 2 1024 2 2 0.2
938 4 8 1024 8 8 0.8
938 1 10 1024 10 10 1.0
939 2 10 1024 10 10 1.0
939 4 5 1024 5 5 0.5
940 6 7 1024 7 7 0.7
940 1 10 1024 10 10 1.0
940 4 8 1024 8 8 0.8
941 2 8 1024 8 8 0.8
941 6 3 1024 3 3 0.3
941 5 4 1024 4 4 0.4
942 5 5 1024 5 5 0.5
942 8 2 1024 2 2 0.2
942 4 6 1024 6 6 0.6
943 2 9 1024 9 9 0.9
943 4 6 1024 6 6 0.6
943 3 8 1024 8 8 0.8
944 4 5 1024 5 5 0.5
944 3 7 1024 7 7 0.7
945 8 5 1024 5 5 0.5
945 4 7 1024 7 7 0.7
945 5 6 1024 6 6 0.6
945 3 8 1024 8 8 0.8
946 4 9 1024 9 9 0.9
946 5 3 1024 3 3 0.3
946 2 10 1024 10 10 1.0
947 4 7 1024 7 7 0.7
947 2 8 1024 8 8 0.8
947 6 2 1024 2 2 0.2
948 4 4 1024 4 4 0.4
948 2 10 1024 10 10 1.0
949 5 7 1024 7 7 0.7
949 7 6 1024 6 6 0.6
949 4 8 1024 8 8 0.8
950 3 8 1024 8 8 0.8
950 7 4 1024 4 4 0.4
950 5 5 1024 5 5 0.5
951 4 6 1024 6 6 0.6
951 3 10 1024 10 10 1.0
951 5 0 1024 0 0 0.0
952 3 0 1024 0 0 0.0
953 2 10 1024 10 10 1.0
953 3 8 1024 8 8 0.8
953 4 6 1024 6 6 0.6
954 6 4 1024 4 4 0.4
954 4 7 1024 7 7 0.7
955 2 8 1024 8 8 0.8
955 5 5 1024 5 5 0.5
956 5 6 1024 6 6 0.6
956 6 3 1024 3 3 0.3
956 3 7 1024 7 7 0.7
957 4 0 1024 0 0 0.0
957 2 10 1024 10 10 1.0
958 2 10 1024 10 10 1.0
