gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
741 1 9 1024 10 9 1.0
742 4 9 1024 10 9 1.0
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 5 0 1024 1 0 0.0
745 4 6 1024 7 6 0.6666666666666666
745 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
746 3 9 1024 10 9 1.0
747 4 6 1024 7 6 0.6666666666666666
747 1 9 1024 10 9 1.0
748 6 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 4 8 1024 9 8 0.8888888888888888
749 5 7 1024 8 7 0.7777777777777778
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 4 8 1024 9 8 0.8888888888888888
750 7 0 1024 1 0 0.0
751 2 9 1024 10 9 1.0
752 6 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 2 7 1024 8 7 0.7777777777777778
753 8 5 1024 6 5 0.5555555555555556
754 2 9 1024 10 9 1.0
755 4 6 1024 7 6 0.6666666666666666
755 2 9 1024 10 9 1.0
756 0 9 1024 10 9 1.0
756 6 8 1024 9 8 0.8888888888888888
757 6 3 1024 4 3 0.3333333333333333
757 3 9 1024 10 9 1.0
758 4 9 1024 10 9 1.0
758 7 8 1024 9 8 0.8888888888888888
759 6 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 4 5 1024 6 5 0.5555555555555556
761 5 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 2 9 1024 10 9 1.0
762 7 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
763 6 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
764 5 8 1024 9 8 0.8888888888888888
765 5 7 1024 8 7 0.7777777777777778
765 2 9 1024 10 9 1.0
766 7 5 1024 6 5 0.5555555555555556
766 3 9 1024 10 9 1.0
766 6 8 1024 9 8 0.8888888888888888
767 3 4 1024 5 4 0.4444444444444444
767 2 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
768 5 8 1024 9 8 0.8888888888888888
769 4 7 1024 8 7 0.7777777777777778
769 3 9 1024 10 9 1.0
770 1 9 1024 10 9 1.0
770 4 8 1024 9 8 0.8888888888888888
771 4 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 5 6 1024 7 6 0.6666666666666666
773 3 9 1024 10 9 1.0
774 4 7 1024 8 7 0.7777777777777778
774 3 9 1024 10 9 1.0
775 4 9 1024 10 9 1.0
775 7 4 1024 5 4 0.4444444444444444
776 3 9 1024 10 9 1.0
777 1 8 1024 9 8 0.8888888888888888
777 5 4 1024 5 4 0.4444444444444444
778 3 9 1024 10 9 1.0
778 5 7 1024 8 7 0.7777777777777778
779 5 6 1024 7 6 0.6666666666666666
779 4 9 1024 10 9 1.0
780 3 6 1024 7 6 0.6666666666666666
781 1 9 1024 10 9 1.0
782 2 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 3 9 1024 10 9 1.0
784 5 7 1024 8 7 0.7777777777777778
785 2 9 1024 10 9 1.0
786 4 9 1024 10 9 1.0
786 6 7 1024 8 7 0.7777777777777778
787 7 5 1024 6 5 0.5555555555555556
787 1 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
789 2 9 1024 10 9 1.0
789 5 7 1024 8 7 0.7777777777777778
789 7 2 1024 3 2 0.2222222222222222
790 8 8 1024 9 8 0.8888888888888888
790 1 9 1024 10 9 1.0
791 4 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
792 6 6 1024 7 6 0.6666666666666666
793 1 9 1024 10 9 1.0
793 5 7 1024 8 7 0.7777777777777778
794 3 9 1024 10 9 1.0
795 6 7 1024 8 7 0.7777777777777778
795 4 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
796 5 7 1024 8 7 0.7777777777777778
797 4 6 1024 7 6 0.6666666666666666
798 2 9 1024 10 9 1.0
798 4 5 1024 6 5 0.5555555555555556
799 2 9 1024 10 9 1.0
800 4 9 1024 10 9 1.0
800 7 0 1024 1 0 0.0
801 3 9 1024 10 9 1.0
801 6 0 1024 1 0 0.0
802 5 8 1024 9 8 0.8888888888888888
802 1 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
804 2 5 1024 6 5 0.5555555555555556
805 4 9 1024 10 9 1.0
805 5 0 1024 1 0 0.0
806 4 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 4 9 1024 10 9 1.0
808 6 6 1024 7 6 0.6666666666666666
808 3 9 1024 10 9 1.0
809 5 8 1024 9 8 0.8888888888888888
809 4 9 1024 10 9 1.0
810 4 7 1024 8 7 0.7777777777777778
811 6 0 1024 1 0 0.0
811 2 9 1024 10 9 1.0
812 7 8 1024 9 8 0.8888888888888888
812 3 9 1024 10 9 1.0
813 3 8 1024 9 8 0.8888888888888888
813 6 5 1024 6 5 0.5555555555555556
814 2 9 1024 10 9 1.0
814 6 8 1024 9 8 0.8888888888888888
815 6 8 1024 9 8 0.8888888888888888
815 1 9 1024 10 9 1.0
816 2 9 1024 10 9 1.0
816 3 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 2 9 1024 10 9 1.0
818 3 8 1024 9 8 0.8888888888888888
819 3 7 1024 8 7 0.7777777777777778
820 3 9 1024 10 9 1.0
820 5 7 1024 8 7 0.7777777777777778
821 3 8 1024 9 8 0.8888888888888888
821 7 7 1024 8 7 0.7777777777777778
821 2 9 1024 10 9 1.0
822 7 4 1024 5 4 0.4444444444444444
822 3 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
823 4 7 1024 8 7 0.7777777777777778
823 2 9 1024 10 9 1.0
824 4 7 1024 8 7 0.7777777777777778
824 6 6 1024 7 6 0.6666666666666666
824 3 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
826 4 5 1024 6 5 0.5555555555555556
826 3 9 1024 10 9 1.0
827 8 7 1024 8 7 0.7777777777777778
827 2 9 1024 10 9 1.0
828 8 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 2 9 1024 10 9 1.0
831 5 8 1024 9 8 0.8888888888888888
832 3 8 1024 9 8 0.8888888888888888
833 2 8 1024 9 8 0.8888888888888888
834 3 9 1024 10 9 1.0
835 3 9 1024 10 9 1.0
836 8 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 3 8 1024 9 8 0.8888888888888888
839 4 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 5 5 1024 6 5 0.5555555555555556
842 1 9 1024 10 9 1.0
842 7 7 1024 8 7 0.7777777777777778
843 2 9 1024 10 9 1.0
843 5 8 1024 9 8 0.8888888888888888
843 7 6 1024 7 6 0.6666666666666666
844 1 9 1024 10 9 1.0
845 4 8 1024 9 8 0.8888888888888888
845 6 7 1024 8 7 0.7777777777777778
846 7 6 1024 7 6 0.6666666666666666
846 4 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 1 9 1024 10 9 1.0
848 7 8 1024 9 8 0.8888888888888888
848 3 9 1024 10 9 1.0
849 3 8 1024 9 8 0.8888888888888888
850 3 7 1024 8 7 0.7777777777777778
851 3 9 1024 10 9 1.0
851 7 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 4 9 1024 10 9 1.0
855 5 7 1024 8 7 0.7777777777777778
856 2 9 1024 10 9 1.0
857 3 9 1024 10 9 1.0
857 5 7 1024 8 7 0.7777777777777778
858 5 7 1024 8 7 0.7777777777777778
858 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
859 7 7 1024 8 7 0.7777777777777778
859 2 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
861 1 9 1024 10 9 1.0
861 6 5 1024 6 5 0.5555555555555556
862 6 8 1024 9 8 0.8888888888888888
862 1 9 1024 10 9 1.0
863 5 9 1024 10 9 1.0
863 7 6 1024 7 6 0.6666666666666666
864 3 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
865 1 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
866 5 6 1024 7 6 0.6666666666666666
867 4 4 1024 5 4 0.4444444444444444
867 3 9 1024 10 9 1.0
868 6 5 1024 6 5 0.5555555555555556
868 1 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
869 5 0 1024 1 0 0.0
870 2 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
871 6 0 1024 1 0 0.0
871 2 9 1024 10 9 1.0
871 5 7 1024 8 7 0.7777777777777778
872 4 6 1024 7 6 0.6666666666666666
872 2 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
873 7 7 1024 8 7 0.7777777777777778
874 3 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
875 5 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
876 7 6 1024 7 6 0.6666666666666666
877 5 8 1024 9 8 0.8888888888888888
877 3 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 6 7 1024 8 7 0.7777777777777778
879 3 9 1024 10 9 1.0
879 6 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 1 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
884 4 6 1024 7 6 0.6666666666666666
885 5 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
886 1 9 1024 10 9 1.0
886 4 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
887 5 4 1024 5 4 0.4444444444444444
888 8 7 1024 8 7 0.7777777777777778
888 3 9 1024 10 9 1.0
888 5 8 1024 9 8 0.8888888888888888
889 7 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
891 3 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
893 7 7 1024 8 7 0.7777777777777778
893 3 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
894 4 7 1024 8 7 0.7777777777777778
895 3 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
897 1 9 1024 10 9 1.0
897 3 4 1024 5 4 0.4444444444444444
898 4 7 1024 8 7 0.7777777777777778
898 3 9 1024 10 9 1.0
898 5 5 1024 6 5 0.5555555555555556
899 6 2 1024 3 2 0.2222222222222222
899 4 9 1024 10 9 1.0
900 5 0 1024 1 0 0.0
900 2 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
903 5 0 1024 1 0 0.0
903 4 9 1024 10 9 1.0
904 2 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
905 6 5 1024 6 5 0.5555555555555556
905 3 7 1024 8 7 0.7777777777777778
906 2 9 1024 10 9 1.0
907 3 4 1024 5 4 0.4444444444444444
908 4 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 2 9 1024 10 9 1.0
909 5 5 1024 6 5 0.5555555555555556
910 2 9 1024 10 9 1.0
910 5 7 1024 8 7 0.7777777777777778
911 2 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
912 6 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 6 5 1024 6 5 0.5555555555555556
916 3 7 1024 8 7 0.7777777777777778
916 2 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
918 6 7 1024 8 7 0.7777777777777778
919 4 9 1024 10 9 1.0
920 7 7 1024 8 7 0.7777777777777778
920 3 9 1024 10 9 1.0
921 3 7 1024 8 7 0.7777777777777778
922 2 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
923 5 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 6 7 1024 8 7 0.7777777777777778
926 3 9 1024 10 9 1.0
927 2 8 1024 9 8 0.8888888888888888
928 5 7 1024 8 7 0.7777777777777778
928 6 6 1024 7 6 0.6666666666666666
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 7 7 1024 8 7 0.7777777777777778
930 5 8 1024 9 8 0.8888888888888888
930 3 9 1024 10 9 1.0
931 5 6 1024 7 6 0.6666666666666666
931 4 9 1024 10 9 1.0
932 0 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 7 8 1024 9 8 0.8888888888888888
934 6 7 1024 8 7 0.7777777777777778
934 4 9 1024 10 9 1.0
935 4 5 1024 6 5 0.5555555555555556
935 7 0 1024 1 0 0.0
935 2 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
936 4 8 1024 9 8 0.8888888888888888
937 5 6 1024 7 6 0.6666666666666666
937 4 9 1024 10 9 1.0
938 4 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
940 6 6 1024 7 6 0.6666666666666666
940 4 8 1024 9 8 0.8888888888888888
941 5 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
942 5 7 1024 8 7 0.7777777777777778
942 1 9 1024 10 9 1.0
943 2 9 1024 10 9 1.0
943 4 7 1024 8 7 0.7777777777777778
944 5 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
946 4 7 1024 8 7 0.7777777777777778
946 2 9 1024 10 9 1.0
947 3 9 1024 10 9 1.0
948 3 9 1024 10 9 1.0
948 7 5 1024 6 5 0.5555555555555556
949 2 9 1024 10 9 1.0
949 6 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 2 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 7 6 1024 7 6 0.6666666666666666
952 5 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
954 3 8 1024 9 8 0.8888888888888888
955 6 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
956 3 0 1024 1 0 0.0
957 2 8 1024 9 8 0.8888888888888888
958 6 4 1024 5 4 0.4444444444444444
958 3 9 1024 10 9 1.0
958 5 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 7 7 1024 8 7 0.7777777777777778
960 4 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 4 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 5 6 1024 7 6 0.6666666666666666
964 6 0 1024 1 0 0.0
964 3 9 1024 10 9 1.0
965 5 6 1024 7 6 0.6666666666666666
965 3 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
967 6 8 1024 9 8 0.8888888888888888
968 7 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
970 3 5 1024 6 5 0.5555555555555556
971 3 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
972 3 7 1024 8 7 0.7777777777777778
973 2 9 1024 10 9 1.0
973 3 8 1024 9 8 0.8888888888888888
974 4 7 1024 8 7 0.7777777777777778
974 3 9 1024 10 9 1.0
975 6 7 1024 8 7 0.7777777777777778
975 3 9 1024 10 9 1.0
976 3 8 1024 9 8 0.8888888888888888
976 0 9 1024 10 9 1.0
976 6 5 1024 6 5 0.5555555555555556
977 2 8 1024 9 8 0.8888888888888888
977 4 7 1024 8 7 0.7777777777777778
978 3 8 1024 9 8 0.8888888888888888
979 2 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
981 4 9 1024 10 9 1.0
982 4 5 1024 6 5 0.5555555555555556
982 3 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
983 5 5 1024 6 5 0.5555555555555556
984 3 9 1024 10 9 1.0
984 4 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
985 3 0 1024 1 0 0.0
986 2 9 1024 10 9 1.0
987 7 6 1024 7 6 0.6666666666666666
987 3 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
988 6 6 1024 7 6 0.6666666666666666
989 5 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 2 5 1024 6 5 0.5555555555555556
992 3 9 1024 10 9 1.0
992 7 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
993 5 5 1024 6 5 0.5555555555555556
994 5 7 1024 8 7 0.7777777777777778
994 3 9 1024 10 9 1.0
995 4 9 1024 10 9 1.0
995 7 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
996 4 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
998 1 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
