gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 3 1 1024 1 1 0.1
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 2 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 4 0 1024 0 0 0.0
953 2 2 1024 2 2 0.2
953 5 0 1024 0 0 0.0
953 4 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
955 2 0 1024 0 0 0.0
956 1 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 2 4 1024 4 4 0.4
957 3 0 1024 0 0 0.0
958 1 4 1024 4 4 0.4
958 3 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 1 4 1024 4 4 0.4
961 4 0 1024 0 0 0.0
961 1 1 1024 1 1 0.1
962 6 0 1024 0 0 0.0
962 2 3 1024 3 3 0.3
962 4 1 1024 1 1 0.1
963 2 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
966 3 2 1024 2 2 0.2
966 4 0 1024 0 0 0.0
967 1 1 1024 1 1 0.1
967 2 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
969 2 3 1024 3 3 0.3
969 5 0 1024 0 0 0.0
969 3 1 1024 1 1 0.1
970 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 2 2 1024 2 2 0.2
971 3 1 1024 1 1 0.1
971 7 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
972 3 1 1024 1 1 0.1
972 4 0 1024 0 0 0.0
972 2 3 1024 3 3 0.3
973 3 0 1024 0 0 0.0
974 1 3 1024 3 3 0.3
974 4 0 1024 0 0 0.0
975 2 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 3 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 3 3 1024 3 3 0.3
980 2 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
982 5 0 1024 0 0 0.0
982 2 4 1024 4 4 0.4
982 4 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
986 3 0 1024 0 0 0.0
987 1 3 1024 3 3 0.3
987 4 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 2 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 3 1024 3 3 0.3
992 1 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
992 2 1 1024 1 1 0.1
993 4 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 3 2 1024 2 2 0.2
995 4 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
996 4 0 1024 0 0 0.0
997 2 3 1024 3 3 0.3
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 1 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
