gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
834 5 4 1024 7 4 0.5714285714285714
834 4 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
836 4 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 6 6 1024 9 6 0.8571428571428571
838 2 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
841 5 0 1024 3 0 0.0
841 3 3 1024 6 3 0.42857142857142855
842 4 6 1024 9 6 0.8571428571428571
842 2 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
844 5 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
845 6 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
846 2 7 1024 10 7 1.0
847 4 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 6 4 1024 7 4 0.5714285714285714
849 3 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 4 6 1024 9 6 0.8571428571428571
850 1 7 1024 10 7 1.0
851 8 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
853 4 7 1024 10 7 1.0
854 5 5 1024 8 5 0.7142857142857143
854 4 7 1024 10 7 1.0
855 2 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
855 8 4 1024 7 4 0.5714285714285714
856 1 7 1024 10 7 1.0
856 6 6 1024 9 6 0.8571428571428571
857 1 7 1024 10 7 1.0
857 4 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
859 7 5 1024 8 5 0.7142857142857143
859 6 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
860 6 4 1024 7 4 0.5714285714285714
861 2 7 1024 10 7 1.0
861 5 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
863 3 5 1024 8 5 0.7142857142857143
863 2 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
865 4 4 1024 7 4 0.5714285714285714
866 2 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
867 7 6 1024 9 6 0.8571428571428571
868 1 7 1024 10 7 1.0
868 4 2 1024 5 2 0.2857142857142857
869 5 0 1024 3 0 0.0
869 3 6 1024 9 6 0.8571428571428571
870 4 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
871 4 6 1024 9 6 0.8571428571428571
872 4 7 1024 10 7 1.0
872 6 5 1024 8 5 0.7142857142857143
873 6 0 1024 3 0 0.0
873 3 7 1024 10 7 1.0
874 1 7 1024 10 7 1.0
874 8 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
875 7 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
876 7 5 1024 8 5 0.7142857142857143
877 9 4 1024 7 4 0.5714285714285714
877 1 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
879 2 7 1024 10 7 1.0
879 4 6 1024 9 6 0.8571428571428571
880 3 5 1024 8 5 0.7142857142857143
881 2 7 1024 10 7 1.0
882 4 6 1024 9 6 0.8571428571428571
882 1 7 1024 10 7 1.0
883 5 2 1024 5 2 0.2857142857142857
883 4 7 1024 10 7 1.0
884 4 7 1024 10 7 1.0
884 8 4 1024 7 4 0.5714285714285714
884 6 6 1024 9 6 0.8571428571428571
885 1 7 1024 10 7 1.0
885 7 0 1024 3 0 0.0
886 3 4 1024 7 4 0.5714285714285714
886 2 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
888 3 5 1024 8 5 0.7142857142857143
888 6 4 1024 7 4 0.5714285714285714
889 4 7 1024 10 7 1.0
890 4 6 1024 9 6 0.8571428571428571
890 3 7 1024 10 7 1.0
890 7 4 1024 7 4 0.5714285714285714
891 5 6 1024 9 6 0.8571428571428571
891 0 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 3 6 1024 9 6 0.8571428571428571
893 5 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
894 4 2 1024 5 2 0.2857142857142857
895 2 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 4 2 1024 5 2 0.2857142857142857
897 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 6 5 1024 8 5 0.7142857142857143
899 5 6 1024 9 6 0.8571428571428571
899 1 7 1024 10 7 1.0
900 4 7 1024 10 7 1.0
900 5 4 1024 7 4 0.5714285714285714
901 1 7 1024 10 7 1.0
901 4 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
903 5 5 1024 8 5 0.7142857142857143
903 3 7 1024 10 7 1.0
904 3 7 1024 10 7 1.0
904 5 5 1024 8 5 0.7142857142857143
905 3 7 1024 10 7 1.0
906 4 0 1024 3 0 0.0
906 3 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 4 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 1 7 1024 10 7 1.0
913 7 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
916 5 4 1024 7 4 0.5714285714285714
917 4 6 1024 9 6 0.8571428571428571
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
918 3 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
919 4 5 1024 8 5 0.7142857142857143
920 5 4 1024 7 4 0.5714285714285714
920 0 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 9 6 1024 9 6 0.8571428571428571
922 5 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 4 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
925 6 6 1024 9 6 0.8571428571428571
925 4 7 1024 10 7 1.0
926 3 6 1024 9 6 0.8571428571428571
927 4 2 1024 5 2 0.2857142857142857
928 4 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
930 1 7 1024 10 7 1.0
931 1 7 1024 10 7 1.0
932 1 7 1024 10 7 1.0
932 8 0 1024 3 0 0.0
933 2 7 1024 10 7 1.0
933 7 5 1024 8 5 0.7142857142857143
934 3 7 1024 10 7 1.0
934 5 4 1024 7 4 0.5714285714285714
935 6 5 1024 8 5 0.7142857142857143
935 3 7 1024 10 7 1.0
936 4 6 1024 9 6 0.8571428571428571
936 1 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 3 2 1024 5 2 0.2857142857142857
939 2 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 4 7 1024 10 7 1.0
943 6 5 1024 8 5 0.7142857142857143
944 6 4 1024 7 4 0.5714285714285714
944 7 0 1024 3 0 0.0
944 1 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 5 4 1024 7 4 0.5714285714285714
949 5 6 1024 9 6 0.8571428571428571
949 1 7 1024 10 7 1.0
950 4 4 1024 7 4 0.5714285714285714
950 3 6 1024 9 6 0.8571428571428571
950 1 7 1024 10 7 1.0
951 4 7 1024 10 7 1.0
951 5 4 1024 7 4 0.5714285714285714
952 2 7 1024 10 7 1.0
953 1 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 8 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 4 2 1024 5 2 0.2857142857142857
957 3 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
958 4 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 5 6 1024 9 6 0.8571428571428571
960 2 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 3 5 1024 8 5 0.7142857142857143
962 3 7 1024 10 7 1.0
962 6 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
963 5 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 2 7 1024 10 7 1.0
968 1 7 1024 10 7 1.0
968 6 4 1024 7 4 0.5714285714285714
969 3 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
972 7 6 1024 9 6 0.8571428571428571
973 5 4 1024 7 4 0.5714285714285714
973 2 7 1024 10 7 1.0
974 4 7 1024 10 7 1.0
974 5 2 1024 5 2 0.2857142857142857
975 1 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 4 7 1024 10 7 1.0
981 6 6 1024 9 6 0.8571428571428571
982 4 7 1024 10 7 1.0
982 7 6 1024 9 6 0.8571428571428571
983 4 7 1024 10 7 1.0
984 6 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 5 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
986 4 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
987 3 4 1024 7 4 0.5714285714285714
988 2 7 1024 10 7 1.0
988 4 4 1024 7 4 0.5714285714285714
989 2 7 1024 10 7 1.0
990 4 7 1024 10 7 1.0
991 3 5 1024 8 5 0.7142857142857143
991 2 7 1024 10 7 1.0
992 3 4 1024 7 4 0.5714285714285714
993 4 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
995 4 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
996 5 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 4 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
1000 4 5 1024 8 5 0.7142857142857143
