gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
842 4 6 1024 9 6 0.8571428571428571
843 3 7 1024 10 7 1.0
843 6 2 1024 5 2 0.2857142857142857
844 3 7 1024 10 7 1.0
844 4 6 1024 9 6 0.8571428571428571
845 2 7 1024 10 7 1.0
845 6 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
846 4 6 1024 9 6 0.8571428571428571
846 7 4 1024 7 4 0.5714285714285714
847 5 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 6 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 4 6 1024 9 6 0.8571428571428571
850 4 7 1024 10 7 1.0
851 4 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 4 7 1024 10 7 1.0
853 6 6 1024 9 6 0.8571428571428571
854 5 5 1024 8 5 0.7142857142857143
854 1 6 1024 9 6 0.8571428571428571
855 5 2 1024 5 2 0.2857142857142857
855 2 7 1024 10 7 1.0
856 4 0 1024 3 0 0.0
856 2 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 3 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
860 3 7 1024 10 7 1.0
861 5 0 1024 3 0 0.0
861 3 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
864 6 5 1024 8 5 0.7142857142857143
864 4 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
866 5 2 1024 5 2 0.2857142857142857
866 1 7 1024 10 7 1.0
867 1 7 1024 10 7 1.0
868 1 7 1024 10 7 1.0
869 3 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
871 4 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 5 4 1024 7 4 0.5714285714285714
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
877 7 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 4 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 7 5 1024 8 5 0.7142857142857143
879 2 7 1024 10 7 1.0
880 1 7 1024 10 7 1.0
881 7 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 5 0 1024 3 0 0.0
883 2 7 1024 10 7 1.0
884 2 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
885 6 4 1024 7 4 0.5714285714285714
886 4 7 1024 10 7 1.0
887 2 0 1024 3 0 0.0
888 3 7 1024 10 7 1.0
888 4 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 5 5 1024 8 5 0.7142857142857143
890 4 7 1024 10 7 1.0
891 3 6 1024 9 6 0.8571428571428571
892 4 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
893 5 4 1024 7 4 0.5714285714285714
894 4 7 1024 10 7 1.0
894 8 6 1024 9 6 0.8571428571428571
895 4 7 1024 10 7 1.0
896 4 7 1024 10 7 1.0
896 5 4 1024 7 4 0.5714285714285714
897 1 7 1024 10 7 1.0
897 5 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
898 7 6 1024 9 6 0.8571428571428571
899 3 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 6 6 1024 9 6 0.8571428571428571
902 3 7 1024 10 7 1.0
903 2 7 1024 10 7 1.0
903 5 5 1024 8 5 0.7142857142857143
904 2 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
905 8 2 1024 5 2 0.2857142857142857
906 5 6 1024 9 6 0.8571428571428571
906 4 7 1024 10 7 1.0
906 6 4 1024 7 4 0.5714285714285714
907 6 5 1024 8 5 0.7142857142857143
907 1 7 1024 10 7 1.0
908 3 4 1024 7 4 0.5714285714285714
909 1 7 1024 10 7 1.0
909 4 6 1024 9 6 0.8571428571428571
910 7 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 6 6 1024 9 6 0.8571428571428571
912 4 7 1024 10 7 1.0
913 5 5 1024 8 5 0.7142857142857143
913 4 6 1024 9 6 0.8571428571428571
913 6 4 1024 7 4 0.5714285714285714
913 3 7 1024 10 7 1.0
914 6 6 1024 9 6 0.8571428571428571
914 1 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 7 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 4 5 1024 8 5 0.7142857142857143
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 6 0 1024 3 0 0.0
919 5 5 1024 8 5 0.7142857142857143
920 2 7 1024 10 7 1.0
920 4 4 1024 7 4 0.5714285714285714
921 3 7 1024 10 7 1.0
921 6 4 1024 7 4 0.5714285714285714
922 2 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
924 2 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
925 8 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
926 7 6 1024 9 6 0.8571428571428571
927 2 7 1024 10 7 1.0
927 6 2 1024 5 2 0.2857142857142857
928 3 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
931 3 5 1024 8 5 0.7142857142857143
932 3 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 4 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
935 4 7 1024 10 7 1.0
935 6 4 1024 7 4 0.5714285714285714
936 2 7 1024 10 7 1.0
936 4 4 1024 7 4 0.5714285714285714
937 4 7 1024 10 7 1.0
937 5 5 1024 8 5 0.7142857142857143
938 2 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 1 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
942 6 0 1024 3 0 0.0
942 2 7 1024 10 7 1.0
942 5 6 1024 9 6 0.8571428571428571
943 1 7 1024 10 7 1.0
943 4 6 1024 9 6 0.8571428571428571
944 4 2 1024 5 2 0.2857142857142857
944 3 6 1024 9 6 0.8571428571428571
945 2 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
946 4 4 1024 7 4 0.5714285714285714
947 2 7 1024 10 7 1.0
948 1 7 1024 10 7 1.0
949 5 3 1024 6 3 0.42857142857142855
949 3 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 6 5 1024 8 5 0.7142857142857143
952 2 7 1024 10 7 1.0
952 7 4 1024 7 4 0.5714285714285714
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 5 2 1024 5 2 0.2857142857142857
954 3 5 1024 8 5 0.7142857142857143
955 2 7 1024 10 7 1.0
955 3 0 1024 3 0 0.0
956 4 6 1024 9 6 0.8571428571428571
957 3 4 1024 7 4 0.5714285714285714
958 3 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 4 0 1024 3 0 0.0
962 7 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 3 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
964 3 6 1024 9 6 0.8571428571428571
965 6 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 4 6 1024 9 6 0.8571428571428571
966 5 2 1024 5 2 0.2857142857142857
967 3 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
968 7 4 1024 7 4 0.5714285714285714
968 3 7 1024 10 7 1.0
968 6 5 1024 8 5 0.7142857142857143
969 3 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
970 5 0 1024 3 0 0.0
970 2 7 1024 10 7 1.0
971 1 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 1 7 1024 10 7 1.0
973 7 4 1024 7 4 0.5714285714285714
973 5 5 1024 8 5 0.7142857142857143
974 3 6 1024 9 6 0.8571428571428571
974 2 7 1024 10 7 1.0
975 3 7 1024 10 7 1.0
976 3 7 1024 10 7 1.0
976 5 4 1024 7 4 0.5714285714285714
977 2 6 1024 9 6 0.8571428571428571
978 2 7 1024 10 7 1.0
978 6 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 5 6 1024 9 6 0.8571428571428571
981 5 5 1024 8 5 0.7142857142857143
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
983 4 4 1024 7 4 0.5714285714285714
984 2 7 1024 10 7 1.0
984 3 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 6 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
987 7 4 1024 7 4 0.5714285714285714
988 3 7 1024 10 7 1.0
989 7 0 1024 3 0 0.0
989 5 6 1024 9 6 0.8571428571428571
989 1 7 1024 10 7 1.0
990 4 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 7 4 1024 7 4 0.5714285714285714
992 3 7 1024 10 7 1.0
992 9 0 1024 3 0 0.0
993 3 7 1024 10 7 1.0
994 4 4 1024 7 4 0.5714285714285714
994 2 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
996 7 6 1024 9 6 0.8571428571428571
997 5 5 1024 8 5 0.7142857142857143
997 3 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 6 6 1024 9 6 0.8571428571428571
1000 1 7 1024 10 7 1.0
