gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
653 2 8 1024 8 8 0.8
654 5 7 1024 7 7 0.7
654 2 10 1024 10 10 1.0
654 7 5 1024 5 5 0.5
654 3 8 1024 8 8 0.8
655 6 5 1024 5 5 0.5
655 4 7 1024 7 7 0.7
655 1 10 1024 10 10 1.0
655 7 3 1024 3 3 0.3
655 3 8 1024 8 8 0.8
656 6 3 1024 3 3 0.3
656 4 7 1024 7 7 0.7
657 3 8 1024 8 8 0.8
657 7 0 1024 0 0 0.0
657 4 5 1024 5 5 0.5
658 4 7 1024 7 7 0.7
658 3 8 1024 8 8 0.8
658 6 5 1024 5 5 0.5
658 2 9 1024 9 9 0.9
659 4 8 1024 8 8 0.8
659 7 6 1024 6 6 0.6
659 2 10 1024 10 10 1.0
660 4 5 1024 5 5 0.5
660 3 8 1024 8 8 0.8
661 5 6 1024 6 6 0.6
661 6 0 1024 0 0 0.0
661 3 8 1024 8 8 0.8
662 4 8 1024 8 8 0.8
662 3 10 1024 10 10 1.0
662 7 4 1024 4 4 0.4
662 8 0 1024 0 0 0.0
662 5 6 1024 6 6 0.6
663 3 1 1024 1 1 0.1
663 2 10 1024 10 10 1.0
664 4 0 1024 0 0 0.0
664 3 8 1024 8 8 0.8
665 4 6 1024 6 6 0.6
665 6 5 1024 5 5 0.5
665 1 8 1024 8 8 0.8
666 2 3 1024 3 3 0.3
667 3 9 1024 9 9 0.9
667 4 5 1024 5 5 0.5
667 2 10 1024 10 10 1.0
668 5 4 1024 4 4 0.4
668 2 10 1024 10 10 1.0
668 3 8 1024 8 8 0.8
668 6 3 1024 3 3 0.3
669 4 5 1024 5 5 0.5
670 5 4 1024 4 4 0.4
670 2 10 1024 10 10 1.0
671 6 5 1024 5 5 0.5
671 2 10 1024 10 10 1.0
671 3 8 1024 8 8 0.8
672 3 6 1024 6 6 0.6
672 5 5 1024 5 5 0.5
673 3 7 1024 7 7 0.7
673 6 4 1024 4 4 0.4
674 3 10 1024 10 10 1.0
674 4 6 1024 6 6 0.6
674 5 5 1024 5 5 0.5
675 8 4 1024 4 4 0.4
675 7 7 1024 7 7 0.7
675 4 8 1024 8 8 0.8
676 2 6 1024 6 6 0.6
676 4 3 1024 3 3 0.3
676 0 10 1024 10 10 1.0
677 5 0 1024 0 0 0.0
677 2 8 1024 8 8 0.8
678 3 3 1024 3 3 0.3
679 3 10 1024 10 10 1.0
679 6 0 1024 0 0 0.0
679 4 6 1024 6 6 0.6
680 3 3 1024 3 3 0.3
680 2 8 1024 8 8 0.8
681 6 5 1024 5 5 0.5
681 4 8 1024 8 8 0.8
682 4 4 1024 4 4 0.4
683 4 9 1024 9 9 0.9
683 5 7 1024 7 7 0.7
683 2 10 1024 10 10 1.0
683 7 6 1024 6 6 0.6
684 5 7 1024 7 7 0.7
684 6 5 1024 5 5 0.5
684 3 8 1024 8 8 0.8
685 4 4 1024 4 4 0.4
685 3 9 1024 9 9 0.9
686 6 0 1024 0 0 0.0
686 3 9 1024 9 9 0.9
687 3 5 1024 5 5 0.5
688 5 4 1024 4 4 0.4
688 3 10 1024 10 10 1.0
688 4 8 1024 8 8 0.8
688 6 3 1024 3 3 0.3
689 8 2 1024 2 2 0.2
689 3 4 1024 4 4 0.4
690 2 9 1024 9 9 0.9
690 3 7 1024 7 7 0.7
690 4 6 1024 6 6 0.6
691 3 8 1024 8 8 0.8
691 4 0 1024 0 0 0.0
692 5 8 1024 8 8 0.8
692 3 10 1024 10 10 1.0
692 4 9 1024 9 9 0.9
693 6 7 1024 7 7 0.7
693 3 8 1024 8 8 0.8
693 2 9 1024 9 9 0.9
693 9 2 1024 2 2 0.2
694 6 5 1024 5 5 0.5
694 5 6 1024 6 6 0.6
694 3 7 1024 7 7 0.7
695 3 8 1024 8 8 0.8
695 5 7 1024 7 7 0.7
695 6 5 1024 5 5 0.5
696 6 3 1024 3 3 0.3
696 2 10 1024 10 10 1.0
697 7 2 1024 2 2 0.2
697 3 8 1024 8 8 0.8
697 5 6 1024 6 6 0.6
698 2 10 1024 10 10 1.0
698 4 5 1024 5 5 0.5
699 6 4 1024 4 4 0.4
699 2 8 1024 8 8 0.8
700 3 5 1024 5 5 0.5
701 2 10 1024 10 10 1.0
701 4 7 1024 7 7 0.7
701 7 4 1024 4 4 0.4
702 4 0 1024 0 0 0.0
702 3 10 1024 10 10 1.0
703 5 7 1024 7 7 0.7
703 8 6 1024 6 6 0.6
703 4 8 1024 8 8 0.8
704 2 8 1024 8 8 0.8
704 5 5 1024 5 5 0.5
704 4 7 1024 7 7 0.7
705 4 5 1024 5 5 0.5
705 3 9 1024 9 9 0.9
706 4 9 1024 9 9 0.9
706 5 6 1024 6 6 0.6
706 3 10 1024 10 10 1.0
707 5 5 1024 5 5 0.5
707 2 8 1024 8 8 0.8
708 4 7 1024 7 7 0.7
708 7 3 1024 3 3 0.3
708 3 10 1024 10 10 1.0
709 4 6 1024 6 6 0.6
709 3 9 1024 9 9 0.9
709 6 4 1024 4 4 0.4
709 7 3 1024 3 3 0.3
710 3 5 1024 5 5 0.5
710 8 4 1024 4 4 0.4
711 3 5 1024 5 5 0.5
712 3 3 1024 3 3 0.3
713 5 6 1024 6 6 0.6
713 6 3 1024 3 3 0.3
713 7 0 1024 0 0 0.0
714 1 10 1024 10 10 1.0
714 5 4 1024 4 4 0.4
714 2 7 1024 7 7 0.7
715 3 7 1024 7 7 0.7
715 4 6 1024 6 6 0.6
715 6 1 1024 1 1 0.1
716 3 5 1024 5 5 0.5
716 4 4 1024 4 4 0.4
716 5 2 1024 2 2 0.2
717 4 7 1024 7 7 0.7
717 7 4 1024 4 4 0.4
717 5 5 1024 5 5 0.5
718 4 9 1024 9 9 0.9
718 5 5 1024 5 5 0.5
719 1 10 1024 10 10 1.0
719 3 5 1024 5 5 0.5
720 3 5 1024 5 5 0.5
721 4 2 1024 2 2 0.2
721 2 10 1024 10 10 1.0
721 3 5 1024 5 5 0.5
722 2 10 1024 10 10 1.0
722 6 6 1024 6 6 0.6
722 4 7 1024 7 7 0.7
723 4 9 1024 9 9 0.9
723 5 8 1024 8 8 0.8
723 3 10 1024 10 10 1.0
724 2 8 1024 8 8 0.8
724 3 5 1024 5 5 0.5
725 4 6 1024 6 6 0.6
725 3 8 1024 8 8 0.8
725 7 0 1024 0 0 0.0
725 5 5 1024 5 5 0.5
726 3 7 1024 7 7 0.7
726 8 2 1024 2 2 0.2
726 2 10 1024 10 10 1.0
726 7 5 1024 5 5 0.5
727 4 6 1024 6 6 0.6
727 2 7 1024 7 7 0.7
728 3 5 1024 5 5 0.5
728 2 9 1024 9 9 0.9
729 3 5 1024 5 5 0.5
729 2 10 1024 10 10 1.0
730 4 4 1024 4 4 0.4
730 3 6 1024 6 6 0.6
731 4 5 1024 5 5 0.5
731 2 10 1024 10 10 1.0
732 7 0 1024 0 0 0.0
732 1 7 1024 7 7 0.7
732 5 1 1024 1 1 0.1
733 6 3 1024 3 3 0.3
733 4 6 1024 6 6 0.6
734 2 8 1024 8 8 0.8
734 4 5 1024 5 5 0.5
735 2 9 1024 9 9 0.9
735 5 6 1024 6 6 0.6
736 5 8 1024 8 8 0.8
736 8 7 1024 7 7 0.7
736 3 10 1024 10 10 1.0
737 3 10 1024 10 10 1.0
737 5 5 1024 5 5 0.5
737 4 7 1024 7 7 0.7
738 5 0 1024 0 0 0.0
738 2 5 1024 5 5 0.5
739 4 3 1024 3 3 0.3
740 8 5 1024 5 5 0.5
740 3 8 1024 8 8 0.8
740 4 7 1024 7 7 0.7
740 2 10 1024 10 10 1.0
741 5 6 1024 6 6 0.6
741 6 5 1024 5 5 0.5
741 4 7 1024 7 7 0.7
741 3 9 1024 9 9 0.9
742 5 5 1024 5 5 0.5
742 3 6 1024 6 6 0.6
742 2 10 1024 10 10 1.0
743 3 8 1024 8 8 0.8
743 4 6 1024 6 6 0.6
743 5 5 1024 5 5 0.5
744 5 5 1024 5 5 0.5
744 3 6 1024 6 6 0.6
745 3 5 1024 5 5 0.5
745 5 2 1024 2 2 0.2
746 4 5 1024 5 5 0.5
746 0 10 1024 10 10 1.0
746 2 9 1024 9 9 0.9
747 3 5 1024 5 5 0.5
748 2 8 1024 8 8 0.8
748 5 3 1024 3 3 0.3
749 3 10 1024 10 10 1.0
749 4 6 1024 6 6 0.6
750 2 8 1024 8 8 0.8
750 5 7 1024 7 7 0.7
750 8 1 1024 1 1 0.1
751 6 0 1024 0 0 0.0
751 5 5 1024 5 5 0.5
751 3 10 1024 10 10 1.0
752 4 8 1024 8 8 0.8
752 5 4 1024 4 4 0.4
752 2 10 1024 10 10 1.0
753 4 4 1024 4 4 0.4
753 3 8 1024 8 8 0.8
754 5 4 1024 4 4 0.4
754 3 6 1024 6 6 0.6
754 4 5 1024 5 5 0.5
755 5 0 1024 0 0 0.0
755 2 10 1024 10 10 1.0
755 4 8 1024 8 8 0.8
756 5 5 1024 5 5 0.5
756 2 7 1024 7 7 0.7
757 4 2 1024 2 2 0.2
757 1 10 1024 10 10 1.0
758 7 2 1024 2 2 0.2
758 3 8 1024 8 8 0.8
758 4 3 1024 3 3 0.3
759 4 9 1024 9 9 0.9
759 7 2 1024 2 2 0.2
759 5 7 1024 7 7 0.7
759 6 5 1024 5 5 0.5
760 3 10 1024 10 10 1.0
760 4 4 1024 4 4 0.4
761 4 5 1024 5 5 0.5
762 6 6 1024 6 6 0.6
762 3 8 1024 8 8 0.8
762 7 4 1024 4 4 0.4
763 6 5 1024 5 5 0.5
763 4 6 1024 6 6 0.6
763 3 8 1024 8 8 0.8
764 3 6 1024 6 6 0.6
764 5 0 1024 0 0 0.0
765 6 0 1024 0 0 0.0
765 4 7 1024 7 7 0.7
765 2 10 1024 10 10 1.0
766 3 10 1024 10 10 1.0
766 4 8 1024 8 8 0.8
766 7 0 1024 0 0 0.0
766 5 6 1024 6 6 0.6
767 5 5 1024 5 5 0.5
767 4 7 1024 7 7 0.7
767 6 3 1024 3 3 0.3
767 1 10 1024 10 10 1.0
768 3 9 1024 9 9 0.9
768 5 4 1024 4 4 0.4
769 4 8 1024 8 8 0.8
769 6 7 1024 7 7 0.7
769 8 6 1024 6 6 0.6
769 2 10 1024 10 10 1.0
770 7 5 1024 5 5 0.5
770 4 6 1024 6 6 0.6
770 2 9 1024 9 9 0.9
771 5 7 1024 7 7 0.7
771 3 8 1024 8 8 0.8
772 3 8 1024 8 8 0.8
772 2 10 1024 10 10 1.0
772 5 4 1024 4 4 0.4
772 4 5 1024 5 5 0.5
772 6 0 1024 0 0 0.0
773 5 5 1024 5 5 0.5
773 2 10 1024 10 10 1.0
774 2 8 1024 8 8 0.8
774 4 5 1024 5 5 0.5
775 5 4 1024 4 4 0.4
775 4 6 1024 6 6 0.6
775 3 9 1024 9 9 0.9
776 4 7 1024 7 7 0.7
776 6 4 1024 4 4 0.4
776 2 10 1024 10 10 1.0
777 5 5 1024 5 5 0.5
777 4 10 1024 10 10 1.0
777 9 2 1024 2 2 0.2
778 3 5 1024 5 5 0.5
779 3 5 1024 5 5 0.5
779 6 0 1024 0 0 0.0
779 2 10 1024 10 10 1.0
780 3 4 1024 4 4 0.4
781 3 6 1024 6 6 0.6
781 5 5 1024 5 5 0.5
781 2 10 1024 10 10 1.0
781 6 0 1024 0 0 0.0
782 1 10 1024 10 10 1.0
782 5 6 1024 6 6 0.6
782 6 0 1024 0 0 0.0
782 4 7 1024 7 7 0.7
782 3 8 1024 8 8 0.8
783 2 7 1024 7 7 0.7
783 7 2 1024 2 2 0.2
783 5 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
784 4 9 1024 9 9 0.9
784 5 6 1024 6 6 0.6
785 2 6 1024 6 6 0.6
786 5 5 1024 5 5 0.5
786 3 10 1024 10 10 1.0
786 6 3 1024 3 3 0.3
787 5 2 1024 2 2 0.2
787 3 6 1024 6 6 0.6
788 3 10 1024 10 10 1.0
788 4 4 1024 4 4 0.4
789 4 5 1024 5 5 0.5
789 3 8 1024 8 8 0.8
790 2 8 1024 8 8 0.8
790 5 5 1024 5 5 0.5
791 3 10 1024 10 10 1.0
791 6 5 1024 5 5 0.5
791 5 7 1024 7 7 0.7
792 4 8 1024 8 8 0.8
792 3 10 1024 10 10 1.0
792 7 2 1024 2 2 0.2
792 6 7 1024 7 7 0.7
793 4 6 1024 6 6 0.6
793 2 10 1024 10 10 1.0
793 5 5 1024 5 5 0.5
794 3 4 1024 4 4 0.4
794 8 3 1024 3 3 0.3
795 2 10 1024 10 10 1.0
795 8 3 1024 3 3 0.3
795 3 5 1024 5 5 0.5
796 7 5 1024 5 5 0.5
796 5 6 1024 6 6 0.6
796 4 10 1024 10 10 1.0
797 4 4 1024 4 4 0.4
798 2 10 1024 10 10 1.0
798 4 7 1024 7 7 0.7
798 5 4 1024 4 4 0.4
799 4 4 1024 4 4 0.4
799 7 0 1024 0 0 0.0
800 6 3 1024 3 3 0.3
800 4 4 1024 4 4 0.4
801 7 5 1024 5 5 0.5
801 4 7 1024 7 7 0.7
801 3 9 1024 9 9 0.9
802 4 0 1024 0 0 0.0
802 2 10 1024 10 10 1.0
802 3 3 1024 3 3 0.3
803 7 5 1024 5 5 0.5
803 2 9 1024 9 9 0.9
803 4 6 1024 6 6 0.6
804 3 8 1024 8 8 0.8
804 5 7 1024 7 7 0.7
805 3 8 1024 8 8 0.8
805 5 4 1024 4 4 0.4
806 5 5 1024 5 5 0.5
806 4 10 1024 10 10 1.0
807 4 8 1024 8 8 0.8
807 1 9 1024 9 9 0.9
807 6 0 1024 0 0 0.0
807 5 5 1024 5 5 0.5
808 1 10 1024 10 10 1.0
808 4 8 1024 8 8 0.8
808 5 7 1024 7 7 0.7
808 7 4 1024 4 4 0.4
809 5 3 1024 3 3 0.3
809 3 7 1024 7 7 0.7
810 3 6 1024 6 6 0.6
810 4 5 1024 5 5 0.5
811 5 7 1024 7 7 0.7
811 7 6 1024 6 6 0.6
811 4 8 1024 8 8 0.8
811 9 5 1024 5 5 0.5
812 4 4 1024 4 4 0.4
813 3 5 1024 5 5 0.5
813 1 10 1024 10 10 1.0
814 2 5 1024 5 5 0.5
815 2 9 1024 9 9 0.9
815 7 4 1024 4 4 0.4
815 5 7 1024 7 7 0.7
816 4 7 1024 7 7 0.7
816 0 10 1024 10 10 1.0
817 4 10 1024 10 10 1.0
817 5 6 1024 6 6 0.6
818 4 4 1024 4 4 0.4
818 2 8 1024 8 8 0.8
819 4 7 1024 7 7 0.7
819 6 5 1024 5 5 0.5
819 3 8 1024 8 8 0.8
820 3 8 1024 8 8 0.8
820 7 5 1024 5 5 0.5
821 4 6 1024 6 6 0.6
822 3 5 1024 5 5 0.5
822 1 10 1024 10 10 1.0
823 3 4 1024 4 4 0.4
823 5 0 1024 0 0 0.0
824 2 5 1024 5 5 0.5
825 6 0 1024 0 0 0.0
825 3 5 1024 5 5 0.5
826 4 6 1024 6 6 0.6
826 5 4 1024 4 4 0.4
826 3 10 1024 10 10 1.0
827 4 7 1024 7 7 0.7
827 3 10 1024 10 10 1.0
827 5 6 1024 6 6 0.6
828 3 5 1024 5 5 0.5
828 0 10 1024 10 10 1.0
828 5 4 1024 4 4 0.4
829 3 9 1024 9 9 0.9
829 4 8 1024 8 8 0.8
829 5 3 1024 3 3 0.3
830 3 9 1024 9 9 0.9
830 5 5 1024 5 5 0.5
831 7 5 1024 5 5 0.5
831 6 6 1024 6 6 0.6
831 4 8 1024 8 8 0.8
832 4 9 1024 9 9 0.9
832 3 10 1024 10 10 1.0
832 6 0 1024 0 0 0.0
832 5 8 1024 8 8 0.8
833 5 4 1024 4 4 0.4
833 2 8 1024 8 8 0.8
833 4 6 1024 6 6 0.6
833 6 0 1024 0 0 0.0
834 4 6 1024 6 6 0.6
834 3 9 1024 9 9 0.9
835 4 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
835 6 5 1024 5 5 0.5
836 2 9 1024 9 9 0.9
836 7 4 1024 4 4 0.4
836 4 8 1024 8 8 0.8
837 5 2 1024 2 2 0.2
837 3 8 1024 8 8 0.8
838 3 9 1024 9 9 0.9
838 4 3 1024 3 3 0.3
839 3 10 1024 10 10 1.0
839 5 6 1024 6 6 0.6
840 2 8 1024 8 8 0.8
840 4 4 1024 4 4 0.4
840 5 0 1024 0 0 0.0
841 4 5 1024 5 5 0.5
841 5 4 1024 4 4 0.4
842 7 3 1024 3 3 0.3
842 4 4 1024 4 4 0.4
843 4 7 1024 7 7 0.7
843 5 0 1024 0 0 0.0
844 3 4 1024 4 4 0.4
845 5 3 1024 3 3 0.3
845 2 7 1024 7 7 0.7
846 4 8 1024 8 8 0.8
846 6 4 1024 4 4 0.4
846 5 6 1024 6 6 0.6
846 2 9 1024 9 9 0.9
847 7 5 1024 5 5 0.5
847 6 7 1024 7 7 0.7
847 3 9 1024 9 9 0.9
847 5 8 1024 8 8 0.8
848 4 5 1024 5 5 0.5
849 4 3 1024 3 3 0.3
849 3 4 1024 4 4 0.4
850 5 0 1024 0 0 0.0
850 4 5 1024 5 5 0.5
851 5 7 1024 7 7 0.7
851 6 2 1024 2 2 0.2
851 2 8 1024 8 8 0.8
852 3 10 1024 10 10 1.0
852 4 6 1024 6 6 0.6
852 5 5 1024 5 5 0.5
853 2 10 1024 10 10 1.0
853 5 6 1024 6 6 0.6
854 2 10 1024 10 10 1.0
854 3 7 1024 7 7 0.7
854 6 4 1024 4 4 0.4
855 3 7 1024 7 7 0.7
855 6 2 1024 2 2 0.2
856 4 5 1024 5 5 0.5
857 2 9 1024 9 9 0.9
857 6 6 1024 6 6 0.6
857 4 7 1024 7 7 0.7
857 7 4 1024 4 4 0.4
858 2 10 1024 10 10 1.0
858 3 5 1024 5 5 0.5
859 2 8 1024 8 8 0.8
859 5 6 1024 6 6 0.6
859 6 4 1024 4 4 0.4
860 3 8 1024 8 8 0.8
860 4 7 1024 7 7 0.7
860 5 5 1024 5 5 0.5
860 1 10 1024 10 10 1.0
861 4 8 1024 8 8 0.8
861 6 5 1024 5 5 0.5
861 3 10 1024 10 10 1.0
862 3 10 1024 10 10 1.0
862 4 8 1024 8 8 0.8
862 5 5 1024 5 5 0.5
863 5 6 1024 6 6 0.6
863 3 10 1024 10 10 1.0
863 8 3 1024 3 3 0.3
863 4 7 1024 7 7 0.7
864 3 8 1024 8 8 0.8
864 4 0 1024 0 0 0.0
865 2 5 1024 5 5 0.5
865 5 4 1024 4 4 0.4
866 4 6 1024 6 6 0.6
866 3 10 1024 10 10 1.0
867 5 5 1024 5 5 0.5
868 3 8 1024 8 8 0.8
868 5 6 1024 6 6 0.6
869 4 5 1024 5 5 0.5
869 7 4 1024 4 4 0.4
869 3 9 1024 9 9 0.9
869 2 10 1024 10 10 1.0
870 5 0 1024 0 0 0.0
870 3 9 1024 9 9 0.9
870 4 8 1024 8 8 0.8
871 3 10 1024 10 10 1.0
871 4 5 1024 5 5 0.5
872 5 5 1024 5 5 0.5
872 2 10 1024 10 10 1.0
873 4 8 1024 8 8 0.8
873 5 5 1024 5 5 0.5
873 7 2 1024 2 2 0.2
874 2 8 1024 8 8 0.8
874 4 6 1024 6 6 0.6
874 7 5 1024 5 5 0.5
875 6 5 1024 5 5 0.5
875 7 4 1024 4 4 0.4
875 4 8 1024 8 8 0.8
875 5 6 1024 6 6 0.6
876 6 4 1024 4 4 0.4
876 3 8 1024 8 8 0.8
876 5 5 1024 5 5 0.5
877 8 5 1024 5 5 0.5
877 5 6 1024 6 6 0.6
877 4 7 1024 7 7 0.7
878 4 10 1024 10 10 1.0
878 5 6 1024 6 6 0.6
879 3 10 1024 10 10 1.0
879 4 9 1024 9 9 0.9
879 5 5 1024 5 5 0.5
879 7 0 1024 0 0 0.0
879 6 4 1024 4 4 0.4
880 4 6 1024 6 6 0.6
880 6 5 1024 5 5 0.5
881 4 7 1024 7 7 0.7
881 5 3 1024 3 3 0.3
882 2 6 1024 6 6 0.6
882 6 5 1024 5 5 0.5
883 2 5 1024 5 5 0.5
884 4 7 1024 7 7 0.7
884 6 4 1024 4 4 0.4
884 3 8 1024 8 8 0.8
885 2 7 1024 7 7 0.7
885 7 5 1024 5 5 0.5
886 6 6 1024 6 6 0.6
886 2 10 1024 10 10 1.0
886 3 7 1024 7 7 0.7
887 6 3 1024 3 3 0.3
887 4 6 1024 6 6 0.6
887 7 0 1024 0 0 0.0
888 5 6 1024 6 6 0.6
888 6 3 1024 3 3 0.3
888 4 8 1024 8 8 0.8
889 6 5 1024 5 5 0.5
889 4 8 1024 8 8 0.8
889 7 4 1024 4 4 0.4
890 3 6 1024 6 6 0.6
890 0 10 1024 10 10 1.0
891 6 3 1024 3 3 0.3
891 8 0 1024 0 0 0.0
891 3 10 1024 10 10 1.0
892 2 7 1024 7 7 0.7
892 6 5 1024 5 5 0.5
893 4 6 1024 6 6 0.6
893 5 5 1024 5 5 0.5
893 0 10 1024 10 10 1.0
893 3 9 1024 9 9 0.9
894 2 10 1024 10 10 1.0
894 4 4 1024 4 4 0.4
895 3 10 1024 10 10 1.0
895 4 4 1024 4 4 0.4
896 3 8 1024 8 8 0.8
896 4 6 1024 6 6 0.6
897 4 5 1024 5 5 0.5
897 2 10 1024 10 10 1.0
898 3 8 1024 8 8 0.8
898 6 5 1024 5 5 0.5
898 1 10 1024 10 10 1.0
898 5 7 1024 7 7 0.7
899 4 5 1024 5 5 0.5
899 3 7 1024 7 7 0.7
900 5 4 1024 4 4 0.4
900 3 7 1024 7 7 0.7
901 3 10 1024 10 10 1.0
901 5 4 1024 4 4 0.4
902 3 10 1024 10 10 1.0
902 5 5 1024 5 5 0.5
903 2 9 1024 9 9 0.9
903 6 6 1024 6 6 0.6
903 4 8 1024 8 8 0.8
904 3 8 1024 8 8 0.8
904 6 4 1024 4 4 0.4
904 2 10 1024 10 10 1.0
905 9 6 1024 6 6 0.6
905 3 8 1024 8 8 0.8
906 6 5 1024 5 5 0.5
906 2 10 1024 10 10 1.0
906 4 6 1024 6 6 0.6
907 6 4 1024 4 4 0.4
907 4 7 1024 7 7 0.7
908 5 5 1024 5 5 0.5
908 2 8 1024 8 8 0.8
909 4 9 1024 9 9 0.9
909 5 7 1024 7 7 0.7
909 6 0 1024 0 0 0.0
910 2 8 1024 8 8 0.8
910 4 4 1024 4 4 0.4
911 2 10 1024 10 10 1.0
911 4 9 1024 9 9 0.9
911 7 8 1024 8 8 0.8
911 9 7 1024 7 7 0.7
912 3 10 1024 10 10 1.0
912 5 5 1024 5 5 0.5
913 5 5 1024 5 5 0.5
913 8 2 1024 2 2 0.2
913 1 8 1024 8 8 0.8
914 4 2 1024 2 2 0.2
914 3 10 1024 10 10 1.0
915 1 10 1024 10 10 1.0
915 4 6 1024 6 6 0.6
916 2 9 1024 9 9 0.9
916 5 6 1024 6 6 0.6
916 3 7 1024 7 7 0.7
917 1 8 1024 8 8 0.8
917 3 6 1024 6 6 0.6
918 2 10 1024 10 10 1.0
918 3 8 1024 8 8 0.8
918 4 5 1024 5 5 0.5
919 2 8 1024 8 8 0.8
919 5 5 1024 5 5 0.5
919 1 10 1024 10 10 1.0
920 4 5 1024 5 5 0.5
920 6 2 1024 2 2 0.2
920 3 10 1024 10 10 1.0
921 3 8 1024 8 8 0.8
921 6 0 1024 0 0 0.0
921 5 5 1024 5 5 0.5
922 6 5 1024 5 5 0.5
922 0 10 1024 10 10 1.0
922 2 7 1024 7 7 0.7
923 2 6 1024 6 6 0.6
923 6 1 1024 1 1 0.1
924 5 7 1024 7 7 0.7
924 6 1 1024 1 1 0.1
924 2 10 1024 10 10 1.0
925 2 9 1024 9 9 0.9
925 6 3 1024 3 3 0.3
925 5 6 1024 6 6 0.6
925 4 7 1024 7 7 0.7
926 2 10 1024 10 10 1.0
926 4 8 1024 8 8 0.8
926 6 5 1024 5 5 0.5
927 4 2 1024 2 2 0.2
927 3 7 1024 7 7 0.7
928 4 5 1024 5 5 0.5
928 3 9 1024 9 9 0.9
929 5 5 1024 5 5 0.5
929 6 4 1024 4 4 0.4
929 2 8 1024 8 8 0.8
930 4 8 1024 8 8 0.8
930 5 6 1024 6 6 0.6
930 6 3 1024 3 3 0.3
931 5 5 1024 5 5 0.5
931 2 10 1024 10 10 1.0
931 6 3 1024 3 3 0.3
932 5 8 1024 8 8 0.8
932 6 0 1024 0 0 0.0
932 3 9 1024 9 9 0.9
933 2 7 1024 7 7 0.7
933 4 5 1024 5 5 0.5
933 1 9 1024 9 9 0.9
934 2 4 1024 4 4 0.4
935 3 8 1024 8 8 0.8
935 4 1 1024 1 1 0.1
936 0 10 1024 10 10 1.0
936 4 6 1024 6 6 0.6
937 6 5 1024 5 5 0.5
937 4 7 1024 7 7 0.7
937 2 10 1024 10 10 1.0
938 2 9 1024 9 9 0.9
938 4 1 1024 1 1 0.1
938 3 5 1024 5 5 0.5
939 8 3 1024 3 3 0.3
939 4 5 1024 5 5 0.5
939 2 10 1024 10 10 1.0
940 3 10 1024 10 10 1.0
940 6 1 1024 1 1 0.1
940 4 7 1024 7 7 0.7
941 7 0 1024 0 0 0.0
941 4 5 1024 5 5 0.5
941 2 7 1024 7 7 0.7
942 3 5 1024 5 5 0.5
943 5 0 1024 0 0 0.0
943 4 5 1024 5 5 0.5
944 5 6 1024 6 6 0.6
944 3 9 1024 9 9 0.9
945 3 6 1024 6 6 0.6
945 2 10 1024 10 10 1.0
945 6 0 1024 0 0 0.0
946 4 5 1024 5 5 0.5
947 3 6 1024 6 6 0.6
947 7 4 1024 4 4 0.4
948 4 5 1024 5 5 0.5
948 3 9 1024 9 9 0.9
948 2 10 1024 10 10 1.0
948 7 4 1024 4 4 0.4
949 5 4 1024 4 4 0.4
949 7 0 1024 0 0 0.0
949 3 10 1024 10 10 1.0
950 3 5 1024 5 5 0.5
951 4 7 1024 7 7 0.7
951 5 5 1024 5 5 0.5
952 4 7 1024 7 7 0.7
953 3 8 1024 8 8 0.8
953 5 7 1024 7 7 0.7
954 2 10 1024 10 10 1.0
954 6 3 1024 3 3 0.3
954 5 9 1024 9 9 0.9
955 3 4 1024 4 4 0.4
955 5 2 1024 2 2 0.2
956 1 5 1024 5 5 0.5
957 2 10 1024 10 10 1.0
957 4 6 1024 6 6 0.6
958 4 6 1024 6 6 0.6
958 3 8 1024 8 8 0.8
958 2 10 1024 10 10 1.0
959 3 3 1024 3 3 0.3
959 7 0 1024 0 0 0.0
960 4 5 1024 5 5 0.5
961 5 4 1024 4 4 0.4
961 0 10 1024 10 10 1.0
962 3 8 1024 8 8 0.8
962 4 5 1024 5 5 0.5
963 4 5 1024 5 5 0.5
963 2 8 1024 8 8 0.8
964 6 0 1024 0 0 0.0
964 3 8 1024 8 8 0.8
964 5 7 1024 7 7 0.7
965 5 6 1024 6 6 0.6
965 3 9 1024 9 9 0.9
965 6 0 1024 0 0 0.0
966 4 6 1024 6 6 0.6
966 6 0 1024 0 0 0.0
967 7 5 1024 5 5 0.5
967 3 10 1024 10 10 1.0
967 4 6 1024 6 6 0.6
968 4 0 1024 0 0 0.0
969 5 5 1024 5 5 0.5
969 4 6 1024 6 6 0.6
970 4 4 1024 4 4 0.4
971 4 7 1024 7 7 0.7
971 3 9 1024 9 9 0.9
971 5 6 1024 6 6 0.6
972 4 5 1024 5 5 0.5
972 1 10 1024 10 10 1.0
973 4 6 1024 6 6 0.6
973 3 10 1024 10 10 1.0
974 6 4 1024 4 4 0.4
974 4 8 1024 8 8 0.8
974 2 9 1024 9 9 0.9
974 5 7 1024 7 7 0.7
975 5 5 1024 5 5 0.5
975 1 9 1024 9 9 0.9
975 4 8 1024 8 8 0.8
976 4 8 1024 8 8 0.8
976 5 6 1024 6 6 0.6
976 3 10 1024 10 10 1.0
976 6 5 1024 5 5 0.5
977 6 5 1024 5 5 0.5
