gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
638 8 5 1024 5 5 0.5
638 4 7 1024 7 7 0.7
639 5 8 1024 8 8 0.8
639 6 2 1024 2 2 0.2
639 1 10 1024 10 10 1.0
640 2 8 1024 8 8 0.8
640 6 5 1024 5 5 0.5
640 4 7 1024 7 7 0.7
640 5 6 1024 6 6 0.6
641 3 8 1024 8 8 0.8
641 2 10 1024 10 10 1.0
641 5 2 1024 2 2 0.2
642 5 4 1024 4 4 0.4
642 4 9 1024 9 9 0.9
643 5 7 1024 7 7 0.7
643 7 5 1024 5 5 0.5
643 3 10 1024 10 10 1.0
644 2 8 1024 8 8 0.8
644 5 5 1024 5 5 0.5
644 6 0 1024 0 0 0.0
645 2 9 1024 9 9 0.9
645 3 8 1024 8 8 0.8
645 7 3 1024 3 3 0.3
646 5 4 1024 4 4 0.4
646 3 5 1024 5 5 0.5
647 3 10 1024 10 10 1.0
647 5 6 1024 6 6 0.6
647 7 2 1024 2 2 0.2
648 2 10 1024 10 10 1.0
648 4 4 1024 4 4 0.4
649 1 10 1024 10 10 1.0
649 3 9 1024 9 9 0.9
649 4 5 1024 5 5 0.5
650 6 5 1024 5 5 0.5
650 4 8 1024 8 8 0.8
650 5 6 1024 6 6 0.6
650 3 10 1024 10 10 1.0
651 7 4 1024 4 4 0.4
651 5 5 1024 5 5 0.5
651 4 8 1024 8 8 0.8
652 6 7 1024 7 7 0.7
652 2 8 1024 8 8 0.8
653 4 5 1024 5 5 0.5
653 5 0 1024 0 0 0.0
654 4 6 1024 6 6 0.6
654 5 3 1024 3 3 0.3
654 3 8 1024 8 8 0.8
655 3 8 1024 8 8 0.8
655 5 5 1024 5 5 0.5
655 6 4 1024 4 4 0.4
656 7 5 1024 5 5 0.5
656 4 7 1024 7 7 0.7
656 6 6 1024 6 6 0.6
657 5 6 1024 6 6 0.6
657 3 7 1024 7 7 0.7
658 3 8 1024 8 8 0.8
658 7 5 1024 5 5 0.5
658 4 6 1024 6 6 0.6
659 6 6 1024 6 6 0.6
659 5 7 1024 7 7 0.7
659 2 10 1024 10 10 1.0
660 5 6 1024 6 6 0.6
660 3 8 1024 8 8 0.8
660 4 7 1024 7 7 0.7
660 7 3 1024 3 3 0.3
661 6 0 1024 0 0 0.0
661 4 5 1024 5 5 0.5
661 3 8 1024 8 8 0.8
661 2 10 1024 10 10 1.0
662 2 8 1024 8 8 0.8
662 4 6 1024 6 6 0.6
663 3 9 1024 9 9 0.9
663 7 0 1024 0 0 0.0
663 4 8 1024 8 8 0.8
664 2 10 1024 10 10 1.0
664 5 7 1024 7 7 0.7
664 6 3 1024 3 3 0.3
665 4 3 1024 3 3 0.3
665 3 10 1024 10 10 1.0
666 3 8 1024 8 8 0.8
666 8 3 1024 3 3 0.3
666 5 4 1024 4 4 0.4
666 4 7 1024 7 7 0.7
667 5 8 1024 8 8 0.8
667 4 10 1024 10 10 1.0
667 7 4 1024 4 4 0.4
668 2 10 1024 10 10 1.0
668 6 0 1024 0 0 0.0
668 5 6 1024 6 6 0.6
668 4 7 1024 7 7 0.7
669 7 4 1024 4 4 0.4
669 3 8 1024 8 8 0.8
669 5 7 1024 7 7 0.7
669 6 5 1024 5 5 0.5
670 3 10 1024 10 10 1.0
670 7 4 1024 4 4 0.4
670 4 6 1024 6 6 0.6
671 5 5 1024 5 5 0.5
671 2 8 1024 8 8 0.8
671 4 6 1024 6 6 0.6
672 7 5 1024 5 5 0.5
672 8 3 1024 3 3 0.3
672 5 7 1024 7 7 0.7
672 4 8 1024 8 8 0.8
672 3 9 1024 9 9 0.9
673 4 5 1024 5 5 0.5
673 3 6 1024 6 6 0.6
673 2 8 1024 8 8 0.8
674 3 8 1024 8 8 0.8
675 7 4 1024 4 4 0.4
675 3 5 1024 5 5 0.5
676 3 5 1024 5 5 0.5
676 1 10 1024 10 10 1.0
676 5 4 1024 4 4 0.4
677 2 6 1024 6 6 0.6
677 6 4 1024 4 4 0.4
678 2 10 1024 10 10 1.0
678 3 6 1024 6 6 0.6
679 2 9 1024 9 9 0.9
679 7 6 1024 6 6 0.6
680 4 5 1024 5 5 0.5
680 3 7 1024 7 7 0.7
681 4 3 1024 3 3 0.3
681 3 10 1024 10 10 1.0
682 3 5 1024 5 5 0.5
682 6 2 1024 2 2 0.2
683 2 10 1024 10 10 1.0
683 4 0 1024 0 0 0.0
684 7 0 1024 0 0 0.0
684 6 5 1024 5 5 0.5
684 5 8 1024 8 8 0.8
684 3 10 1024 10 10 1.0
685 7 3 1024 3 3 0.3
685 6 4 1024 4 4 0.4
685 4 6 1024 6 6 0.6
685 5 5 1024 5 5 0.5
685 3 9 1024 9 9 0.9
686 4 7 1024 7 7 0.7
686 2 9 1024 9 9 0.9
686 3 8 1024 8 8 0.8
686 7 3 1024 3 3 0.3
686 6 5 1024 5 5 0.5
687 4 7 1024 7 7 0.7
687 3 9 1024 9 9 0.9
688 8 3 1024 3 3 0.3
688 6 5 1024 5 5 0.5
688 3 6 1024 6 6 0.6
689 5 7 1024 7 7 0.7
689 2 8 1024 8 8 0.8
689 6 6 1024 6 6 0.6
689 7 5 1024 5 5 0.5
690 5 4 1024 4 4 0.4
690 3 9 1024 9 9 0.9
690 1 10 1024 10 10 1.0
690 6 3 1024 3 3 0.3
691 5 5 1024 5 5 0.5
691 1 8 1024 8 8 0.8
691 4 7 1024 7 7 0.7
692 4 4 1024 4 4 0.4
692 2 5 1024 5 5 0.5
692 5 0 1024 0 0 0.0
693 3 7 1024 7 7 0.7
694 4 6 1024 6 6 0.6
694 2 10 1024 10 10 1.0
694 5 5 1024 5 5 0.5
695 7 2 1024 2 2 0.2
695 4 8 1024 8 8 0.8
695 0 10 1024 10 10 1.0
696 6 2 1024 2 2 0.2
696 3 8 1024 8 8 0.8
696 4 7 1024 7 7 0.7
697 5 6 1024 6 6 0.6
697 2 10 1024 10 10 1.0
697 3 7 1024 7 7 0.7
697 8 4 1024 4 4 0.4
698 5 6 1024 6 6 0.6
698 4 7 1024 7 7 0.7
698 1 10 1024 10 10 1.0
698 3 9 1024 9 9 0.9
699 6 3 1024 3 3 0.3
699 4 6 1024 6 6 0.6
700 5 5 1024 5 5 0.5
700 3 6 1024 6 6 0.6
701 2 8 1024 8 8 0.8
701 3 7 1024 7 7 0.7
701 6 5 1024 5 5 0.5
702 4 7 1024 7 7 0.7
702 2 9 1024 9 9 0.9
702 5 5 1024 5 5 0.5
703 4 5 1024 5 5 0.5
703 3 8 1024 8 8 0.8
704 3 7 1024 7 7 0.7
704 5 4 1024 4 4 0.4
705 4 5 1024 5 5 0.5
705 3 8 1024 8 8 0.8
706 6 0 1024 0 0 0.0
706 4 5 1024 5 5 0.5
707 6 6 1024 6 6 0.6
707 4 7 1024 7 7 0.7
708 8 0 1024 0 0 0.0
708 4 5 1024 5 5 0.5
709 4 9 1024 9 9 0.9
709 5 5 1024 5 5 0.5
710 4 6 1024 6 6 0.6
710 6 2 1024 2 2 0.2
710 2 10 1024 10 10 1.0
711 7 2 1024 2 2 0.2
711 4 3 1024 3 3 0.3
712 7 4 1024 4 4 0.4
712 4 5 1024 5 5 0.5
713 5 2 1024 2 2 0.2
713 2 10 1024 10 10 1.0
713 4 6 1024 6 6 0.6
714 3 6 1024 6 6 0.6
715 4 5 1024 5 5 0.5
716 5 0 1024 0 0 0.0
716 4 8 1024 8 8 0.8
716 3 10 1024 10 10 1.0
717 1 10 1024 10 10 1.0
717 3 6 1024 6 6 0.6
718 5 6 1024 6 6 0.6
719 6 2 1024 2 2 0.2
719 5 5 1024 5 5 0.5
719 4 6 1024 6 6 0.6
719 1 10 1024 10 10 1.0
720 9 3 1024 3 3 0.3
720 3 8 1024 8 8 0.8
720 7 5 1024 5 5 0.5
720 6 7 1024 7 7 0.7
721 3 6 1024 6 6 0.6
721 7 4 1024 4 4 0.4
722 2 7 1024 7 7 0.7
722 5 0 1024 0 0 0.0
723 4 2 1024 2 2 0.2
723 3 6 1024 6 6 0.6
724 3 10 1024 10 10 1.0
724 4 6 1024 6 6 0.6
724 6 3 1024 3 3 0.3
725 2 7 1024 7 7 0.7
725 3 6 1024 6 6 0.6
725 6 5 1024 5 5 0.5
726 2 8 1024 8 8 0.8
726 6 5 1024 5 5 0.5
727 5 3 1024 3 3 0.3
727 4 5 1024 5 5 0.5
727 3 10 1024 10 10 1.0
728 4 7 1024 7 7 0.7
728 2 10 1024 10 10 1.0
728 5 5 1024 5 5 0.5
728 6 0 1024 0 0 0.0
728 3 8 1024 8 8 0.8
729 5 6 1024 6 6 0.6
729 3 8 1024 8 8 0.8
729 4 7 1024 7 7 0.7
730 3 7 1024 7 7 0.7
730 2 8 1024 8 8 0.8
730 6 5 1024 5 5 0.5
731 4 6 1024 6 6 0.6
731 3 8 1024 8 8 0.8
731 5 0 1024 0 0 0.0
732 1 8 1024 8 8 0.8
732 6 1 1024 1 1 0.1
732 5 7 1024 7 7 0.7
733 3 6 1024 6 6 0.6
733 6 0 1024 0 0 0.0
734 5 5 1024 5 5 0.5
734 3 9 1024 9 9 0.9
735 3 9 1024 9 9 0.9
735 4 4 1024 4 4 0.4
736 6 5 1024 5 5 0.5
736 1 8 1024 8 8 0.8
736 3 7 1024 7 7 0.7
737 3 5 1024 5 5 0.5
738 2 10 1024 10 10 1.0
738 7 4 1024 4 4 0.4
738 4 8 1024 8 8 0.8
738 5 7 1024 7 7 0.7
739 3 8 1024 8 8 0.8
739 2 10 1024 10 10 1.0
739 5 1 1024 1 1 0.1
740 6 0 1024 0 0 0.0
740 2 7 1024 7 7 0.7
740 3 5 1024 5 5 0.5
741 4 4 1024 4 4 0.4
741 5 0 1024 0 0 0.0
742 4 8 1024 8 8 0.8
742 5 5 1024 5 5 0.5
742 3 10 1024 10 10 1.0
743 3 5 1024 5 5 0.5
743 2 9 1024 9 9 0.9
744 1 10 1024 10 10 1.0
744 4 4 1024 4 4 0.4
745 2 9 1024 9 9 0.9
745 5 6 1024 6 6 0.6
745 7 3 1024 3 3 0.3
746 4 8 1024 8 8 0.8
746 6 5 1024 5 5 0.5
747 4 0 1024 0 0 0.0
747 3 9 1024 9 9 0.9
748 4 4 1024 4 4 0.4
748 2 8 1024 8 8 0.8
749 3 5 1024 5 5 0.5
750 4 7 1024 7 7 0.7
750 1 10 1024 10 10 1.0
750 8 4 1024 4 4 0.4
751 2 9 1024 9 9 0.9
751 5 0 1024 0 0 0.0
751 4 5 1024 5 5 0.5
752 5 5 1024 5 5 0.5
752 2 10 1024 10 10 1.0
752 4 7 1024 7 7 0.7
753 2 8 1024 8 8 0.8
753 3 5 1024 5 5 0.5
754 3 5 1024 5 5 0.5
755 4 5 1024 5 5 0.5
755 1 9 1024 9 9 0.9
756 3 6 1024 6 6 0.6
756 2 7 1024 7 7 0.7
757 5 4 1024 4 4 0.4
757 2 10 1024 10 10 1.0
757 4 5 1024 5 5 0.5
757 3 8 1024 8 8 0.8
758 3 9 1024 9 9 0.9
758 4 7 1024 7 7 0.7
758 6 6 1024 6 6 0.6
758 2 10 1024 10 10 1.0
759 3 9 1024 9 9 0.9
759 5 8 1024 8 8 0.8
759 7 5 1024 5 5 0.5
760 2 8 1024 8 8 0.8
760 5 5 1024 5 5 0.5
761 5 6 1024 6 6 0.6
761 3 7 1024 7 7 0.7
761 8 0 1024 0 0 0.0
762 3 5 1024 5 5 0.5
763 3 10 1024 10 10 1.0
763 4 7 1024 7 7 0.7
764 5 5 1024 5 5 0.5
764 3 7 1024 7 7 0.7
765 2 5 1024 5 5 0.5
765 7 3 1024 3 3 0.3
766 2 8 1024 8 8 0.8
766 8 5 1024 5 5 0.5
766 3 7 1024 7 7 0.7
766 5 6 1024 6 6 0.6
767 3 5 1024 5 5 0.5
768 3 6 1024 6 6 0.6
768 2 10 1024 10 10 1.0
768 7 4 1024 4 4 0.4
769 7 0 1024 0 0 0.0
769 4 8 1024 8 8 0.8
769 6 5 1024 5 5 0.5
770 2 10 1024 10 10 1.0
770 5 6 1024 6 6 0.6
771 6 6 1024 6 6 0.6
771 3 8 1024 8 8 0.8
771 8 5 1024 5 5 0.5
772 3 5 1024 5 5 0.5
773 3 5 1024 5 5 0.5
774 3 6 1024 6 6 0.6
774 6 0 1024 0 0 0.0
775 1 10 1024 10 10 1.0
775 3 9 1024 9 9 0.9
775 5 6 1024 6 6 0.6
775 4 7 1024 7 7 0.7
776 4 7 1024 7 7 0.7
776 5 3 1024 3 3 0.3
777 4 6 1024 6 6 0.6
777 3 10 1024 10 10 1.0
777 6 4 1024 4 4 0.4
778 2 10 1024 10 10 1.0
778 4 5 1024 5 5 0.5
779 3 10 1024 10 10 1.0
779 4 0 1024 0 0 0.0
780 5 5 1024 5 5 0.5
780 4 8 1024 8 8 0.8
780 8 3 1024 3 3 0.3
780 2 10 1024 10 10 1.0
781 3 8 1024 8 8 0.8
781 6 2 1024 2 2 0.2
781 4 5 1024 5 5 0.5
782 4 6 1024 6 6 0.6
782 5 0 1024 0 0 0.0
782 2 10 1024 10 10 1.0
783 5 5 1024 5 5 0.5
783 2 10 1024 10 10 1.0
783 6 4 1024 4 4 0.4
783 3 9 1024 9 9 0.9
784 3 8 1024 8 8 0.8
784 4 1 1024 1 1 0.1
785 4 4 1024 4 4 0.4
785 1 10 1024 10 10 1.0
786 2 8 1024 8 8 0.8
786 4 5 1024 5 5 0.5
787 2 10 1024 10 10 1.0
787 3 6 1024 6 6 0.6
787 6 4 1024 4 4 0.4
788 3 4 1024 4 4 0.4
789 0 10 1024 10 10 1.0
789 2 6 1024 6 6 0.6
790 1 10 1024 10 10 1.0
790 3 7 1024 7 7 0.7
790 4 6 1024 6 6 0.6
791 3 10 1024 10 10 1.0
791 4 6 1024 6 6 0.6
792 2 8 1024 8 8 0.8
792 5 5 1024 5 5 0.5
793 7 6 1024 6 6 0.6
793 2 10 1024 10 10 1.0
793 8 5 1024 5 5 0.5
793 4 7 1024 7 7 0.7
794 4 9 1024 9 9 0.9
794 6 6 1024 6 6 0.6
794 5 7 1024 7 7 0.7
794 3 10 1024 10 10 1.0
794 7 5 1024 5 5 0.5
795 5 5 1024 5 5 0.5
795 3 10 1024 10 10 1.0
795 6 4 1024 4 4 0.4
796 2 10 1024 10 10 1.0
796 3 5 1024 5 5 0.5
797 5 4 1024 4 4 0.4
798 3 9 1024 9 9 0.9
798 4 5 1024 5 5 0.5
799 3 7 1024 7 7 0.7
799 6 6 1024 6 6 0.6
799 2 10 1024 10 10 1.0
800 6 1 1024 1 1 0.1
800 3 5 1024 5 5 0.5
800 4 3 1024 3 3 0.3
801 3 9 1024 9 9 0.9
801 4 5 1024 5 5 0.5
802 4 6 1024 6 6 0.6
802 5 0 1024 0 0 0.0
802 3 10 1024 10 10 1.0
803 2 10 1024 10 10 1.0
803 5 6 1024 6 6 0.6
803 4 8 1024 8 8 0.8
803 6 4 1024 4 4 0.4
804 3 8 1024 8 8 0.8
804 4 4 1024 4 4 0.4
805 7 4 1024 4 4 0.4
805 3 10 1024 10 10 1.0
805 4 6 1024 6 6 0.6
806 6 5 1024 5 5 0.5
806 4 6 1024 6 6 0.6
806 3 10 1024 10 10 1.0
807 2 8 1024 8 8 0.8
807 3 4 1024 4 4 0.4
808 1 10 1024 10 10 1.0
808 5 5 1024 5 5 0.5
808 4 8 1024 8 8 0.8
809 1 10 1024 10 10 1.0
809 5 0 1024 0 0 0.0
809 4 7 1024 7 7 0.7
810 4 5 1024 5 5 0.5
810 2 8 1024 8 8 0.8
811 4 4 1024 4 4 0.4
812 6 5 1024 5 5 0.5
812 7 4 1024 4 4 0.4
812 3 8 1024 8 8 0.8
813 7 5 1024 5 5 0.5
813 6 6 1024 6 6 0.6
813 2 8 1024 8 8 0.8
813 3 7 1024 7 7 0.7
814 5 6 1024 6 6 0.6
814 6 3 1024 3 3 0.3
814 2 10 1024 10 10 1.0
815 4 7 1024 7 7 0.7
815 6 6 1024 6 6 0.6
815 7 3 1024 3 3 0.3
816 2 10 1024 10 10 1.0
816 3 8 1024 8 8 0.8
816 5 0 1024 0 0 0.0
817 4 4 1024 4 4 0.4
818 4 6 1024 6 6 0.6
818 8 5 1024 5 5 0.5
819 3 10 1024 10 10 1.0
819 6 4 1024 4 4 0.4
819 5 6 1024 6 6 0.6
820 6 5 1024 5 5 0.5
820 2 8 1024 8 8 0.8
820 3 7 1024 7 7 0.7
821 3 10 1024 10 10 1.0
821 4 5 1024 5 5 0.5
821 8 4 1024 4 4 0.4
822 5 4 1024 4 4 0.4
822 3 7 1024 7 7 0.7
823 4 10 1024 10 10 1.0
823 7 1 1024 1 1 0.1
823 5 6 1024 6 6 0.6
824 3 5 1024 5 5 0.5
824 2 10 1024 10 10 1.0
825 6 2 1024 2 2 0.2
825 3 9 1024 9 9 0.9
825 4 8 1024 8 8 0.8
826 1 8 1024 8 8 0.8
826 5 5 1024 5 5 0.5
827 0 10 1024 10 10 1.0
827 5 5 1024 5 5 0.5
827 8 0 1024 0 0 0.0
827 3 7 1024 7 7 0.7
828 5 0 1024 0 0 0.0
828 4 3 1024 3 3 0.3
829 3 7 1024 7 7 0.7
829 4 2 1024 2 2 0.2
830 5 7 1024 7 7 0.7
830 3 8 1024 8 8 0.8
830 6 5 1024 5 5 0.5
831 5 1 1024 1 1 0.1
831 3 10 1024 10 10 1.0
831 4 7 1024 7 7 0.7
832 4 6 1024 6 6 0.6
832 6 5 1024 5 5 0.5
833 3 7 1024 7 7 0.7
833 4 4 1024 4 4 0.4
834 5 5 1024 5 5 0.5
834 8 3 1024 3 3 0.3
834 3 7 1024 7 7 0.7
835 6 5 1024 5 5 0.5
835 4 7 1024 7 7 0.7
836 5 2 1024 2 2 0.2
836 2 6 1024 6 6 0.6
837 6 0 1024 0 0 0.0
837 4 9 1024 9 9 0.9
837 5 5 1024 5 5 0.5
838 1 10 1024 10 10 1.0
838 7 5 1024 5 5 0.5
838 5 8 1024 8 8 0.8
838 6 6 1024 6 6 0.6
839 5 8 1024 8 8 0.8
839 3 9 1024 9 9 0.9
839 2 10 1024 10 10 1.0
839 7 6 1024 6 6 0.6
840 5 5 1024 5 5 0.5
840 3 7 1024 7 7 0.7
840 8 0 1024 0 0 0.0
841 7 4 1024 4 4 0.4
841 4 5 1024 5 5 0.5
841 3 7 1024 7 7 0.7
842 3 6 1024 6 6 0.6
842 4 4 1024 4 4 0.4
843 6 2 1024 2 2 0.2
843 2 6 1024 6 6 0.6
844 4 2 1024 2 2 0.2
844 1 10 1024 10 10 1.0
844 3 5 1024 5 5 0.5
845 4 2 1024 2 2 0.2
845 3 6 1024 6 6 0.6
846 6 4 1024 4 4 0.4
846 3 6 1024 6 6 0.6
846 4 5 1024 5 5 0.5
847 3 5 1024 5 5 0.5
847 4 0 1024 0 0 0.0
848 7 3 1024 3 3 0.3
848 5 10 1024 10 10 1.0
848 6 5 1024 5 5 0.5
849 2 10 1024 10 10 1.0
849 7 2 1024 2 2 0.2
849 3 6 1024 6 6 0.6
850 3 8 1024 8 8 0.8
850 5 7 1024 7 7 0.7
850 2 10 1024 10 10 1.0
851 5 5 1024 5 5 0.5
851 3 8 1024 8 8 0.8
851 2 10 1024 10 10 1.0
852 3 8 1024 8 8 0.8
852 4 5 1024 5 5 0.5
853 4 9 1024 9 9 0.9
853 3 10 1024 10 10 1.0
853 5 5 1024 5 5 0.5
854 2 10 1024 10 10 1.0
854 4 2 1024 2 2 0.2
855 2 8 1024 8 8 0.8
855 4 4 1024 4 4 0.4
856 4 0 1024 0 0 0.0
856 3 7 1024 7 7 0.7
857 3 10 1024 10 10 1.0
857 5 2 1024 2 2 0.2
857 4 8 1024 8 8 0.8
858 3 8 1024 8 8 0.8
858 5 5 1024 5 5 0.5
858 7 0 1024 0 0 0.0
859 2 10 1024 10 10 1.0
859 3 3 1024 3 3 0.3
860 3 10 1024 10 10 1.0
860 4 4 1024 4 4 0.4
861 3 3 1024 3 3 0.3
862 2 7 1024 7 7 0.7
862 5 4 1024 4 4 0.4
863 4 4 1024 4 4 0.4
863 3 8 1024 8 8 0.8
864 4 0 1024 0 0 0.0
865 3 10 1024 10 10 1.0
865 7 2 1024 2 2 0.2
865 4 3 1024 3 3 0.3
866 1 6 1024 6 6 0.6
867 4 8 1024 8 8 0.8
867 3 9 1024 9 9 0.9
867 5 7 1024 7 7 0.7
868 1 10 1024 10 10 1.0
868 4 5 1024 5 5 0.5
868 2 6 1024 6 6 0.6
869 9 3 1024 3 3 0.3
869 3 8 1024 8 8 0.8
869 2 9 1024 9 9 0.9
869 6 5 1024 5 5 0.5
870 3 4 1024 4 4 0.4
871 3 5 1024 5 5 0.5
871 2 7 1024 7 7 0.7
872 4 6 1024 6 6 0.6
872 3 8 1024 8 8 0.8
872 5 4 1024 4 4 0.4
872 6 3 1024 3 3 0.3
873 4 5 1024 5 5 0.5
873 3 8 1024 8 8 0.8
873 7 3 1024 3 3 0.3
874 4 4 1024 4 4 0.4
875 4 8 1024 8 8 0.8
875 7 5 1024 5 5 0.5
875 3 10 1024 10 10 1.0
875 5 6 1024 6 6 0.6
876 5 3 1024 3 3 0.3
876 3 4 1024 4 4 0.4
877 4 4 1024 4 4 0.4
877 3 10 1024 10 10 1.0
878 3 9 1024 9 9 0.9
878 2 10 1024 10 10 1.0
878 4 4 1024 4 4 0.4
879 2 5 1024 5 5 0.5
880 6 5 1024 5 5 0.5
880 4 7 1024 7 7 0.7
880 8 4 1024 4 4 0.4
880 3 8 1024 8 8 0.8
881 4 6 1024 6 6 0.6
881 6 5 1024 5 5 0.5
882 5 4 1024 4 4 0.4
882 3 9 1024 9 9 0.9
883 3 9 1024 9 9 0.9
883 4 8 1024 8 8 0.8
883 6 7 1024 7 7 0.7
884 4 5 1024 5 5 0.5
885 8 2 1024 2 2 0.2
885 6 5 1024 5 5 0.5
885 4 6 1024 6 6 0.6
885 3 10 1024 10 10 1.0
886 3 7 1024 7 7 0.7
886 7 6 1024 6 6 0.6
887 5 5 1024 5 5 0.5
887 4 8 1024 8 8 0.8
887 8 4 1024 4 4 0.4
887 2 10 1024 10 10 1.0
888 2 10 1024 10 10 1.0
888 7 1 1024 1 1 0.1
888 3 6 1024 6 6 0.6
889 2 0 1024 0 0 0.0
890 2 10 1024 10 10 1.0
890 3 7 1024 7 7 0.7
891 4 6 1024 6 6 0.6
891 8 3 1024 3 3 0.3
892 3 6 1024 6 6 0.6
892 2 10 1024 10 10 1.0
893 4 7 1024 7 7 0.7
893 5 4 1024 4 4 0.4
894 5 5 1024 5 5 0.5
894 3 6 1024 6 6 0.6
895 6 3 1024 3 3 0.3
895 4 8 1024 8 8 0.8
895 3 9 1024 9 9 0.9
896 3 5 1024 5 5 0.5
896 2 10 1024 10 10 1.0
897 4 8 1024 8 8 0.8
897 3 10 1024 10 10 1.0
897 5 6 1024 6 6 0.6
897 6 3 1024 3 3 0.3
898 7 0 1024 0 0 0.0
898 6 5 1024 5 5 0.5
898 2 10 1024 10 10 1.0
898 4 8 1024 8 8 0.8
899 4 5 1024 5 5 0.5
899 6 4 1024 4 4 0.4
899 3 10 1024 10 10 1.0
900 5 8 1024 8 8 0.8
900 2 10 1024 10 10 1.0
900 6 5 1024 5 5 0.5
900 8 0 1024 0 0 0.0
901 4 5 1024 5 5 0.5
901 3 8 1024 8 8 0.8
901 5 0 1024 0 0 0.0
902 4 6 1024 6 6 0.6
902 6 4 1024 4 4 0.4
902 3 7 1024 7 7 0.7
903 3 5 1024 5 5 0.5
903 1 10 1024 10 10 1.0
904 9 2 1024 2 2 0.2
904 3 3 1024 3 3 0.3
905 2 10 1024 10 10 1.0
905 3 5 1024 5 5 0.5
906 2 10 1024 10 10 1.0
906 4 5 1024 5 5 0.5
906 7 0 1024 0 0 0.0
907 4 6 1024 6 6 0.6
907 6 5 1024 5 5 0.5
907 2 8 1024 8 8 0.8
908 2 10 1024 10 10 1.0
908 5 7 1024 7 7 0.7
908 4 8 1024 8 8 0.8
909 2 10 1024 10 10 1.0
909 3 4 1024 4 4 0.4
910 5 6 1024 6 6 0.6
910 2 8 1024 8 8 0.8
910 6 3 1024 3 3 0.3
911 5 8 1024 8 8 0.8
911 4 9 1024 9 9 0.9
912 3 8 1024 8 8 0.8
912 2 10 1024 10 10 1.0
912 5 2 1024 2 2 0.2
913 5 0 1024 0 0 0.0
913 2 8 1024 8 8 0.8
913 3 7 1024 7 7 0.7
914 3 7 1024 7 7 0.7
914 0 10 1024 10 10 1.0
914 5 3 1024 3 3 0.3
915 3 10 1024 10 10 1.0
915 5 4 1024 4 4 0.4
916 5 0 1024 0 0 0.0
916 4 9 1024 9 9 0.9
917 2 6 1024 6 6 0.6
917 6 5 1024 5 5 0.5
918 3 4 1024 4 4 0.4
918 8 3 1024 3 3 0.3
919 5 5 1024 5 5 0.5
919 4 7 1024 7 7 0.7
920 4 6 1024 6 6 0.6
920 5 3 1024 3 3 0.3
920 3 10 1024 10 10 1.0
921 4 8 1024 8 8 0.8
921 3 9 1024 9 9 0.9
921 5 5 1024 5 5 0.5
922 7 0 1024 0 0 0.0
922 5 6 1024 6 6 0.6
922 2 8 1024 8 8 0.8
922 3 7 1024 7 7 0.7
923 7 2 1024 2 2 0.2
923 4 8 1024 8 8 0.8
924 2 10 1024 10 10 1.0
924 5 5 1024 5 5 0.5
924 7 1 1024 1 1 0.1
925 3 8 1024 8 8 0.8
925 4 6 1024 6 6 0.6
926 5 5 1024 5 5 0.5
926 4 6 1024 6 6 0.6
926 2 10 1024 10 10 1.0
927 1 10 1024 10 10 1.0
927 4 6 1024 6 6 0.6
928 4 6 1024 6 6 0.6
928 3 8 1024 8 8 0.8
928 2 9 1024 9 9 0.9
928 5 5 1024 5 5 0.5
929 2 5 1024 5 5 0.5
929 5 2 1024 2 2 0.2
930 2 8 1024 8 8 0.8
930 5 5 1024 5 5 0.5
931 3 7 1024 7 7 0.7
931 7 5 1024 5 5 0.5
932 1 10 1024 10 10 1.0
932 2 6 1024 6 6 0.6
933 2 8 1024 8 8 0.8
933 1 10 1024 10 10 1.0
933 4 7 1024 7 7 0.7
933 6 2 1024 2 2 0.2
934 4 7 1024 7 7 0.7
934 6 4 1024 4 4 0.4
934 3 8 1024 8 8 0.8
935 5 7 1024 7 7 0.7
935 4 8 1024 8 8 0.8
935 2 10 1024 10 10 1.0
936 4 4 1024 4 4 0.4
937 3 8 1024 8 8 0.8
937 6 5 1024 5 5 0.5
938 5 5 1024 5 5 0.5
938 4 6 1024 6 6 0.6
938 3 10 1024 10 10 1.0
938 6 0 1024 0 0 0.0
939 3 7 1024 7 7 0.7
940 7 5 1024 5 5 0.5
940 3 6 1024 6 6 0.6
941 3 9 1024 9 9 0.9
941 7 5 1024 5 5 0.5
941 6 7 1024 7 7 0.7
942 2 10 1024 10 10 1.0
942 3 7 1024 7 7 0.7
942 5 3 1024 3 3 0.3
943 3 5 1024 5 5 0.5
943 7 3 1024 3 3 0.3
944 4 4 1024 4 4 0.4
945 3 6 1024 6 6 0.6
945 6 0 1024 0 0 0.0
946 6 6 1024 6 6 0.6
946 4 7 1024 7 7 0.7
946 3 9 1024 9 9 0.9
947 5 3 1024 3 3 0.3
947 6 0 1024 0 0 0.0
947 4 4 1024 4 4 0.4
948 3 5 1024 5 5 0.5
949 6 2 1024 2 2 0.2
949 5 7 1024 7 7 0.7
950 2 7 1024 7 7 0.7
950 4 6 1024 6 6 0.6
950 5 5 1024 5 5 0.5
951 2 8 1024 8 8 0.8
951 7 2 1024 2 2 0.2
952 3 8 1024 8 8 0.8
952 5 5 1024 5 5 0.5
953 2 10 1024 10 10 1.0
953 7 2 1024 2 2 0.2
953 4 5 1024 5 5 0.5
954 4 5 1024 5 5 0.5
954 3 9 1024 9 9 0.9
955 3 8 1024 8 8 0.8
