gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
832 1 7 1024 10 7 1.0
833 1 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
835 3 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
837 4 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 7 6 1024 9 6 0.8571428571428571
839 6 0 1024 3 0 0.0
839 2 7 1024 10 7 1.0
840 6 0 1024 3 0 0.0
840 3 7 1024 10 7 1.0
841 3 7 1024 10 7 1.0
841 5 0 1024 3 0 0.0
841 4 4 1024 7 4 0.5714285714285714
842 1 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 5 4 1024 7 4 0.5714285714285714
844 3 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
845 4 7 1024 10 7 1.0
845 5 4 1024 7 4 0.5714285714285714
846 7 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 2 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 5 6 1024 9 6 0.8571428571428571
849 3 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
849 6 4 1024 7 4 0.5714285714285714
850 5 4 1024 7 4 0.5714285714285714
850 3 7 1024 10 7 1.0
851 4 7 1024 10 7 1.0
851 5 5 1024 8 5 0.7142857142857143
852 2 7 1024 10 7 1.0
852 3 6 1024 9 6 0.8571428571428571
853 4 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
854 6 6 1024 9 6 0.8571428571428571
855 5 6 1024 9 6 0.8571428571428571
855 3 7 1024 10 7 1.0
856 4 7 1024 10 7 1.0
856 6 5 1024 8 5 0.7142857142857143
856 7 0 1024 3 0 0.0
857 2 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
858 6 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
859 6 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 7 5 1024 8 5 0.7142857142857143
862 2 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
863 2 5 1024 8 5 0.7142857142857143
864 3 7 1024 10 7 1.0
865 8 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 4 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 7 6 1024 9 6 0.8571428571428571
868 5 7 1024 10 7 1.0
869 5 4 1024 7 4 0.5714285714285714
869 4 6 1024 9 6 0.8571428571428571
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 5 5 1024 8 5 0.7142857142857143
871 4 7 1024 10 7 1.0
872 5 4 1024 7 4 0.5714285714285714
872 4 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
873 4 2 1024 5 2 0.2857142857142857
874 1 7 1024 10 7 1.0
875 6 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 5 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 5 2 1024 5 2 0.2857142857142857
879 3 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
881 1 7 1024 10 7 1.0
882 4 0 1024 3 0 0.0
882 3 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
884 6 6 1024 9 6 0.8571428571428571
884 4 7 1024 10 7 1.0
885 7 4 1024 7 4 0.5714285714285714
885 3 7 1024 10 7 1.0
886 5 4 1024 7 4 0.5714285714285714
886 3 7 1024 10 7 1.0
887 5 5 1024 8 5 0.7142857142857143
887 3 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
889 4 0 1024 3 0 0.0
890 3 7 1024 10 7 1.0
890 7 4 1024 7 4 0.5714285714285714
890 4 6 1024 9 6 0.8571428571428571
891 4 7 1024 10 7 1.0
892 3 4 1024 7 4 0.5714285714285714
892 2 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
893 6 5 1024 8 5 0.7142857142857143
893 1 7 1024 10 7 1.0
894 5 4 1024 7 4 0.5714285714285714
894 3 7 1024 10 7 1.0
895 6 4 1024 7 4 0.5714285714285714
895 4 7 1024 10 7 1.0
895 5 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
896 3 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 6 2 1024 5 2 0.2857142857142857
897 4 6 1024 9 6 0.8571428571428571
898 1 7 1024 10 7 1.0
898 4 6 1024 9 6 0.8571428571428571
899 2 7 1024 10 7 1.0
899 5 0 1024 3 0 0.0
900 3 7 1024 10 7 1.0
900 4 4 1024 7 4 0.5714285714285714
901 3 7 1024 10 7 1.0
901 7 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
902 6 6 1024 9 6 0.8571428571428571
903 7 0 1024 3 0 0.0
903 3 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 0 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 4 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
911 8 2 1024 5 2 0.2857142857142857
912 2 7 1024 10 7 1.0
912 4 4 1024 7 4 0.5714285714285714
913 5 0 1024 3 0 0.0
913 3 7 1024 10 7 1.0
914 1 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
915 4 6 1024 9 6 0.8571428571428571
915 5 5 1024 8 5 0.7142857142857143
915 3 7 1024 10 7 1.0
916 4 7 1024 10 7 1.0
917 1 7 1024 10 7 1.0
917 5 6 1024 9 6 0.8571428571428571
918 4 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
918 6 4 1024 7 4 0.5714285714285714
919 5 4 1024 7 4 0.5714285714285714
919 2 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
921 2 7 1024 10 7 1.0
922 3 4 1024 7 4 0.5714285714285714
922 2 7 1024 10 7 1.0
923 4 7 1024 10 7 1.0
923 6 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
925 4 2 1024 5 2 0.2857142857142857
926 5 4 1024 7 4 0.5714285714285714
926 0 7 1024 10 7 1.0
927 4 2 1024 5 2 0.2857142857142857
927 3 7 1024 10 7 1.0
928 4 6 1024 9 6 0.8571428571428571
929 4 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 4 7 1024 10 7 1.0
932 7 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
933 5 6 1024 9 6 0.8571428571428571
934 3 6 1024 9 6 0.8571428571428571
934 2 7 1024 10 7 1.0
935 7 3 1024 6 3 0.42857142857142855
935 5 5 1024 8 5 0.7142857142857143
935 4 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 6 4 1024 7 4 0.5714285714285714
936 4 6 1024 9 6 0.8571428571428571
937 2 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
939 4 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
940 3 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
942 6 0 1024 3 0 0.0
942 4 7 1024 10 7 1.0
943 4 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
945 8 2 1024 5 2 0.2857142857142857
946 7 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 8 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 4 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 3 4 1024 7 4 0.5714285714285714
951 1 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
952 8 4 1024 7 4 0.5714285714285714
952 4 6 1024 9 6 0.8571428571428571
953 4 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
953 5 2 1024 5 2 0.2857142857142857
954 6 5 1024 8 5 0.7142857142857143
954 3 7 1024 10 7 1.0
955 6 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
957 4 7 1024 10 7 1.0
958 0 7 1024 10 7 1.0
959 4 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
960 5 6 1024 9 6 0.8571428571428571
960 2 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
961 6 6 1024 9 6 0.8571428571428571
962 4 4 1024 7 4 0.5714285714285714
962 3 7 1024 10 7 1.0
963 3 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
965 5 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
967 4 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 1 7 1024 10 7 1.0
969 6 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 5 4 1024 7 4 0.5714285714285714
971 5 2 1024 5 2 0.2857142857142857
971 2 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 6 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
975 4 7 1024 10 7 1.0
975 6 5 1024 8 5 0.7142857142857143
976 4 7 1024 10 7 1.0
976 6 5 1024 8 5 0.7142857142857143
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 4 7 1024 10 7 1.0
981 7 6 1024 9 6 0.8571428571428571
982 4 7 1024 10 7 1.0
982 5 4 1024 7 4 0.5714285714285714
983 3 7 1024 10 7 1.0
983 7 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 2 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
986 5 6 1024 9 6 0.8571428571428571
986 7 2 1024 5 2 0.2857142857142857
987 5 0 1024 3 0 0.0
987 2 7 1024 10 7 1.0
988 6 4 1024 7 4 0.5714285714285714
988 2 7 1024 10 7 1.0
989 1 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 6 0 1024 3 0 0.0
993 4 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 1 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
997 5 6 1024 9 6 0.8571428571428571
997 8 4 1024 7 4 0.5714285714285714
997 4 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
999 3 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
1000 6 6 1024 9 6 0.8571428571428571
