gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
653 4 4 1024 4 4 0.4
654 4 8 1024 8 8 0.8
654 5 5 1024 5 5 0.5
655 3 7 1024 7 7 0.7
655 6 5 1024 5 5 0.5
656 5 3 1024 3 3 0.3
656 1 5 1024 5 5 0.5
657 6 4 1024 4 4 0.4
657 2 10 1024 10 10 1.0
657 3 7 1024 7 7 0.7
657 5 6 1024 6 6 0.6
658 3 7 1024 7 7 0.7
658 2 10 1024 10 10 1.0
658 6 5 1024 5 5 0.5
659 5 0 1024 0 0 0.0
659 2 10 1024 10 10 1.0
659 3 7 1024 7 7 0.7
660 3 9 1024 9 9 0.9
660 9 3 1024 3 3 0.3
660 4 6 1024 6 6 0.6
661 2 10 1024 10 10 1.0
661 4 7 1024 7 7 0.7
661 5 6 1024 6 6 0.6
661 3 8 1024 8 8 0.8
662 2 10 1024 10 10 1.0
662 4 5 1024 5 5 0.5
663 3 8 1024 8 8 0.8
663 4 7 1024 7 7 0.7
663 5 5 1024 5 5 0.5
664 5 7 1024 7 7 0.7
664 6 4 1024 4 4 0.4
664 4 8 1024 8 8 0.8
664 2 10 1024 10 10 1.0
665 3 7 1024 7 7 0.7
665 4 5 1024 5 5 0.5
665 6 4 1024 4 4 0.4
666 5 5 1024 5 5 0.5
666 3 7 1024 7 7 0.7
667 5 5 1024 5 5 0.5
667 1 10 1024 10 10 1.0
667 2 8 1024 8 8 0.8
667 7 4 1024 4 4 0.4
668 2 9 1024 9 9 0.9
668 6 4 1024 4 4 0.4
668 3 5 1024 5 5 0.5
669 3 5 1024 5 5 0.5
669 7 4 1024 4 4 0.4
670 2 10 1024 10 10 1.0
670 3 9 1024 9 9 0.9
670 4 6 1024 6 6 0.6
671 3 5 1024 5 5 0.5
672 5 5 1024 5 5 0.5
672 3 8 1024 8 8 0.8
673 4 10 1024 10 10 1.0
673 5 3 1024 3 3 0.3
674 6 4 1024 4 4 0.4
674 2 8 1024 8 8 0.8
675 3 9 1024 9 9 0.9
675 5 5 1024 5 5 0.5
675 2 10 1024 10 10 1.0
675 7 4 1024 4 4 0.4
676 6 5 1024 5 5 0.5
676 3 8 1024 8 8 0.8
677 3 9 1024 9 9 0.9
677 5 5 1024 5 5 0.5
677 4 8 1024 8 8 0.8
678 3 10 1024 10 10 1.0
678 4 6 1024 6 6 0.6
679 6 6 1024 6 6 0.6
679 4 7 1024 7 7 0.7
679 7 4 1024 4 4 0.4
680 4 6 1024 6 6 0.6
680 1 10 1024 10 10 1.0
681 4 5 1024 5 5 0.5
681 3 8 1024 8 8 0.8
682 5 2 1024 2 2 0.2
682 4 4 1024 4 4 0.4
682 3 9 1024 9 9 0.9
683 3 6 1024 6 6 0.6
683 7 5 1024 5 5 0.5
684 7 3 1024 3 3 0.3
684 4 9 1024 9 9 0.9
684 8 2 1024 2 2 0.2
684 2 10 1024 10 10 1.0
684 6 7 1024 7 7 0.7
685 4 5 1024 5 5 0.5
685 5 0 1024 0 0 0.0
685 3 9 1024 9 9 0.9
686 2 10 1024 10 10 1.0
686 5 5 1024 5 5 0.5
686 4 7 1024 7 7 0.7
686 3 8 1024 8 8 0.8
687 6 1 1024 1 1 0.1
687 3 5 1024 5 5 0.5
687 2 10 1024 10 10 1.0
688 5 5 1024 5 5 0.5
688 4 8 1024 8 8 0.8
689 1 10 1024 10 10 1.0
689 2 4 1024 4 4 0.4
690 4 5 1024 5 5 0.5
691 2 10 1024 10 10 1.0
691 6 8 1024 8 8 0.8
691 4 9 1024 9 9 0.9
692 4 5 1024 5 5 0.5
692 2 10 1024 10 10 1.0
693 6 5 1024 5 5 0.5
693 4 7 1024 7 7 0.7
693 5 6 1024 6 6 0.6
694 5 2 1024 2 2 0.2
694 3 8 1024 8 8 0.8
694 2 10 1024 10 10 1.0
695 3 8 1024 8 8 0.8
695 5 0 1024 0 0 0.0
696 5 2 1024 2 2 0.2
696 4 7 1024 7 7 0.7
697 6 0 1024 0 0 0.0
697 2 5 1024 5 5 0.5
698 6 5 1024 5 5 0.5
698 2 10 1024 10 10 1.0
698 3 8 1024 8 8 0.8
699 2 5 1024 5 5 0.5
700 5 6 1024 6 6 0.6
700 2 8 1024 8 8 0.8
701 4 3 1024 3 3 0.3
701 2 8 1024 8 8 0.8
702 1 10 1024 10 10 1.0
702 3 6 1024 6 6 0.6
702 6 4 1024 4 4 0.4
702 5 5 1024 5 5 0.5
703 5 5 1024 5 5 0.5
703 3 10 1024 10 10 1.0
704 8 4 1024 4 4 0.4
704 3 8 1024 8 8 0.8
704 6 6 1024 6 6 0.6
705 7 4 1024 4 4 0.4
705 4 5 1024 5 5 0.5
705 3 10 1024 10 10 1.0
706 4 6 1024 6 6 0.6
706 5 5 1024 5 5 0.5
706 7 3 1024 3 3 0.3
706 3 8 1024 8 8 0.8
707 3 8 1024 8 8 0.8
707 5 5 1024 5 5 0.5
708 2 10 1024 10 10 1.0
708 4 5 1024 5 5 0.5
708 3 9 1024 9 9 0.9
709 3 8 1024 8 8 0.8
709 6 5 1024 5 5 0.5
709 2 10 1024 10 10 1.0
710 4 7 1024 7 7 0.7
710 3 8 1024 8 8 0.8
710 2 10 1024 10 10 1.0
710 5 4 1024 4 4 0.4
711 7 5 1024 5 5 0.5
711 3 8 1024 8 8 0.8
711 5 6 1024 6 6 0.6
712 0 10 1024 10 10 1.0
712 4 6 1024 6 6 0.6
713 4 4 1024 4 4 0.4
713 1 8 1024 8 8 0.8
713 3 7 1024 7 7 0.7
714 7 4 1024 4 4 0.4
714 3 8 1024 8 8 0.8
714 5 5 1024 5 5 0.5
715 3 6 1024 6 6 0.6
716 2 9 1024 9 9 0.9
716 4 6 1024 6 6 0.6
716 5 4 1024 4 4 0.4
717 4 8 1024 8 8 0.8
717 7 5 1024 5 5 0.5
717 5 7 1024 7 7 0.7
717 1 10 1024 10 10 1.0
718 4 6 1024 6 6 0.6
719 3 9 1024 9 9 0.9
719 4 7 1024 7 7 0.7
719 5 4 1024 4 4 0.4
719 9 3 1024 3 3 0.3
720 3 8 1024 8 8 0.8
720 1 10 1024 10 10 1.0
720 4 5 1024 5 5 0.5
721 5 6 1024 6 6 0.6
721 3 10 1024 10 10 1.0
721 4 8 1024 8 8 0.8
722 3 8 1024 8 8 0.8
722 4 6 1024 6 6 0.6
723 4 3 1024 3 3 0.3
723 3 10 1024 10 10 1.0
724 2 8 1024 8 8 0.8
724 6 5 1024 5 5 0.5
724 7 4 1024 4 4 0.4
724 5 7 1024 7 7 0.7
725 6 5 1024 5 5 0.5
725 2 6 1024 6 6 0.6
726 5 2 1024 2 2 0.2
726 2 7 1024 7 7 0.7
727 4 6 1024 6 6 0.6
727 5 4 1024 4 4 0.4
728 6 3 1024 3 3 0.3
728 3 8 1024 8 8 0.8
728 4 7 1024 7 7 0.7
728 2 10 1024 10 10 1.0
729 3 2 1024 2 2 0.2
730 4 7 1024 7 7 0.7
730 7 2 1024 2 2 0.2
730 5 5 1024 5 5 0.5
731 4 8 1024 8 8 0.8
731 5 5 1024 5 5 0.5
731 2 10 1024 10 10 1.0
732 6 6 1024 6 6 0.6
732 4 7 1024 7 7 0.7
732 2 10 1024 10 10 1.0
733 6 3 1024 3 3 0.3
733 4 5 1024 5 5 0.5
733 1 8 1024 8 8 0.8
734 1 10 1024 10 10 1.0
734 4 5 1024 5 5 0.5
735 2 10 1024 10 10 1.0
735 4 5 1024 5 5 0.5
735 5 1 1024 1 1 0.1
735 3 8 1024 8 8 0.8
736 2 10 1024 10 10 1.0
736 4 7 1024 7 7 0.7
736 3 8 1024 8 8 0.8
737 4 8 1024 8 8 0.8
737 6 6 1024 6 6 0.6
737 2 10 1024 10 10 1.0
738 4 5 1024 5 5 0.5
739 6 2 1024 2 2 0.2
739 3 5 1024 5 5 0.5
740 5 0 1024 0 0 0.0
740 4 2 1024 2 2 0.2
741 3 5 1024 5 5 0.5
742 2 10 1024 10 10 1.0
742 3 8 1024 8 8 0.8
742 5 2 1024 2 2 0.2
743 5 0 1024 0 0 0.0
743 4 8 1024 8 8 0.8
744 2 9 1024 9 9 0.9
744 3 7 1024 7 7 0.7
744 7 6 1024 6 6 0.6
745 3 5 1024 5 5 0.5
745 5 4 1024 4 4 0.4
746 4 3 1024 3 3 0.3
747 2 10 1024 10 10 1.0
747 5 0 1024 0 0 0.0
747 4 9 1024 9 9 0.9
748 1 10 1024 10 10 1.0
748 5 5 1024 5 5 0.5
748 4 8 1024 8 8 0.8
749 3 9 1024 9 9 0.9
749 5 6 1024 6 6 0.6
749 4 8 1024 8 8 0.8
750 3 8 1024 8 8 0.8
750 6 5 1024 5 5 0.5
751 5 0 1024 0 0 0.0
751 4 10 1024 10 10 1.0
752 5 4 1024 4 4 0.4
752 3 10 1024 10 10 1.0
752 4 6 1024 6 6 0.6
753 5 7 1024 7 7 0.7
753 4 8 1024 8 8 0.8
753 7 5 1024 5 5 0.5
754 5 4 1024 4 4 0.4
754 4 6 1024 6 6 0.6
755 4 3 1024 3 3 0.3
756 4 6 1024 6 6 0.6
756 2 10 1024 10 10 1.0
756 5 2 1024 2 2 0.2
757 5 5 1024 5 5 0.5
757 2 8 1024 8 8 0.8
757 6 1 1024 1 1 0.1
757 4 6 1024 6 6 0.6
758 4 4 1024 4 4 0.4
758 5 2 1024 2 2 0.2
759 8 2 1024 2 2 0.2
759 3 8 1024 8 8 0.8
759 5 7 1024 7 7 0.7
760 7 0 1024 0 0 0.0
760 3 7 1024 7 7 0.7
760 5 1 1024 1 1 0.1
761 8 5 1024 5 5 0.5
761 3 8 1024 8 8 0.8
761 5 6 1024 6 6 0.6
762 5 5 1024 5 5 0.5
762 6 1 1024 1 1 0.1
763 4 6 1024 6 6 0.6
763 2 10 1024 10 10 1.0
763 3 9 1024 9 9 0.9
764 5 4 1024 4 4 0.4
764 4 7 1024 7 7 0.7
765 6 2 1024 2 2 0.2
765 2 8 1024 8 8 0.8
765 5 3 1024 3 3 0.3
766 3 8 1024 8 8 0.8
766 2 10 1024 10 10 1.0
766 7 4 1024 4 4 0.4
766 4 6 1024 6 6 0.6
766 6 5 1024 5 5 0.5
767 9 3 1024 3 3 0.3
767 3 6 1024 6 6 0.6
768 4 5 1024 5 5 0.5
768 7 4 1024 4 4 0.4
769 2 8 1024 8 8 0.8
769 3 5 1024 5 5 0.5
770 2 10 1024 10 10 1.0
770 5 4 1024 4 4 0.4
770 3 9 1024 9 9 0.9
771 2 10 1024 10 10 1.0
771 7 6 1024 6 6 0.6
771 6 7 1024 7 7 0.7
771 4 8 1024 8 8 0.8
772 2 9 1024 9 9 0.9
772 5 3 1024 3 3 0.3
772 6 2 1024 2 2 0.2
773 3 8 1024 8 8 0.8
773 5 4 1024 4 4 0.4
774 3 6 1024 6 6 0.6
774 7 5 1024 5 5 0.5
774 2 8 1024 8 8 0.8
775 3 8 1024 8 8 0.8
775 5 6 1024 6 6 0.6
775 6 5 1024 5 5 0.5
775 7 4 1024 4 4 0.4
776 4 10 1024 10 10 1.0
776 6 4 1024 4 4 0.4
776 5 5 1024 5 5 0.5
777 4 5 1024 5 5 0.5
777 2 9 1024 9 9 0.9
778 4 0 1024 0 0 0.0
778 3 9 1024 9 9 0.9
778 0 10 1024 10 10 1.0
779 3 8 1024 8 8 0.8
779 4 7 1024 7 7 0.7
780 8 4 1024 4 4 0.4
780 5 5 1024 5 5 0.5
780 4 9 1024 9 9 0.9
781 4 9 1024 9 9 0.9
781 5 6 1024 6 6 0.6
781 6 2 1024 2 2 0.2
782 4 7 1024 7 7 0.7
782 5 0 1024 0 0 0.0
783 4 0 1024 0 0 0.0
783 3 7 1024 7 7 0.7
784 6 5 1024 5 5 0.5
784 7 4 1024 4 4 0.4
784 4 7 1024 7 7 0.7
784 3 10 1024 10 10 1.0
785 2 8 1024 8 8 0.8
785 4 7 1024 7 7 0.7
785 6 6 1024 6 6 0.6
786 0 10 1024 10 10 1.0
786 4 6 1024 6 6 0.6
787 5 4 1024 4 4 0.4
787 3 5 1024 5 5 0.5
788 4 7 1024 7 7 0.7
788 2 10 1024 10 10 1.0
788 6 2 1024 2 2 0.2
789 3 5 1024 5 5 0.5
789 2 7 1024 7 7 0.7
789 6 3 1024 3 3 0.3
790 5 5 1024 5 5 0.5
790 4 7 1024 7 7 0.7
791 4 1 1024 1 1 0.1
791 3 9 1024 9 9 0.9
792 3 5 1024 5 5 0.5
793 3 7 1024 7 7 0.7
794 1 10 1024 10 10 1.0
794 6 3 1024 3 3 0.3
794 3 9 1024 9 9 0.9
794 5 8 1024 8 8 0.8
795 2 10 1024 10 10 1.0
795 4 5 1024 5 5 0.5
796 3 7 1024 7 7 0.7
796 6 5 1024 5 5 0.5
797 2 7 1024 7 7 0.7
797 3 4 1024 4 4 0.4
797 6 0 1024 0 0 0.0
798 5 7 1024 7 7 0.7
798 6 5 1024 5 5 0.5
798 4 8 1024 8 8 0.8
799 3 10 1024 10 10 1.0
799 6 5 1024 5 5 0.5
799 4 6 1024 6 6 0.6
800 3 4 1024 4 4 0.4
801 2 10 1024 10 10 1.0
801 3 8 1024 8 8 0.8
801 5 6 1024 6 6 0.6
802 2 9 1024 9 9 0.9
802 3 4 1024 4 4 0.4
803 2 10 1024 10 10 1.0
803 3 7 1024 7 7 0.7
803 4 6 1024 6 6 0.6
804 7 4 1024 4 4 0.4
804 5 6 1024 6 6 0.6
804 4 8 1024 8 8 0.8
805 4 4 1024 4 4 0.4
805 3 6 1024 6 6 0.6
805 5 0 1024 0 0 0.0
806 5 4 1024 4 4 0.4
806 4 10 1024 10 10 1.0
807 2 5 1024 5 5 0.5
807 4 4 1024 4 4 0.4
808 6 6 1024 6 6 0.6
808 8 5 1024 5 5 0.5
808 3 7 1024 7 7 0.7
809 3 8 1024 8 8 0.8
809 5 5 1024 5 5 0.5
809 7 3 1024 3 3 0.3
809 6 4 1024 4 4 0.4
810 5 5 1024 5 5 0.5
810 3 10 1024 10 10 1.0
811 5 5 1024 5 5 0.5
811 4 7 1024 7 7 0.7
811 2 10 1024 10 10 1.0
812 3 9 1024 9 9 0.9
812 5 4 1024 4 4 0.4
812 4 6 1024 6 6 0.6
813 6 4 1024 4 4 0.4
813 3 6 1024 6 6 0.6
813 5 5 1024 5 5 0.5
813 7 0 1024 0 0 0.0
814 3 7 1024 7 7 0.7
814 5 4 1024 4 4 0.4
814 2 8 1024 8 8 0.8
815 6 1 1024 1 1 0.1
815 3 7 1024 7 7 0.7
815 4 5 1024 5 5 0.5
816 5 1 1024 1 1 0.1
816 3 8 1024 8 8 0.8
817 4 8 1024 8 8 0.8
817 3 10 1024 10 10 1.0
817 5 4 1024 4 4 0.4
818 3 4 1024 4 4 0.4
819 2 10 1024 10 10 1.0
819 4 5 1024 5 5 0.5
820 3 10 1024 10 10 1.0
820 4 9 1024 9 9 0.9
820 5 8 1024 8 8 0.8
821 3 6 1024 6 6 0.6
821 5 4 1024 4 4 0.4
822 3 8 1024 8 8 0.8
822 5 5 1024 5 5 0.5
823 5 4 1024 4 4 0.4
823 4 5 1024 5 5 0.5
824 2 8 1024 8 8 0.8
824 3 6 1024 6 6 0.6
824 5 2 1024 2 2 0.2
825 2 10 1024 10 10 1.0
825 4 6 1024 6 6 0.6
825 10 1 1024 1 1 0.1
825 5 2 1024 2 2 0.2
826 5 8 1024 8 8 0.8
826 6 4 1024 4 4 0.4
826 3 10 1024 10 10 1.0
827 3 7 1024 7 7 0.7
827 7 1 1024 1 1 0.1
827 5 6 1024 6 6 0.6
828 7 5 1024 5 5 0.5
828 2 8 1024 8 8 0.8
829 4 4 1024 4 4 0.4
829 2 10 1024 10 10 1.0
830 4 6 1024 6 6 0.6
830 6 4 1024 4 4 0.4
831 4 7 1024 7 7 0.7
831 5 6 1024 6 6 0.6
832 4 9 1024 9 9 0.9
832 5 8 1024 8 8 0.8
832 6 6 1024 6 6 0.6
833 2 10 1024 10 10 1.0
833 5 3 1024 3 3 0.3
833 4 8 1024 8 8 0.8
834 5 7 1024 7 7 0.7
834 7 4 1024 4 4 0.4
834 3 9 1024 9 9 0.9
835 7 5 1024 5 5 0.5
835 4 7 1024 7 7 0.7
835 3 9 1024 9 9 0.9
836 4 7 1024 7 7 0.7
836 5 0 1024 0 0 0.0
837 4 8 1024 8 8 0.8
837 5 5 1024 5 5 0.5
837 7 4 1024 4 4 0.4
838 2 8 1024 8 8 0.8
838 4 5 1024 5 5 0.5
838 8 1 1024 1 1 0.1
838 7 4 1024 4 4 0.4
839 1 10 1024 10 10 1.0
839 3 8 1024 8 8 0.8
839 5 6 1024 6 6 0.6
839 8 5 1024 5 5 0.5
840 7 5 1024 5 5 0.5
840 2 6 1024 6 6 0.6
840 1 8 1024 8 8 0.8
841 3 10 1024 10 10 1.0
841 4 5 1024 5 5 0.5
841 7 4 1024 4 4 0.4
842 3 7 1024 7 7 0.7
842 5 6 1024 6 6 0.6
842 2 8 1024 8 8 0.8
843 5 4 1024 4 4 0.4
843 4 5 1024 5 5 0.5
844 4 5 1024 5 5 0.5
844 5 2 1024 2 2 0.2
845 8 4 1024 4 4 0.4
845 3 5 1024 5 5 0.5
846 4 4 1024 4 4 0.4
846 1 10 1024 10 10 1.0
847 3 9 1024 9 9 0.9
847 8 5 1024 5 5 0.5
847 4 8 1024 8 8 0.8
848 7 5 1024 5 5 0.5
848 4 9 1024 9 9 0.9
848 2 10 1024 10 10 1.0
848 5 7 1024 7 7 0.7
849 5 5 1024 5 5 0.5
849 2 10 1024 10 10 1.0
850 4 8 1024 8 8 0.8
850 3 9 1024 9 9 0.9
850 7 6 1024 6 6 0.6
850 5 7 1024 7 7 0.7
851 3 10 1024 10 10 1.0
851 6 7 1024 7 7 0.7
851 4 8 1024 8 8 0.8
852 3 9 1024 9 9 0.9
852 4 8 1024 8 8 0.8
852 7 5 1024 5 5 0.5
853 4 7 1024 7 7 0.7
853 5 6 1024 6 6 0.6
853 1 10 1024 10 10 1.0
854 7 0 1024 0 0 0.0
854 4 6 1024 6 6 0.6
855 4 7 1024 7 7 0.7
855 5 4 1024 4 4 0.4
856 1 10 1024 10 10 1.0
856 2 8 1024 8 8 0.8
856 4 5 1024 5 5 0.5
857 4 10 1024 10 10 1.0
857 5 6 1024 6 6 0.6
857 6 5 1024 5 5 0.5
858 3 6 1024 6 6 0.6
858 6 1 1024 1 1 0.1
859 5 3 1024 3 3 0.3
859 3 10 1024 10 10 1.0
860 5 4 1024 4 4 0.4
860 4 6 1024 6 6 0.6
861 3 6 1024 6 6 0.6
861 7 2 1024 2 2 0.2
862 5 7 1024 7 7 0.7
862 4 10 1024 10 10 1.0
862 7 5 1024 5 5 0.5
863 3 6 1024 6 6 0.6
863 6 5 1024 5 5 0.5
864 6 4 1024 4 4 0.4
864 5 8 1024 8 8 0.8
864 3 10 1024 10 10 1.0
865 3 7 1024 7 7 0.7
865 4 5 1024 5 5 0.5
866 2 10 1024 10 10 1.0
866 6 0 1024 0 0 0.0
866 4 6 1024 6 6 0.6
867 4 5 1024 5 5 0.5
867 2 10 1024 10 10 1.0
867 3 7 1024 7 7 0.7
868 7 6 1024 6 6 0.6
868 2 8 1024 8 8 0.8
868 9 4 1024 4 4 0.4
869 2 6 1024 6 6 0.6
869 6 4 1024 4 4 0.4
869 4 5 1024 5 5 0.5
870 5 5 1024 5 5 0.5
870 7 1 1024 1 1 0.1
870 4 6 1024 6 6 0.6
870 3 8 1024 8 8 0.8
871 1 10 1024 10 10 1.0
871 3 5 1024 5 5 0.5
872 4 8 1024 8 8 0.8
872 3 9 1024 9 9 0.9
872 5 5 1024 5 5 0.5
872 2 10 1024 10 10 1.0
873 3 5 1024 5 5 0.5
874 4 5 1024 5 5 0.5
874 2 9 1024 9 9 0.9
874 7 2 1024 2 2 0.2
875 1 10 1024 10 10 1.0
875 3 8 1024 8 8 0.8
876 1 8 1024 8 8 0.8
876 5 0 1024 0 0 0.0
877 3 6 1024 6 6 0.6
877 2 10 1024 10 10 1.0
877 4 5 1024 5 5 0.5
878 2 8 1024 8 8 0.8
878 4 7 1024 7 7 0.7
878 5 5 1024 5 5 0.5
879 3 8 1024 8 8 0.8
879 4 5 1024 5 5 0.5
880 3 10 1024 10 10 1.0
880 4 8 1024 8 8 0.8
880 5 2 1024 2 2 0.2
881 3 5 1024 5 5 0.5
881 5 4 1024 4 4 0.4
882 4 8 1024 8 8 0.8
882 5 7 1024 7 7 0.7
882 3 10 1024 10 10 1.0
883 3 7 1024 7 7 0.7
883 6 1 1024 1 1 0.1
883 5 6 1024 6 6 0.6
884 3 3 1024 3 3 0.3
885 6 4 1024 4 4 0.4
885 5 6 1024 6 6 0.6
885 2 8 1024 8 8 0.8
885 4 7 1024 7 7 0.7
886 5 6 1024 6 6 0.6
886 3 8 1024 8 8 0.8
887 6 0 1024 0 0 0.0
887 4 6 1024 6 6 0.6
887 3 8 1024 8 8 0.8
888 3 4 1024 4 4 0.4
889 3 9 1024 9 9 0.9
889 5 3 1024 3 3 0.3
890 4 0 1024 0 0 0.0
890 3 10 1024 10 10 1.0
891 6 2 1024 2 2 0.2
891 4 3 1024 3 3 0.3
892 2 10 1024 10 10 1.0
892 4 8 1024 8 8 0.8
892 5 4 1024 4 4 0.4
893 4 3 1024 3 3 0.3
893 7 2 1024 2 2 0.2
893 3 10 1024 10 10 1.0
894 4 5 1024 5 5 0.5
894 3 9 1024 9 9 0.9
895 3 8 1024 8 8 0.8
895 4 6 1024 6 6 0.6
895 6 4 1024 4 4 0.4
895 7 0 1024 0 0 0.0
896 2 10 1024 10 10 1.0
896 5 5 1024 5 5 0.5
896 3 7 1024 7 7 0.7
896 6 4 1024 4 4 0.4
897 2 5 1024 5 5 0.5
897 6 3 1024 3 3 0.3
897 1 10 1024 10 10 1.0
898 3 5 1024 5 5 0.5
898 4 3 1024 3 3 0.3
899 5 3 1024 3 3 0.3
899 1 10 1024 10 10 1.0
899 4 6 1024 6 6 0.6
900 2 8 1024 8 8 0.8
900 6 4 1024 4 4 0.4
900 4 5 1024 5 5 0.5
901 3 8 1024 8 8 0.8
901 5 3 1024 3 3 0.3
902 6 4 1024 4 4 0.4
902 3 9 1024 9 9 0.9
902 1 10 1024 10 10 1.0
902 4 8 1024 8 8 0.8
903 5 5 1024 5 5 0.5
903 2 10 1024 10 10 1.0
903 3 8 1024 8 8 0.8
904 6 7 1024 7 7 0.7
904 2 8 1024 8 8 0.8
905 3 10 1024 10 10 1.0
905 4 4 1024 4 4 0.4
906 5 3 1024 3 3 0.3
906 4 8 1024 8 8 0.8
907 4 6 1024 6 6 0.6
907 5 5 1024 5 5 0.5
908 3 4 1024 4 4 0.4
909 4 8 1024 8 8 0.8
909 6 6 1024 6 6 0.6
909 3 10 1024 10 10 1.0
909 7 1 1024 1 1 0.1
909 5 7 1024 7 7 0.7
910 4 4 1024 4 4 0.4
911 2 10 1024 10 10 1.0
911 3 7 1024 7 7 0.7
911 4 5 1024 5 5 0.5
912 4 6 1024 6 6 0.6
912 8 3 1024 3 3 0.3
913 7 2 1024 2 2 0.2
913 5 3 1024 3 3 0.3
913 2 8 1024 8 8 0.8
914 3 8 1024 8 8 0.8
914 6 7 1024 7 7 0.7
914 8 6 1024 6 6 0.6
915 5 7 1024 7 7 0.7
915 6 6 1024 6 6 0.6
915 7 0 1024 0 0 0.0
915 4 10 1024 10 10 1.0
916 3 0 1024 0 0 0.0
917 5 2 1024 2 2 0.2
917 4 3 1024 3 3 0.3
917 3 10 1024 10 10 1.0
918 3 10 1024 10 10 1.0
918 4 8 1024 8 8 0.8
918 6 6 1024 6 6 0.6
919 5 6 1024 6 6 0.6
919 6 4 1024 4 4 0.4
919 4 8 1024 8 8 0.8
920 4 9 1024 9 9 0.9
920 3 10 1024 10 10 1.0
920 5 3 1024 3 3 0.3
921 4 5 1024 5 5 0.5
921 2 10 1024 10 10 1.0
921 3 7 1024 7 7 0.7
921 5 4 1024 4 4 0.4
922 4 7 1024 7 7 0.7
922 7 5 1024 5 5 0.5
922 2 10 1024 10 10 1.0
922 3 9 1024 9 9 0.9
923 4 0 1024 0 0 0.0
923 3 7 1024 7 7 0.7
924 7 5 1024 5 5 0.5
924 4 6 1024 6 6 0.6
925 6 5 1024 5 5 0.5
925 3 6 1024 6 6 0.6
925 7 4 1024 4 4 0.4
926 7 4 1024 4 4 0.4
926 4 5 1024 5 5 0.5
926 2 10 1024 10 10 1.0
927 2 5 1024 5 5 0.5
928 1 6 1024 6 6 0.6
928 4 4 1024 4 4 0.4
929 2 10 1024 10 10 1.0
929 5 7 1024 7 7 0.7
929 4 8 1024 8 8 0.8
929 6 0 1024 0 0 0.0
930 3 5 1024 5 5 0.5
930 7 4 1024 4 4 0.4
931 6 5 1024 5 5 0.5
931 4 8 1024 8 8 0.8
931 5 7 1024 7 7 0.7
932 5 5 1024 5 5 0.5
932 3 10 1024 10 10 1.0
932 8 2 1024 2 2 0.2
932 4 8 1024 8 8 0.8
933 7 4 1024 4 4 0.4
933 2 5 1024 5 5 0.5
934 4 5 1024 5 5 0.5
934 2 8 1024 8 8 0.8
935 6 5 1024 5 5 0.5
935 4 8 1024 8 8 0.8
935 2 9 1024 9 9 0.9
936 2 10 1024 10 10 1.0
936 5 7 1024 7 7 0.7
936 6 2 1024 2 2 0.2
937 6 5 1024 5 5 0.5
937 2 10 1024 10 10 1.0
938 4 10 1024 10 10 1.0
938 5 7 1024 7 7 0.7
939 3 10 1024 10 10 1.0
939 6 5 1024 5 5 0.5
939 4 9 1024 9 9 0.9
939 7 2 1024 2 2 0.2
940 4 5 1024 5 5 0.5
941 8 0 1024 0 0 0.0
941 4 6 1024 6 6 0.6
941 3 7 1024 7 7 0.7
942 3 5 1024 5 5 0.5
942 5 4 1024 4 4 0.4
943 2 8 1024 8 8 0.8
943 4 4 1024 4 4 0.4
943 7 0 1024 0 0 0.0
944 6 0 1024 0 0 0.0
944 2 6 1024 6 6 0.6
945 5 0 1024 0 0 0.0
945 4 5 1024 5 5 0.5
945 2 8 1024 8 8 0.8
946 5 7 1024 7 7 0.7
946 7 5 1024 5 5 0.5
946 6 6 1024 6 6 0.6
946 3 9 1024 9 9 0.9
947 6 7 1024 7 7 0.7
947 1 10 1024 10 10 1.0
947 3 8 1024 8 8 0.8
948 4 6 1024 6 6 0.6
948 3 10 1024 10 10 1.0
948 7 5 1024 5 5 0.5
949 3 10 1024 10 10 1.0
949 5 9 1024 9 9 0.9
949 6 8 1024 8 8 0.8
950 4 6 1024 6 6 0.6
950 3 8 1024 8 8 0.8
950 7 5 1024 5 5 0.5
951 5 0 1024 0 0 0.0
951 3 7 1024 7 7 0.7
952 3 10 1024 10 10 1.0
952 5 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
953 5 7 1024 7 7 0.7
953 7 5 1024 5 5 0.5
954 5 2 1024 2 2 0.2
954 3 10 1024 10 10 1.0
955 2 5 1024 5 5 0.5
955 4 4 1024 4 4 0.4
956 4 5 1024 5 5 0.5
956 3 8 1024 8 8 0.8
956 7 0 1024 0 0 0.0
957 5 4 1024 4 4 0.4
957 4 6 1024 6 6 0.6
958 2 10 1024 10 10 1.0
958 3 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
959 4 5 1024 5 5 0.5
959 3 7 1024 7 7 0.7
959 5 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
960 5 2 1024 2 2 0.2
960 2 9 1024 9 9 0.9
961 4 0 1024 0 0 0.0
961 2 10 1024 10 10 1.0
961 3 6 1024 6 6 0.6
962 4 5 1024 5 5 0.5
962 5 4 1024 4 4 0.4
962 7 0 1024 0 0 0.0
963 2 8 1024 8 8 0.8
963 5 5 1024 5 5 0.5
964 2 7 1024 7 7 0.7
964 5 5 1024 5 5 0.5
965 4 5 1024 5 5 0.5
