gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
863 5 5 1024 8 5 0.7142857142857143
863 3 7 1024 10 7 1.0
864 4 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 6 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 3 5 1024 8 5 0.7142857142857143
867 2 7 1024 10 7 1.0
868 5 4 1024 7 4 0.5714285714285714
868 0 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 2 7 1024 10 7 1.0
871 1 7 1024 10 7 1.0
871 5 6 1024 9 6 0.8571428571428571
872 3 4 1024 7 4 0.5714285714285714
873 3 5 1024 8 5 0.7142857142857143
874 4 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 1 7 1024 10 7 1.0
876 5 6 1024 9 6 0.8571428571428571
876 4 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
878 4 6 1024 9 6 0.8571428571428571
878 1 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
880 1 7 1024 10 7 1.0
880 6 6 1024 9 6 0.8571428571428571
881 2 7 1024 10 7 1.0
881 6 5 1024 8 5 0.7142857142857143
882 3 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
883 4 0 1024 3 0 0.0
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 5 6 1024 9 6 0.8571428571428571
886 7 5 1024 8 5 0.7142857142857143
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
889 2 7 1024 10 7 1.0
890 4 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
891 1 7 1024 10 7 1.0
892 7 6 1024 9 6 0.8571428571428571
892 2 7 1024 10 7 1.0
893 1 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
894 7 6 1024 9 6 0.8571428571428571
895 4 6 1024 9 6 0.8571428571428571
896 1 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 7 6 1024 9 6 0.8571428571428571
898 1 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
900 1 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
903 6 4 1024 7 4 0.5714285714285714
903 3 7 1024 10 7 1.0
904 5 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 5 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
909 4 7 1024 10 7 1.0
909 5 5 1024 8 5 0.7142857142857143
910 7 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 2 7 1024 10 7 1.0
912 5 6 1024 9 6 0.8571428571428571
912 4 7 1024 10 7 1.0
913 4 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
914 4 5 1024 8 5 0.7142857142857143
915 3 7 1024 10 7 1.0
916 4 6 1024 9 6 0.8571428571428571
916 3 7 1024 10 7 1.0
917 1 7 1024 10 7 1.0
917 5 2 1024 5 2 0.2857142857142857
918 6 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
919 6 4 1024 7 4 0.5714285714285714
920 3 7 1024 10 7 1.0
921 4 0 1024 3 0 0.0
922 4 5 1024 8 5 0.7142857142857143
922 2 7 1024 10 7 1.0
923 3 6 1024 9 6 0.8571428571428571
924 4 4 1024 7 4 0.5714285714285714
924 0 7 1024 10 7 1.0
925 2 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
927 3 2 1024 5 2 0.2857142857142857
927 2 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
930 7 4 1024 7 4 0.5714285714285714
931 2 7 1024 10 7 1.0
932 4 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
933 5 6 1024 9 6 0.8571428571428571
934 1 7 1024 10 7 1.0
934 7 4 1024 7 4 0.5714285714285714
935 2 7 1024 10 7 1.0
936 8 4 1024 7 4 0.5714285714285714
936 3 7 1024 10 7 1.0
937 2 7 1024 10 7 1.0
937 6 0 1024 3 0 0.0
938 6 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
939 5 6 1024 9 6 0.8571428571428571
940 3 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
941 4 5 1024 8 5 0.7142857142857143
942 3 7 1024 10 7 1.0
942 4 5 1024 8 5 0.7142857142857143
943 7 6 1024 9 6 0.8571428571428571
943 4 7 1024 10 7 1.0
944 2 7 1024 10 7 1.0
945 3 2 1024 5 2 0.2857142857142857
946 1 7 1024 10 7 1.0
947 4 7 1024 10 7 1.0
948 1 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
950 4 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 2 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
954 7 4 1024 7 4 0.5714285714285714
954 2 7 1024 10 7 1.0
955 7 0 1024 3 0 0.0
955 4 7 1024 10 7 1.0
955 6 5 1024 8 5 0.7142857142857143
956 1 7 1024 10 7 1.0
956 4 4 1024 7 4 0.5714285714285714
957 5 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 6 5 1024 8 5 0.7142857142857143
958 1 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
961 6 6 1024 9 6 0.8571428571428571
962 2 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
964 4 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
967 6 6 1024 9 6 0.8571428571428571
968 5 4 1024 7 4 0.5714285714285714
968 3 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
970 3 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
975 6 2 1024 5 2 0.2857142857142857
976 2 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 1 7 1024 10 7 1.0
978 7 6 1024 9 6 0.8571428571428571
979 4 7 1024 10 7 1.0
979 6 6 1024 9 6 0.8571428571428571
979 7 5 1024 8 5 0.7142857142857143
980 3 2 1024 5 2 0.2857142857142857
981 4 7 1024 10 7 1.0
981 7 0 1024 3 0 0.0
982 2 7 1024 10 7 1.0
983 5 5 1024 8 5 0.7142857142857143
983 6 4 1024 7 4 0.5714285714285714
983 2 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
985 5 5 1024 8 5 0.7142857142857143
985 2 7 1024 10 7 1.0
986 4 6 1024 9 6 0.8571428571428571
987 1 7 1024 10 7 1.0
988 1 7 1024 10 7 1.0
988 5 4 1024 7 4 0.5714285714285714
989 4 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 7 5 1024 8 5 0.7142857142857143
991 2 7 1024 10 7 1.0
992 6 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 5 7 1024 10 7 1.0
993 7 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
994 6 2 1024 5 2 0.2857142857142857
995 5 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
997 4 7 1024 10 7 1.0
998 7 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 7 6 1024 9 6 0.8571428571428571
1000 2 7 1024 10 7 1.0
