gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
747 2 9 1024 10 9 1.0
748 5 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
750 6 6 1024 7 6 0.6666666666666666
750 1 9 1024 10 9 1.0
751 0 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
752 4 6 1024 7 6 0.6666666666666666
753 4 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 3 7 1024 8 7 0.7777777777777778
754 2 9 1024 10 9 1.0
755 3 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
757 7 7 1024 8 7 0.7777777777777778
757 1 9 1024 10 9 1.0
757 5 8 1024 9 8 0.8888888888888888
758 2 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 6 5 1024 6 5 0.5555555555555556
760 4 8 1024 9 8 0.8888888888888888
761 0 9 1024 10 9 1.0
761 6 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
763 1 9 1024 10 9 1.0
763 2 8 1024 9 8 0.8888888888888888
764 4 9 1024 10 9 1.0
764 6 4 1024 5 4 0.4444444444444444
765 2 9 1024 10 9 1.0
765 7 7 1024 8 7 0.7777777777777778
766 7 6 1024 7 6 0.6666666666666666
766 3 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
767 3 7 1024 8 7 0.7777777777777778
768 3 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
770 4 9 1024 10 9 1.0
770 5 8 1024 9 8 0.8888888888888888
771 7 7 1024 8 7 0.7777777777777778
771 3 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 4 0 1024 1 0 0.0
772 3 9 1024 10 9 1.0
773 1 9 1024 10 9 1.0
773 3 5 1024 6 5 0.5555555555555556
774 2 9 1024 10 9 1.0
775 3 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
776 6 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 6 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 3 6 1024 7 6 0.6666666666666666
780 2 9 1024 10 9 1.0
781 4 9 1024 10 9 1.0
781 5 5 1024 6 5 0.5555555555555556
782 6 6 1024 7 6 0.6666666666666666
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 4 7 1024 8 7 0.7777777777777778
786 4 5 1024 6 5 0.5555555555555556
786 3 9 1024 10 9 1.0
787 6 7 1024 8 7 0.7777777777777778
787 3 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 5 7 1024 8 7 0.7777777777777778
789 5 7 1024 8 7 0.7777777777777778
789 3 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
790 4 7 1024 8 7 0.7777777777777778
791 5 5 1024 6 5 0.5555555555555556
791 4 9 1024 10 9 1.0
792 5 6 1024 7 6 0.6666666666666666
792 3 7 1024 8 7 0.7777777777777778
793 4 9 1024 10 9 1.0
793 7 6 1024 7 6 0.6666666666666666
794 4 9 1024 10 9 1.0
795 1 9 1024 10 9 1.0
796 1 9 1024 10 9 1.0
797 5 8 1024 9 8 0.8888888888888888
798 3 9 1024 10 9 1.0
798 4 4 1024 5 4 0.4444444444444444
799 3 9 1024 10 9 1.0
800 2 9 1024 10 9 1.0
800 7 8 1024 9 8 0.8888888888888888
801 3 8 1024 9 8 0.8888888888888888
802 8 3 1024 4 3 0.3333333333333333
802 5 6 1024 7 6 0.6666666666666666
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
803 3 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
804 7 7 1024 8 7 0.7777777777777778
805 3 6 1024 7 6 0.6666666666666666
806 1 9 1024 10 9 1.0
807 3 9 1024 10 9 1.0
807 5 8 1024 9 8 0.8888888888888888
807 6 5 1024 6 5 0.5555555555555556
808 1 9 1024 10 9 1.0
809 7 8 1024 9 8 0.8888888888888888
809 2 9 1024 10 9 1.0
810 3 7 1024 8 7 0.7777777777777778
810 2 9 1024 10 9 1.0
811 3 8 1024 9 8 0.8888888888888888
811 6 6 1024 7 6 0.6666666666666666
812 3 8 1024 9 8 0.8888888888888888
813 3 8 1024 9 8 0.8888888888888888
814 3 9 1024 10 9 1.0
815 3 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
819 3 8 1024 9 8 0.8888888888888888
820 4 6 1024 7 6 0.6666666666666666
821 5 8 1024 9 8 0.8888888888888888
821 1 9 1024 10 9 1.0
822 4 5 1024 6 5 0.5555555555555556
823 3 9 1024 10 9 1.0
823 4 0 1024 1 0 0.0
824 3 9 1024 10 9 1.0
824 6 7 1024 8 7 0.7777777777777778
825 3 9 1024 10 9 1.0
825 4 7 1024 8 7 0.7777777777777778
826 3 9 1024 10 9 1.0
827 3 8 1024 9 8 0.8888888888888888
828 5 6 1024 7 6 0.6666666666666666
828 8 0 1024 1 0 0.0
828 3 9 1024 10 9 1.0
829 5 6 1024 7 6 0.6666666666666666
829 3 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 6 0 1024 1 0 0.0
834 3 9 1024 10 9 1.0
834 6 6 1024 7 6 0.6666666666666666
835 3 9 1024 10 9 1.0
835 5 7 1024 8 7 0.7777777777777778
836 2 9 1024 10 9 1.0
836 4 4 1024 5 4 0.4444444444444444
837 3 9 1024 10 9 1.0
838 5 0 1024 1 0 0.0
838 1 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 5 0 1024 1 0 0.0
840 2 9 1024 10 9 1.0
841 4 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
842 5 8 1024 9 8 0.8888888888888888
842 1 9 1024 10 9 1.0
842 6 6 1024 7 6 0.6666666666666666
843 3 9 1024 10 9 1.0
843 4 7 1024 8 7 0.7777777777777778
844 5 7 1024 8 7 0.7777777777777778
844 2 9 1024 10 9 1.0
845 3 9 1024 10 9 1.0
845 6 4 1024 5 4 0.4444444444444444
846 3 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
848 7 8 1024 9 8 0.8888888888888888
849 2 9 1024 10 9 1.0
849 7 8 1024 9 8 0.8888888888888888
850 5 7 1024 8 7 0.7777777777777778
850 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 5 6 1024 7 6 0.6666666666666666
851 2 9 1024 10 9 1.0
852 4 7 1024 8 7 0.7777777777777778
852 3 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 7 7 1024 8 7 0.7777777777777778
857 6 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
858 5 7 1024 8 7 0.7777777777777778
858 3 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
860 3 5 1024 6 5 0.5555555555555556
860 1 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
863 6 4 1024 5 4 0.4444444444444444
863 4 9 1024 10 9 1.0
864 4 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
865 4 7 1024 8 7 0.7777777777777778
866 5 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
867 3 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
868 7 7 1024 8 7 0.7777777777777778
869 8 6 1024 7 6 0.6666666666666666
869 2 9 1024 10 9 1.0
869 4 7 1024 8 7 0.7777777777777778
870 4 8 1024 9 8 0.8888888888888888
871 4 7 1024 8 7 0.7777777777777778
871 3 9 1024 10 9 1.0
872 4 8 1024 9 8 0.8888888888888888
872 3 9 1024 10 9 1.0
873 6 4 1024 5 4 0.4444444444444444
873 3 8 1024 9 8 0.8888888888888888
873 2 9 1024 10 9 1.0
874 5 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
875 4 9 1024 10 9 1.0
875 5 8 1024 9 8 0.8888888888888888
876 2 9 1024 10 9 1.0
877 4 9 1024 10 9 1.0
878 5 6 1024 7 6 0.6666666666666666
878 2 9 1024 10 9 1.0
879 4 9 1024 10 9 1.0
879 5 6 1024 7 6 0.6666666666666666
880 5 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 6 6 1024 7 6 0.6666666666666666
881 3 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 3 9 1024 10 9 1.0
883 6 7 1024 8 7 0.7777777777777778
884 1 9 1024 10 9 1.0
885 4 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
886 8 8 1024 9 8 0.8888888888888888
886 2 9 1024 10 9 1.0
887 3 7 1024 8 7 0.7777777777777778
887 8 6 1024 7 6 0.6666666666666666
887 2 9 1024 10 9 1.0
888 1 9 1024 10 9 1.0
888 2 8 1024 9 8 0.8888888888888888
889 4 8 1024 9 8 0.8888888888888888
890 5 0 1024 1 0 0.0
890 2 9 1024 10 9 1.0
890 4 8 1024 9 8 0.8888888888888888
891 3 9 1024 10 9 1.0
891 5 4 1024 5 4 0.4444444444444444
892 5 5 1024 6 5 0.5555555555555556
892 4 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
893 4 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 4 6 1024 7 6 0.6666666666666666
895 1 9 1024 10 9 1.0
896 6 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 2 8 1024 9 8 0.8888888888888888
897 7 7 1024 8 7 0.7777777777777778
898 2 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
899 5 7 1024 8 7 0.7777777777777778
900 3 7 1024 8 7 0.7777777777777778
901 5 8 1024 9 8 0.8888888888888888
901 4 9 1024 10 9 1.0
902 7 7 1024 8 7 0.7777777777777778
902 1 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
903 6 8 1024 9 8 0.8888888888888888
904 2 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
906 1 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 6 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
909 9 6 1024 7 6 0.6666666666666666
910 2 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
911 7 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
912 6 8 1024 9 8 0.8888888888888888
913 4 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
913 7 7 1024 8 7 0.7777777777777778
914 1 9 1024 10 9 1.0
914 6 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
916 4 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 5 6 1024 7 6 0.6666666666666666
918 6 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 2 9 1024 10 9 1.0
919 6 4 1024 5 4 0.4444444444444444
920 3 9 1024 10 9 1.0
921 5 8 1024 9 8 0.8888888888888888
921 1 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 7 6 1024 7 6 0.6666666666666666
922 4 7 1024 8 7 0.7777777777777778
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
925 6 5 1024 6 5 0.5555555555555556
925 3 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
926 5 5 1024 6 5 0.5555555555555556
927 4 6 1024 7 6 0.6666666666666666
928 7 6 1024 7 6 0.6666666666666666
928 3 9 1024 10 9 1.0
928 6 7 1024 8 7 0.7777777777777778
929 2 9 1024 10 9 1.0
930 7 8 1024 9 8 0.8888888888888888
930 4 9 1024 10 9 1.0
931 4 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
933 1 9 1024 10 9 1.0
933 5 4 1024 5 4 0.4444444444444444
934 2 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
935 6 8 1024 9 8 0.8888888888888888
936 6 4 1024 5 4 0.4444444444444444
936 3 9 1024 10 9 1.0
937 5 8 1024 9 8 0.8888888888888888
937 1 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 7 1024 8 7 0.7777777777777778
939 1 9 1024 10 9 1.0
939 5 3 1024 4 3 0.3333333333333333
940 6 5 1024 6 5 0.5555555555555556
940 2 9 1024 10 9 1.0
940 7 4 1024 5 4 0.4444444444444444
941 2 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 6 6 1024 7 6 0.6666666666666666
945 3 9 1024 10 9 1.0
946 4 0 1024 1 0 0.0
947 4 6 1024 7 6 0.6666666666666666
947 2 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
949 8 0 1024 1 0 0.0
949 2 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
950 9 4 1024 5 4 0.4444444444444444
950 5 7 1024 8 7 0.7777777777777778
951 4 8 1024 9 8 0.8888888888888888
952 3 7 1024 8 7 0.7777777777777778
953 2 9 1024 10 9 1.0
953 5 8 1024 9 8 0.8888888888888888
954 4 6 1024 7 6 0.6666666666666666
954 2 9 1024 10 9 1.0
955 5 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
956 4 8 1024 9 8 0.8888888888888888
956 1 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 5 7 1024 8 7 0.7777777777777778
961 2 9 1024 10 9 1.0
962 2 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
966 4 7 1024 8 7 0.7777777777777778
966 3 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
968 1 9 1024 10 9 1.0
969 6 5 1024 6 5 0.5555555555555556
969 2 9 1024 10 9 1.0
970 6 8 1024 9 8 0.8888888888888888
970 3 9 1024 10 9 1.0
970 7 6 1024 7 6 0.6666666666666666
971 9 8 1024 9 8 0.8888888888888888
971 2 9 1024 10 9 1.0
972 4 8 1024 9 8 0.8888888888888888
972 0 9 1024 10 9 1.0
973 4 8 1024 9 8 0.8888888888888888
973 5 6 1024 7 6 0.6666666666666666
973 2 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
974 4 5 1024 6 5 0.5555555555555556
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
976 6 6 1024 7 6 0.6666666666666666
976 4 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
978 3 0 1024 1 0 0.0
979 4 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 3 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 5 7 1024 8 7 0.7777777777777778
982 3 9 1024 10 9 1.0
983 7 5 1024 6 5 0.5555555555555556
983 3 9 1024 10 9 1.0
983 6 6 1024 7 6 0.6666666666666666
984 3 9 1024 10 9 1.0
985 5 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
986 4 9 1024 10 9 1.0
986 6 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 6 7 1024 8 7 0.7777777777777778
988 3 9 1024 10 9 1.0
989 4 7 1024 8 7 0.7777777777777778
989 2 9 1024 10 9 1.0
990 3 9 1024 10 9 1.0
991 1 9 1024 10 9 1.0
992 8 6 1024 7 6 0.6666666666666666
992 3 7 1024 8 7 0.7777777777777778
993 2 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
993 7 7 1024 8 7 0.7777777777777778
994 2 9 1024 10 9 1.0
994 5 7 1024 8 7 0.7777777777777778
995 4 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
996 3 9 1024 10 9 1.0
997 1 9 1024 10 9 1.0
997 6 8 1024 9 8 0.8888888888888888
998 4 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 6 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
1000 6 7 1024 8 7 0.7777777777777778
1000 2 9 1024 10 9 1.0
