gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
813 5 2 1024 5 2 0.2857142857142857
813 3 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 6 4 1024 7 4 0.5714285714285714
814 4 6 1024 9 6 0.8571428571428571
815 1 7 1024 10 7 1.0
815 5 5 1024 8 5 0.7142857142857143
816 3 7 1024 10 7 1.0
816 4 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
817 6 5 1024 8 5 0.7142857142857143
818 2 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
821 1 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
823 3 0 1024 3 0 0.0
824 3 4 1024 7 4 0.5714285714285714
825 2 7 1024 10 7 1.0
825 7 6 1024 9 6 0.8571428571428571
826 2 7 1024 10 7 1.0
826 5 6 1024 9 6 0.8571428571428571
827 6 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 4 6 1024 9 6 0.8571428571428571
830 6 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
830 7 2 1024 5 2 0.2857142857142857
831 4 5 1024 8 5 0.7142857142857143
831 2 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 9 6 1024 9 6 0.8571428571428571
833 2 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 3 5 1024 8 5 0.7142857142857143
836 3 7 1024 10 7 1.0
837 2 7 1024 10 7 1.0
837 4 6 1024 9 6 0.8571428571428571
838 4 7 1024 10 7 1.0
839 4 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
841 5 5 1024 8 5 0.7142857142857143
841 2 7 1024 10 7 1.0
842 2 7 1024 10 7 1.0
842 6 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
845 6 5 1024 8 5 0.7142857142857143
846 6 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 5 0 1024 3 0 0.0
849 4 7 1024 10 7 1.0
850 2 7 1024 10 7 1.0
851 3 7 1024 10 7 1.0
851 7 0 1024 3 0 0.0
852 3 7 1024 10 7 1.0
852 5 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 6 6 1024 9 6 0.8571428571428571
854 1 7 1024 10 7 1.0
855 1 7 1024 10 7 1.0
855 4 4 1024 7 4 0.5714285714285714
856 2 7 1024 10 7 1.0
857 6 6 1024 9 6 0.8571428571428571
857 4 7 1024 10 7 1.0
858 1 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
859 5 4 1024 7 4 0.5714285714285714
860 1 7 1024 10 7 1.0
861 4 7 1024 10 7 1.0
861 7 4 1024 7 4 0.5714285714285714
862 6 5 1024 8 5 0.7142857142857143
862 5 6 1024 9 6 0.8571428571428571
862 3 7 1024 10 7 1.0
863 4 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
864 7 6 1024 9 6 0.8571428571428571
865 3 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 7 0 1024 3 0 0.0
868 1 7 1024 10 7 1.0
869 5 6 1024 9 6 0.8571428571428571
869 2 7 1024 10 7 1.0
870 4 7 1024 10 7 1.0
870 6 6 1024 9 6 0.8571428571428571
871 2 7 1024 10 7 1.0
872 7 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
872 4 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 6 6 1024 9 6 0.8571428571428571
875 4 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
876 3 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
877 1 7 1024 10 7 1.0
878 1 7 1024 10 7 1.0
879 2 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
881 2 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 6 4 1024 7 4 0.5714285714285714
883 3 7 1024 10 7 1.0
883 6 4 1024 7 4 0.5714285714285714
884 3 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
889 4 5 1024 8 5 0.7142857142857143
889 3 7 1024 10 7 1.0
890 8 4 1024 7 4 0.5714285714285714
890 3 7 1024 10 7 1.0
891 7 4 1024 7 4 0.5714285714285714
891 4 6 1024 9 6 0.8571428571428571
892 3 6 1024 9 6 0.8571428571428571
892 4 2 1024 5 2 0.2857142857142857
893 3 6 1024 9 6 0.8571428571428571
893 8 5 1024 8 5 0.7142857142857143
894 4 7 1024 10 7 1.0
894 7 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
895 4 0 1024 3 0 0.0
896 5 6 1024 9 6 0.8571428571428571
896 6 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 2 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 5 5 1024 8 5 0.7142857142857143
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
902 6 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
903 5 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
905 8 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
906 4 4 1024 7 4 0.5714285714285714
907 2 5 1024 8 5 0.7142857142857143
908 3 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
909 8 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 4 4 1024 7 4 0.5714285714285714
911 1 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
912 7 4 1024 7 4 0.5714285714285714
912 5 6 1024 9 6 0.8571428571428571
913 6 6 1024 9 6 0.8571428571428571
913 4 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
915 6 6 1024 9 6 0.8571428571428571
915 2 7 1024 10 7 1.0
916 5 4 1024 7 4 0.5714285714285714
916 2 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
917 7 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 4 7 1024 10 7 1.0
921 6 6 1024 9 6 0.8571428571428571
922 5 0 1024 3 0 0.0
922 4 5 1024 8 5 0.7142857142857143
922 3 7 1024 10 7 1.0
923 7 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 3 7 1024 10 7 1.0
926 3 6 1024 9 6 0.8571428571428571
926 5 1 1024 4 1 0.14285714285714285
927 2 7 1024 10 7 1.0
928 7 4 1024 7 4 0.5714285714285714
928 2 7 1024 10 7 1.0
929 6 0 1024 3 0 0.0
929 2 7 1024 10 7 1.0
930 1 7 1024 10 7 1.0
931 2 6 1024 9 6 0.8571428571428571
931 5 0 1024 3 0 0.0
932 5 4 1024 7 4 0.5714285714285714
932 2 7 1024 10 7 1.0
933 6 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 7 4 1024 7 4 0.5714285714285714
935 3 7 1024 10 7 1.0
936 3 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 3 7 1024 10 7 1.0
940 5 5 1024 8 5 0.7142857142857143
940 3 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
941 4 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
944 4 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 6 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 1 7 1024 10 7 1.0
947 6 0 1024 3 0 0.0
947 5 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
948 6 6 1024 9 6 0.8571428571428571
949 1 7 1024 10 7 1.0
949 6 6 1024 9 6 0.8571428571428571
950 3 5 1024 8 5 0.7142857142857143
951 2 6 1024 9 6 0.8571428571428571
951 6 4 1024 7 4 0.5714285714285714
952 3 7 1024 10 7 1.0
952 6 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 7 6 1024 9 6 0.8571428571428571
955 5 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 1 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
957 3 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
958 4 4 1024 7 4 0.5714285714285714
959 3 7 1024 10 7 1.0
960 1 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
960 9 5 1024 8 5 0.7142857142857143
961 4 7 1024 10 7 1.0
961 5 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
962 8 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
963 5 4 1024 7 4 0.5714285714285714
964 2 6 1024 9 6 0.8571428571428571
964 1 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
965 3 6 1024 9 6 0.8571428571428571
966 2 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 7 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
969 5 2 1024 5 2 0.2857142857142857
970 3 7 1024 10 7 1.0
970 8 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
972 2 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 4 4 1024 7 4 0.5714285714285714
975 6 6 1024 9 6 0.8571428571428571
975 1 7 1024 10 7 1.0
976 2 0 1024 3 0 0.0
977 2 7 1024 10 7 1.0
977 6 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 8 6 1024 9 6 0.8571428571428571
979 1 7 1024 10 7 1.0
980 2 7 1024 10 7 1.0
980 6 6 1024 9 6 0.8571428571428571
981 4 6 1024 9 6 0.8571428571428571
982 4 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
983 4 4 1024 7 4 0.5714285714285714
984 3 0 1024 3 0 0.0
985 2 6 1024 9 6 0.8571428571428571
985 1 7 1024 10 7 1.0
985 8 5 1024 8 5 0.7142857142857143
986 2 6 1024 9 6 0.8571428571428571
987 7 4 1024 7 4 0.5714285714285714
987 2 7 1024 10 7 1.0
987 5 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
989 2 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
991 1 7 1024 10 7 1.0
992 1 7 1024 10 7 1.0
992 5 3 1024 6 3 0.42857142857142855
993 2 7 1024 10 7 1.0
993 4 6 1024 9 6 0.8571428571428571
994 3 6 1024 9 6 0.8571428571428571
995 1 7 1024 10 7 1.0
996 9 3 1024 6 3 0.42857142857142855
996 3 7 1024 10 7 1.0
996 7 4 1024 7 4 0.5714285714285714
997 3 7 1024 10 7 1.0
998 6 6 1024 9 6 0.8571428571428571
998 2 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
1000 2 4 1024 7 4 0.5714285714285714
