gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
835 3 8 1024 10 7 1.0
835 4 5 1024 7 4 0.5714285714285714
836 3 6 1024 8 5 0.7142857142857143
836 4 5 1024 7 4 0.5714285714285714
837 3 8 1024 10 7 1.0
838 3 8 1024 10 7 1.0
839 4 8 1024 10 7 1.0
840 5 7 1024 9 6 0.8571428571428571
840 2 8 1024 10 7 1.0
841 7 6 1024 8 5 0.7142857142857143
841 1 8 1024 10 7 1.0
842 2 8 1024 10 7 1.0
843 4 8 1024 10 7 1.0
843 6 6 1024 8 5 0.7142857142857143
843 5 7 1024 9 6 0.8571428571428571
844 4 6 1024 8 5 0.7142857142857143
844 3 8 1024 10 7 1.0
844 5 1 1024 3 0 0.0
845 3 8 1024 10 7 1.0
845 9 7 1024 9 6 0.8571428571428571
846 2 8 1024 10 7 1.0
846 5 1 1024 3 0 0.0
847 3 8 1024 10 7 1.0
848 2 7 1024 9 6 0.8571428571428571
849 2 8 1024 10 7 1.0
849 4 6 1024 8 5 0.7142857142857143
850 2 8 1024 10 7 1.0
851 3 8 1024 10 7 1.0
851 8 7 1024 9 6 0.8571428571428571
852 1 8 1024 10 7 1.0
852 7 6 1024 8 5 0.7142857142857143
853 3 8 1024 10 7 1.0
853 5 3 1024 5 2 0.2857142857142857
854 7 6 1024 8 5 0.7142857142857143
854 3 8 1024 10 7 1.0
855 5 7 1024 9 6 0.8571428571428571
855 2 8 1024 10 7 1.0
856 1 8 1024 10 7 1.0
856 6 0 1024 3 0 0.0
857 5 7 1024 10 7 1.0
857 2 8 1024 10 7 1.0
858 3 8 1024 10 7 1.0
859 6 5 1024 7 4 0.5714285714285714
859 2 8 1024 10 7 1.0
859 4 7 1024 9 6 0.8571428571428571
860 3 8 1024 10 7 1.0
860 5 6 1024 8 5 0.7142857142857143
861 5 7 1024 9 6 0.8571428571428571
861 2 8 1024 10 7 1.0
862 2 8 1024 10 7 1.0
862 5 7 1024 9 6 0.8571428571428571
863 6 5 1024 7 4 0.5714285714285714
863 3 8 1024 10 7 1.0
864 2 8 1024 10 7 1.0
865 3 7 1024 9 6 0.8571428571428571
865 4 6 1024 8 5 0.7142857142857143
866 3 8 1024 10 7 1.0
866 7 7 1024 9 6 0.8571428571428571
867 6 1 1024 3 0 0.0
867 4 8 1024 10 7 1.0
868 5 8 1024 10 7 1.0
868 7 6 1024 8 5 0.7142857142857143
869 2 8 1024 10 7 1.0
869 6 6 1024 8 5 0.7142857142857143
870 4 7 1024 9 6 0.8571428571428571
870 2 8 1024 10 7 1.0
871 2 8 1024 10 7 1.0
872 3 7 1024 9 6 0.8571428571428571
873 3 8 1024 10 7 1.0
873 5 3 1024 5 2 0.2857142857142857
874 4 5 1024 7 4 0.5714285714285714
875 3 8 1024 10 7 1.0
876 2 8 1024 10 7 1.0
877 3 8 1024 10 7 1.0
878 3 8 1024 10 7 1.0
879 1 7 1024 9 6 0.8571428571428571
880 2 8 1024 10 7 1.0
881 1 8 1024 10 7 1.0
881 6 7 1024 9 6 0.8571428571428571
882 2 8 1024 10 7 1.0
883 2 8 1024 10 7 1.0
883 6 7 1024 9 6 0.8571428571428571
884 2 8 1024 10 7 1.0
885 2 8 1024 10 7 1.0
885 5 7 1024 9 6 0.8571428571428571
886 1 8 1024 10 7 1.0
886 8 7 1024 9 6 0.8571428571428571
887 3 8 1024 10 7 1.0
887 6 3 1024 5 2 0.2857142857142857
888 4 7 1024 9 6 0.8571428571428571
888 7 5 1024 7 4 0.5714285714285714
888 3 8 1024 10 7 1.0
889 4 7 1024 9 6 0.8571428571428571
890 6 3 1024 5 2 0.2857142857142857
890 3 8 1024 10 7 1.0
891 3 8 1024 10 7 1.0
892 2 8 1024 10 7 1.0
893 2 8 1024 10 7 1.0
893 6 7 1024 9 6 0.8571428571428571
894 3 8 1024 10 7 1.0
895 2 8 1024 10 7 1.0
895 3 6 1024 8 5 0.7142857142857143
896 6 6 1024 8 5 0.7142857142857143
896 3 8 1024 10 7 1.0
897 3 8 1024 10 7 1.0
898 2 8 1024 10 7 1.0
898 3 7 1024 9 6 0.8571428571428571
899 8 7 1024 10 7 1.0
899 2 8 1024 10 7 1.0
900 4 8 1024 10 7 1.0
901 8 5 1024 7 4 0.5714285714285714
901 3 8 1024 10 7 1.0
902 3 8 1024 10 7 1.0
903 7 7 1024 9 6 0.8571428571428571
903 2 8 1024 10 7 1.0
904 2 5 1024 7 4 0.5714285714285714
904 1 8 1024 10 7 1.0
905 2 7 1024 9 6 0.8571428571428571
906 2 8 1024 10 7 1.0
907 5 7 1024 9 6 0.8571428571428571
907 3 8 1024 10 7 1.0
908 2 8 1024 10 7 1.0
908 3 5 1024 7 4 0.5714285714285714
909 8 5 1024 7 4 0.5714285714285714
909 2 8 1024 10 7 1.0
910 4 3 1024 5 2 0.2857142857142857
910 3 8 1024 10 7 1.0
911 4 8 1024 10 7 1.0
912 2 8 1024 10 7 1.0
912 4 7 1024 9 6 0.8571428571428571
913 1 8 1024 10 7 1.0
913 5 7 1024 9 6 0.8571428571428571
914 8 7 1024 10 7 1.0
914 2 8 1024 10 7 1.0
915 2 8 1024 10 7 1.0
916 2 8 1024 10 7 1.0
917 2 8 1024 10 7 1.0
918 2 8 1024 10 7 1.0
918 6 7 1024 9 6 0.8571428571428571
919 3 8 1024 10 7 1.0
920 3 3 1024 5 2 0.2857142857142857
921 6 5 1024 7 4 0.5714285714285714
921 3 8 1024 10 7 1.0
922 2 8 1024 10 7 1.0
922 4 5 1024 7 4 0.5714285714285714
923 1 8 1024 10 7 1.0
924 4 7 1024 9 6 0.8571428571428571
924 3 8 1024 10 7 1.0
925 7 3 1024 5 2 0.2857142857142857
925 4 7 1024 10 7 1.0
925 5 5 1024 7 4 0.5714285714285714
926 3 8 1024 10 7 1.0
926 4 7 1024 9 6 0.8571428571428571
927 8 6 1024 8 5 0.7142857142857143
927 3 8 1024 10 7 1.0
928 8 5 1024 7 4 0.5714285714285714
928 0 8 1024 10 7 1.0
928 5 7 1024 9 6 0.8571428571428571
929 4 8 1024 10 7 1.0
930 3 6 1024 8 5 0.7142857142857143
931 5 6 1024 8 5 0.7142857142857143
931 3 8 1024 10 7 1.0
932 2 8 1024 10 7 1.0
932 4 5 1024 7 4 0.5714285714285714
933 1 8 1024 10 7 1.0
933 5 7 1024 9 6 0.8571428571428571
934 4 7 1024 9 6 0.8571428571428571
934 3 8 1024 10 7 1.0
935 5 7 1024 9 6 0.8571428571428571
935 2 8 1024 10 7 1.0
936 3 8 1024 10 7 1.0
936 5 5 1024 7 4 0.5714285714285714
937 2 8 1024 10 7 1.0
938 3 7 1024 9 6 0.8571428571428571
938 6 6 1024 8 5 0.7142857142857143
938 2 8 1024 10 7 1.0
939 2 8 1024 10 7 1.0
939 6 6 1024 8 5 0.7142857142857143
940 5 7 1024 9 6 0.8571428571428571
940 3 8 1024 10 7 1.0
941 3 8 1024 10 7 1.0
942 2 8 1024 10 7 1.0
943 4 8 1024 10 7 1.0
943 5 7 1024 9 6 0.8571428571428571
944 3 8 1024 10 7 1.0
945 3 8 1024 10 7 1.0
946 4 1 1024 3 0 0.0
947 4 5 1024 7 4 0.5714285714285714
947 2 8 1024 10 7 1.0
948 6 7 1024 9 6 0.8571428571428571
948 3 8 1024 10 7 1.0
949 1 8 1024 10 7 1.0
950 3 8 1024 10 7 1.0
950 4 7 1024 9 6 0.8571428571428571
951 3 8 1024 10 7 1.0
952 4 7 1024 9 6 0.8571428571428571
953 4 8 1024 10 7 1.0
953 5 7 1024 9 6 0.8571428571428571
954 3 8 1024 10 7 1.0
955 3 8 1024 10 7 1.0
956 3 8 1024 10 7 1.0
956 5 5 1024 7 4 0.5714285714285714
957 3 8 1024 10 7 1.0
958 3 8 1024 10 7 1.0
959 3 8 1024 10 7 1.0
960 8 1 1024 3 0 0.0
960 3 6 1024 8 5 0.7142857142857143
961 3 8 1024 10 7 1.0
962 3 8 1024 10 7 1.0
962 6 7 1024 9 6 0.8571428571428571
963 2 8 1024 10 7 1.0
964 3 8 1024 10 7 1.0
964 4 5 1024 7 4 0.5714285714285714
964 6 3 1024 5 2 0.2857142857142857
965 2 8 1024 10 7 1.0
966 5 5 1024 7 4 0.5714285714285714
966 2 8 1024 10 7 1.0
967 6 7 1024 9 6 0.8571428571428571
967 4 8 1024 10 7 1.0
968 6 7 1024 9 6 0.8571428571428571
968 2 8 1024 10 7 1.0
969 1 8 1024 10 7 1.0
970 4 8 1024 10 7 1.0
970 6 5 1024 7 4 0.5714285714285714
970 5 7 1024 10 7 1.0
971 2 8 1024 10 7 1.0
972 8 3 1024 5 2 0.2857142857142857
972 3 8 1024 10 7 1.0
973 2 8 1024 10 7 1.0
973 5 5 1024 7 4 0.5714285714285714
973 3 6 1024 8 5 0.7142857142857143
974 7 6 1024 8 5 0.7142857142857143
974 4 8 1024 10 7 1.0
975 3 8 1024 10 7 1.0
976 4 1 1024 3 0 0.0
976 2 8 1024 10 7 1.0
977 1 8 1024 10 7 1.0
978 2 8 1024 10 7 1.0
978 7 7 1024 9 6 0.8571428571428571
979 3 8 1024 10 7 1.0
979 5 7 1024 9 6 0.8571428571428571
980 3 5 1024 7 4 0.5714285714285714
981 3 8 1024 10 7 1.0
981 5 7 1024 9 6 0.8571428571428571
982 4 8 1024 10 7 1.0
982 5 6 1024 8 5 0.7142857142857143
983 3 8 1024 10 7 1.0
983 6 5 1024 7 4 0.5714285714285714
984 3 8 1024 10 7 1.0
984 5 3 1024 5 2 0.2857142857142857
985 2 8 1024 10 7 1.0
986 7 7 1024 10 7 1.0
986 4 8 1024 10 7 1.0
987 6 3 1024 5 2 0.2857142857142857
987 3 8 1024 10 7 1.0
988 2 8 1024 10 7 1.0
989 2 8 1024 10 7 1.0
989 6 6 1024 8 5 0.7142857142857143
990 1 8 1024 10 7 1.0
990 2 7 1024 9 6 0.8571428571428571
991 4 8 1024 10 7 1.0
991 5 3 1024 5 2 0.2857142857142857
992 4 1 1024 3 0 0.0
992 3 8 1024 10 7 1.0
993 2 8 1024 10 7 1.0
994 2 8 1024 10 7 1.0
994 7 7 1024 9 6 0.8571428571428571
995 1 8 1024 10 7 1.0
996 4 5 1024 7 4 0.5714285714285714
996 2 7 1024 9 6 0.8571428571428571
997 2 8 1024 10 7 1.0
997 6 6 1024 8 5 0.7142857142857143
997 8 1 1024 3 0 0.0
998 3 1 1024 3 0 0.0
999 3 8 1024 10 7 1.0
999 5 7 1024 9 6 0.8571428571428571
1000 3 7 1024 9 6 0.8571428571428571
1000 2 8 1024 10 7 1.0
