gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
984 3 8 1024 8 8 0.8
984 5 5 1024 5 5 0.5
985 4 8 1024 8 8 0.8
985 5 2 1024 2 2 0.2
986 6 6 1024 6 6 0.6
986 3 7 1024 7 7 0.7
986 1 10 1024 10 10 1.0
986 8 4 1024 4 4 0.4
987 4 9 1024 9 9 0.9
987 5 5 1024 5 5 0.5
988 2 10 1024 10 10 1.0
988 4 4 1024 4 4 0.4
989 2 10 1024 10 10 1.0
989 5 4 1024 4 4 0.4
990 3 10 1024 10 10 1.0
990 7 5 1024 5 5 0.5
990 4 8 1024 8 8 0.8
990 6 6 1024 6 6 0.6
991 3 5 1024 5 5 0.5
992 3 10 1024 10 10 1.0
992 4 5 1024 5 5 0.5
993 4 5 1024 5 5 0.5
993 2 10 1024 10 10 1.0
993 3 8 1024 8 8 0.8
994 5 5 1024 5 5 0.5
995 3 0 1024 0 0 0.0
996 3 6 1024 6 6 0.6
996 6 2 1024 2 2 0.2
997 1 10 1024 10 10 1.0
997 3 7 1024 7 7 0.7
997 6 6 1024 6 6 0.6
997 7 5 1024 5 5 0.5
998 4 5 1024 5 5 0.5
999 4 6 1024 6 6 0.6
999 3 9 1024 9 9 0.9
999 5 5 1024 5 5 0.5
1000 7 1 1024 1 1 0.1
1000 5 5 1024 5 5 0.5
1000 3 10 1024 10 10 1.0
1000 4 8 1024 8 8 0.8
1000 10 0 1024 0 0 0.0
