gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
744 9 8 1024 9 8 0.8888888888888888
744 4 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
745 6 7 1024 8 7 0.7777777777777778
746 4 4 1024 5 4 0.4444444444444444
746 3 9 1024 10 9 1.0
747 0 9 1024 10 9 1.0
747 4 8 1024 9 8 0.8888888888888888
748 4 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 3 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
750 3 9 1024 10 9 1.0
750 7 8 1024 9 8 0.8888888888888888
751 4 4 1024 5 4 0.4444444444444444
751 2 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
753 4 9 1024 10 9 1.0
753 6 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
754 7 7 1024 8 7 0.7777777777777778
755 4 9 1024 10 9 1.0
755 5 6 1024 7 6 0.6666666666666666
756 4 4 1024 5 4 0.4444444444444444
757 6 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
758 3 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
762 2 9 1024 10 9 1.0
763 2 9 1024 10 9 1.0
764 4 9 1024 10 9 1.0
764 6 8 1024 9 8 0.8888888888888888
765 3 8 1024 9 8 0.8888888888888888
766 3 8 1024 9 8 0.8888888888888888
767 6 5 1024 6 5 0.5555555555555556
767 3 9 1024 10 9 1.0
768 5 5 1024 6 5 0.5555555555555556
768 3 8 1024 9 8 0.8888888888888888
769 2 9 1024 10 9 1.0
769 6 7 1024 8 7 0.7777777777777778
770 2 9 1024 10 9 1.0
771 4 7 1024 8 7 0.7777777777777778
771 3 9 1024 10 9 1.0
772 2 9 1024 10 9 1.0
773 4 6 1024 7 6 0.6666666666666666
773 3 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
777 4 9 1024 10 9 1.0
778 1 9 1024 10 9 1.0
779 4 9 1024 10 9 1.0
779 5 0 1024 1 0 0.0
780 6 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 1 9 1024 10 9 1.0
782 1 9 1024 10 9 1.0
782 8 7 1024 8 7 0.7777777777777778
783 5 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 5 4 1024 5 4 0.4444444444444444
786 4 9 1024 10 9 1.0
787 3 8 1024 9 8 0.8888888888888888
788 2 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 8 6 1024 7 6 0.6666666666666666
790 2 9 1024 10 9 1.0
790 6 7 1024 8 7 0.7777777777777778
791 5 7 1024 8 7 0.7777777777777778
791 3 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
793 3 7 1024 8 7 0.7777777777777778
793 1 9 1024 10 9 1.0
794 6 5 1024 6 5 0.5555555555555556
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 5 0 1024 1 0 0.0
796 4 7 1024 8 7 0.7777777777777778
796 2 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
798 1 9 1024 10 9 1.0
798 4 4 1024 5 4 0.4444444444444444
799 2 9 1024 10 9 1.0
799 5 8 1024 9 8 0.8888888888888888
800 4 9 1024 10 9 1.0
801 8 8 1024 9 8 0.8888888888888888
801 3 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 7 7 1024 8 7 0.7777777777777778
803 2 9 1024 10 9 1.0
804 4 9 1024 10 9 1.0
805 4 9 1024 10 9 1.0
805 7 8 1024 9 8 0.8888888888888888
806 5 9 1024 10 9 1.0
806 6 6 1024 7 6 0.6666666666666666
807 2 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
809 6 5 1024 6 5 0.5555555555555556
810 3 9 1024 10 9 1.0
810 5 7 1024 8 7 0.7777777777777778
811 3 9 1024 10 9 1.0
812 6 6 1024 7 6 0.6666666666666666
812 3 9 1024 10 9 1.0
813 4 0 1024 1 0 0.0
814 3 9 1024 10 9 1.0
814 6 7 1024 8 7 0.7777777777777778
815 3 9 1024 10 9 1.0
815 6 8 1024 9 8 0.8888888888888888
816 7 5 1024 6 5 0.5555555555555556
816 6 7 1024 8 7 0.7777777777777778
816 3 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 6 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
818 4 7 1024 8 7 0.7777777777777778
819 5 5 1024 6 5 0.5555555555555556
819 2 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
822 3 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
824 3 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
825 5 4 1024 5 4 0.4444444444444444
826 6 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 1 9 1024 10 9 1.0
827 6 8 1024 9 8 0.8888888888888888
828 4 9 1024 10 9 1.0
829 4 8 1024 9 8 0.8888888888888888
829 3 9 1024 10 9 1.0
830 4 7 1024 8 7 0.7777777777777778
830 5 0 1024 1 0 0.0
830 3 9 1024 10 9 1.0
831 4 4 1024 5 4 0.4444444444444444
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 7 8 1024 9 8 0.8888888888888888
833 4 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
835 3 4 1024 5 4 0.4444444444444444
835 0 9 1024 10 9 1.0
836 4 9 1024 10 9 1.0
836 7 7 1024 8 7 0.7777777777777778
837 4 8 1024 9 8 0.8888888888888888
837 5 6 1024 7 6 0.6666666666666666
837 1 9 1024 10 9 1.0
838 3 7 1024 8 7 0.7777777777777778
838 0 9 1024 10 9 1.0
839 8 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
840 6 6 1024 7 6 0.6666666666666666
840 3 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
842 7 6 1024 7 6 0.6666666666666666
842 6 7 1024 8 7 0.7777777777777778
842 3 8 1024 9 8 0.8888888888888888
843 5 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 4 7 1024 8 7 0.7777777777777778
845 3 9 1024 10 9 1.0
845 4 8 1024 9 8 0.8888888888888888
846 7 8 1024 9 8 0.8888888888888888
846 2 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
848 1 9 1024 10 9 1.0
848 4 7 1024 8 7 0.7777777777777778
849 3 8 1024 9 8 0.8888888888888888
849 5 5 1024 6 5 0.5555555555555556
850 1 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
851 4 0 1024 1 0 0.0
851 3 9 1024 10 9 1.0
852 8 4 1024 5 4 0.4444444444444444
852 3 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 8 8 1024 9 8 0.8888888888888888
856 9 0 1024 1 0 0.0
856 2 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
860 3 5 1024 6 5 0.5555555555555556
861 7 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
862 4 5 1024 6 5 0.5555555555555556
863 5 8 1024 9 8 0.8888888888888888
863 2 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
865 6 7 1024 8 7 0.7777777777777778
865 1 9 1024 10 9 1.0
866 4 7 1024 8 7 0.7777777777777778
867 2 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 7 7 1024 8 7 0.7777777777777778
868 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 3 8 1024 9 8 0.8888888888888888
871 6 0 1024 1 0 0.0
871 2 9 1024 10 9 1.0
871 4 7 1024 8 7 0.7777777777777778
872 3 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
874 3 8 1024 9 8 0.8888888888888888
875 4 8 1024 9 8 0.8888888888888888
876 1 9 1024 10 9 1.0
876 3 5 1024 6 5 0.5555555555555556
877 5 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 1 9 1024 10 9 1.0
879 2 9 1024 10 9 1.0
879 5 4 1024 5 4 0.4444444444444444
880 2 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 6 7 1024 8 7 0.7777777777777778
884 4 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
886 2 7 1024 8 7 0.7777777777777778
887 2 9 1024 10 9 1.0
887 6 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
888 8 8 1024 9 8 0.8888888888888888
889 4 9 1024 10 9 1.0
890 5 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
892 4 5 1024 6 5 0.5555555555555556
892 3 8 1024 9 8 0.8888888888888888
893 6 5 1024 6 5 0.5555555555555556
893 1 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
895 3 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
897 1 9 1024 10 9 1.0
897 7 8 1024 9 8 0.8888888888888888
898 4 8 1024 9 8 0.8888888888888888
898 5 7 1024 8 7 0.7777777777777778
898 0 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
900 6 7 1024 8 7 0.7777777777777778
900 3 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
902 3 8 1024 9 8 0.8888888888888888
903 3 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
903 8 7 1024 8 7 0.7777777777777778
904 2 9 1024 10 9 1.0
904 5 6 1024 7 6 0.6666666666666666
905 5 7 1024 8 7 0.7777777777777778
905 3 9 1024 10 9 1.0
906 6 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 4 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
908 7 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
909 3 7 1024 8 7 0.7777777777777778
910 3 9 1024 10 9 1.0
911 6 6 1024 7 6 0.6666666666666666
911 3 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 5 4 1024 5 4 0.4444444444444444
913 5 9 1024 10 9 1.0
913 6 8 1024 9 8 0.8888888888888888
914 3 9 1024 10 9 1.0
915 4 7 1024 8 7 0.7777777777777778
915 2 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 7 7 1024 8 7 0.7777777777777778
917 2 9 1024 10 9 1.0
917 5 5 1024 6 5 0.5555555555555556
918 4 6 1024 7 6 0.6666666666666666
918 2 9 1024 10 9 1.0
919 4 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 6 5 1024 6 5 0.5555555555555556
921 2 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
923 8 7 1024 8 7 0.7777777777777778
923 4 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
925 3 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 6 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
928 4 7 1024 8 7 0.7777777777777778
929 3 9 1024 10 9 1.0
929 6 8 1024 9 8 0.8888888888888888
930 1 9 1024 10 9 1.0
931 4 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
933 6 5 1024 6 5 0.5555555555555556
933 2 9 1024 10 9 1.0
934 4 7 1024 8 7 0.7777777777777778
934 2 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
935 4 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
936 6 8 1024 9 8 0.8888888888888888
937 6 8 1024 9 8 0.8888888888888888
937 3 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 7 1024 8 7 0.7777777777777778
939 3 9 1024 10 9 1.0
939 8 8 1024 9 8 0.8888888888888888
940 1 9 1024 10 9 1.0
940 6 8 1024 9 8 0.8888888888888888
941 3 9 1024 10 9 1.0
941 5 7 1024 8 7 0.7777777777777778
942 1 9 1024 10 9 1.0
942 3 8 1024 9 8 0.8888888888888888
943 4 9 1024 10 9 1.0
943 8 8 1024 9 8 0.8888888888888888
944 5 4 1024 5 4 0.4444444444444444
944 2 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
946 2 9 1024 10 9 1.0
947 7 6 1024 7 6 0.6666666666666666
947 5 8 1024 9 8 0.8888888888888888
947 2 9 1024 10 9 1.0
947 8 0 1024 1 0 0.0
948 4 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
949 4 6 1024 7 6 0.6666666666666666
949 2 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
950 1 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 3 9 1024 10 9 1.0
952 5 0 1024 1 0 0.0
953 6 0 1024 1 0 0.0
953 4 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 2 9 1024 10 9 1.0
957 3 4 1024 5 4 0.4444444444444444
958 5 8 1024 9 8 0.8888888888888888
958 4 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 8 8 1024 9 8 0.8888888888888888
960 4 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
962 4 6 1024 7 6 0.6666666666666666
962 5 4 1024 5 4 0.4444444444444444
963 4 8 1024 9 8 0.8888888888888888
963 1 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 5 7 1024 8 7 0.7777777777777778
965 7 4 1024 5 4 0.4444444444444444
965 3 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 4 6 1024 7 6 0.6666666666666666
966 6 5 1024 6 5 0.5555555555555556
967 4 8 1024 9 8 0.8888888888888888
967 3 9 1024 10 9 1.0
967 5 7 1024 8 7 0.7777777777777778
968 5 7 1024 8 7 0.7777777777777778
968 3 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
969 3 4 1024 5 4 0.4444444444444444
970 3 9 1024 10 9 1.0
970 5 6 1024 7 6 0.6666666666666666
971 1 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
973 3 9 1024 10 9 1.0
973 5 0 1024 1 0 0.0
974 2 9 1024 10 9 1.0
975 4 9 1024 10 9 1.0
976 3 7 1024 8 7 0.7777777777777778
976 7 4 1024 5 4 0.4444444444444444
977 2 9 1024 10 9 1.0
977 6 4 1024 5 4 0.4444444444444444
978 3 9 1024 10 9 1.0
978 5 5 1024 6 5 0.5555555555555556
979 2 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
980 6 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
981 5 7 1024 8 7 0.7777777777777778
982 5 5 1024 6 5 0.5555555555555556
982 2 9 1024 10 9 1.0
983 4 9 1024 10 9 1.0
984 6 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 7 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
987 5 7 1024 8 7 0.7777777777777778
987 4 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
988 4 5 1024 6 5 0.5555555555555556
989 2 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
990 5 5 1024 6 5 0.5555555555555556
990 3 9 1024 10 9 1.0
991 4 9 1024 10 9 1.0
992 7 5 1024 6 5 0.5555555555555556
992 2 9 1024 10 9 1.0
993 1 9 1024 10 9 1.0
993 9 7 1024 8 7 0.7777777777777778
994 3 9 1024 10 9 1.0
994 4 5 1024 6 5 0.5555555555555556
995 6 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
996 3 9 1024 10 9 1.0
997 3 9 1024 10 9 1.0
998 8 7 1024 8 7 0.7777777777777778
998 4 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 5 9 1024 10 9 1.0
1000 7 5 1024 6 5 0.5555555555555556
1000 6 8 1024 9 8 0.8888888888888888
