gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
810 6 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
812 2 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
814 6 6 1024 9 6 0.8571428571428571
814 4 7 1024 10 7 1.0
815 4 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
817 2 7 1024 10 7 1.0
818 4 7 1024 10 7 1.0
818 6 0 1024 3 0 0.0
819 2 7 1024 10 7 1.0
819 4 6 1024 9 6 0.8571428571428571
820 6 6 1024 9 6 0.8571428571428571
820 3 7 1024 10 7 1.0
821 4 7 1024 10 7 1.0
822 1 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
823 2 7 1024 10 7 1.0
824 3 7 1024 10 7 1.0
825 7 5 1024 8 5 0.7142857142857143
825 2 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
826 7 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
829 2 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 1 7 1024 10 7 1.0
831 2 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
832 6 0 1024 3 0 0.0
833 3 7 1024 10 7 1.0
833 4 0 1024 3 0 0.0
834 7 5 1024 8 5 0.7142857142857143
834 3 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 1 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
839 6 5 1024 8 5 0.7142857142857143
840 2 7 1024 10 7 1.0
840 6 4 1024 7 4 0.5714285714285714
841 1 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 8 6 1024 9 6 0.8571428571428571
843 3 5 1024 8 5 0.7142857142857143
844 2 7 1024 10 7 1.0
845 3 6 1024 9 6 0.8571428571428571
845 4 4 1024 7 4 0.5714285714285714
845 2 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 5 6 1024 9 6 0.8571428571428571
846 7 5 1024 8 5 0.7142857142857143
847 2 7 1024 10 7 1.0
847 7 5 1024 8 5 0.7142857142857143
848 3 7 1024 10 7 1.0
848 5 5 1024 8 5 0.7142857142857143
849 3 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
849 5 4 1024 7 4 0.5714285714285714
850 1 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
851 4 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
853 6 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 6 6 1024 9 6 0.8571428571428571
855 5 4 1024 7 4 0.5714285714285714
855 4 7 1024 10 7 1.0
856 2 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
857 2 7 1024 10 7 1.0
858 3 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
862 6 6 1024 9 6 0.8571428571428571
862 7 5 1024 8 5 0.7142857142857143
863 4 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 2 7 1024 10 7 1.0
864 6 6 1024 9 6 0.8571428571428571
865 2 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
866 8 4 1024 7 4 0.5714285714285714
867 6 4 1024 7 4 0.5714285714285714
867 4 7 1024 10 7 1.0
868 2 7 1024 10 7 1.0
869 1 7 1024 10 7 1.0
870 3 4 1024 7 4 0.5714285714285714
871 4 7 1024 10 7 1.0
872 3 4 1024 7 4 0.5714285714285714
873 4 7 1024 10 7 1.0
873 7 6 1024 9 6 0.8571428571428571
874 1 7 1024 10 7 1.0
874 2 4 1024 7 4 0.5714285714285714
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
879 2 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
881 6 5 1024 8 5 0.7142857142857143
882 4 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
883 4 4 1024 7 4 0.5714285714285714
884 5 5 1024 8 5 0.7142857142857143
884 2 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 2 7 1024 10 7 1.0
886 7 5 1024 8 5 0.7142857142857143
887 3 7 1024 10 7 1.0
887 4 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 4 7 1024 10 7 1.0
889 6 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
890 4 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
891 6 5 1024 8 5 0.7142857142857143
892 2 7 1024 10 7 1.0
893 5 7 1024 10 7 1.0
893 8 4 1024 7 4 0.5714285714285714
894 4 5 1024 8 5 0.7142857142857143
894 3 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
895 5 5 1024 8 5 0.7142857142857143
896 3 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
896 6 5 1024 8 5 0.7142857142857143
897 4 6 1024 9 6 0.8571428571428571
897 1 7 1024 10 7 1.0
898 2 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
899 1 7 1024 10 7 1.0
899 4 6 1024 9 6 0.8571428571428571
900 1 7 1024 10 7 1.0
901 5 5 1024 8 5 0.7142857142857143
901 6 4 1024 7 4 0.5714285714285714
901 3 7 1024 10 7 1.0
902 4 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
903 3 5 1024 8 5 0.7142857142857143
903 0 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
905 0 7 1024 10 7 1.0
905 2 5 1024 8 5 0.7142857142857143
905 7 4 1024 7 4 0.5714285714285714
906 2 7 1024 10 7 1.0
907 3 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
908 5 6 1024 9 6 0.8571428571428571
909 1 7 1024 10 7 1.0
909 2 2 1024 5 2 0.2857142857142857
910 4 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
911 1 7 1024 10 7 1.0
912 1 7 1024 10 7 1.0
912 7 5 1024 8 5 0.7142857142857143
913 5 4 1024 7 4 0.5714285714285714
914 7 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
915 0 7 1024 10 7 1.0
915 3 6 1024 9 6 0.8571428571428571
916 5 4 1024 7 4 0.5714285714285714
916 6 2 1024 5 2 0.2857142857142857
916 2 7 1024 10 7 1.0
917 7 4 1024 7 4 0.5714285714285714
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 4 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
921 6 4 1024 7 4 0.5714285714285714
921 3 7 1024 10 7 1.0
922 3 4 1024 7 4 0.5714285714285714
922 1 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
923 7 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
924 5 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
926 3 6 1024 9 6 0.8571428571428571
927 4 7 1024 10 7 1.0
927 5 0 1024 3 0 0.0
928 4 7 1024 10 7 1.0
928 7 2 1024 5 2 0.2857142857142857
929 3 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 6 6 1024 9 6 0.8571428571428571
932 3 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
933 4 4 1024 7 4 0.5714285714285714
934 2 7 1024 10 7 1.0
935 4 6 1024 9 6 0.8571428571428571
935 7 5 1024 8 5 0.7142857142857143
936 3 7 1024 10 7 1.0
937 2 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
940 5 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
942 4 7 1024 10 7 1.0
943 5 6 1024 9 6 0.8571428571428571
943 4 7 1024 10 7 1.0
944 6 0 1024 3 0 0.0
944 3 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 4 7 1024 10 7 1.0
947 5 4 1024 7 4 0.5714285714285714
947 3 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
949 3 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
951 2 7 1024 10 7 1.0
951 3 6 1024 9 6 0.8571428571428571
951 5 4 1024 7 4 0.5714285714285714
952 4 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 5 5 1024 8 5 0.7142857142857143
954 2 7 1024 10 7 1.0
954 5 5 1024 8 5 0.7142857142857143
955 3 7 1024 10 7 1.0
955 7 6 1024 9 6 0.8571428571428571
956 4 4 1024 7 4 0.5714285714285714
957 3 7 1024 10 7 1.0
958 4 7 1024 10 7 1.0
958 6 4 1024 7 4 0.5714285714285714
959 6 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 7 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
964 5 5 1024 8 5 0.7142857142857143
964 7 0 1024 3 0 0.0
964 2 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
965 6 6 1024 9 6 0.8571428571428571
966 5 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
968 6 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 7 6 1024 9 6 0.8571428571428571
971 4 6 1024 9 6 0.8571428571428571
971 1 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
973 4 7 1024 10 7 1.0
973 9 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
974 5 5 1024 8 5 0.7142857142857143
974 7 0 1024 3 0 0.0
975 4 0 1024 3 0 0.0
975 3 7 1024 10 7 1.0
976 4 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 4 2 1024 5 2 0.2857142857142857
978 3 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
980 4 4 1024 7 4 0.5714285714285714
981 3 6 1024 9 6 0.8571428571428571
981 6 4 1024 7 4 0.5714285714285714
982 3 7 1024 10 7 1.0
982 5 6 1024 9 6 0.8571428571428571
983 4 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 4 7 1024 10 7 1.0
984 5 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 4 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 7 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
989 5 4 1024 7 4 0.5714285714285714
990 2 7 1024 10 7 1.0
990 4 4 1024 7 4 0.5714285714285714
991 6 4 1024 7 4 0.5714285714285714
991 2 7 1024 10 7 1.0
991 4 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
993 5 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
994 5 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 4 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
997 1 7 1024 10 7 1.0
997 2 2 1024 5 2 0.2857142857142857
998 5 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 0 7 1024 10 7 1.0
999 4 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
