gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
942 3 8 1024 8 8 0.8
942 1 10 1024 10 10 1.0
943 5 4 1024 4 4 0.4
943 2 10 1024 10 10 1.0
944 2 10 1024 10 10 1.0
944 5 7 1024 7 7 0.7
944 6 2 1024 2 2 0.2
945 3 7 1024 7 7 0.7
945 7 2 1024 2 2 0.2
945 5 4 1024 4 4 0.4
946 2 8 1024 8 8 0.8
946 7 6 1024 6 6 0.6
947 5 5 1024 5 5 0.5
947 6 4 1024 4 4 0.4
947 2 10 1024 10 10 1.0
948 6 1 1024 1 1 0.1
948 3 10 1024 10 10 1.0
948 5 7 1024 7 7 0.7
948 4 8 1024 8 8 0.8
949 8 5 1024 5 5 0.5
949 6 8 1024 8 8 0.8
949 1 10 1024 10 10 1.0
950 3 9 1024 9 9 0.9
950 5 0 1024 0 0 0.0
950 4 8 1024 8 8 0.8
951 6 4 1024 4 4 0.4
951 7 2 1024 2 2 0.2
951 4 8 1024 8 8 0.8
951 0 10 1024 10 10 1.0
952 2 10 1024 10 10 1.0
952 5 7 1024 7 7 0.7
952 4 8 1024 8 8 0.8
953 4 7 1024 7 7 0.7
953 5 5 1024 5 5 0.5
954 4 6 1024 6 6 0.6
954 8 2 1024 2 2 0.2
954 2 10 1024 10 10 1.0
954 3 8 1024 8 8 0.8
955 2 10 1024 10 10 1.0
955 5 5 1024 5 5 0.5
955 6 3 1024 3 3 0.3
956 4 6 1024 6 6 0.6
956 6 5 1024 5 5 0.5
957 5 5 1024 5 5 0.5
957 2 9 1024 9 9 0.9
957 7 4 1024 4 4 0.4
957 4 8 1024 8 8 0.8
958 4 3 1024 3 3 0.3
958 3 9 1024 9 9 0.9
959 3 10 1024 10 10 1.0
959 4 7 1024 7 7 0.7
959 5 4 1024 4 4 0.4
960 6 6 1024 6 6 0.6
960 2 10 1024 10 10 1.0
960 3 8 1024 8 8 0.8
961 5 7 1024 7 7 0.7
961 6 5 1024 5 5 0.5
961 3 8 1024 8 8 0.8
962 2 10 1024 10 10 1.0
962 6 0 1024 0 0 0.0
962 4 7 1024 7 7 0.7
963 5 6 1024 6 6 0.6
963 6 4 1024 4 4 0.4
963 4 8 1024 8 8 0.8
963 2 10 1024 10 10 1.0
964 2 7 1024 7 7 0.7
965 3 4 1024 4 4 0.4
966 4 8 1024 8 8 0.8
966 6 5 1024 5 5 0.5
967 3 10 1024 10 10 1.0
967 5 5 1024 5 5 0.5
967 4 6 1024 6 6 0.6
968 4 8 1024 8 8 0.8
968 3 10 1024 10 10 1.0
968 5 0 1024 0 0 0.0
969 2 9 1024 9 9 0.9
969 4 7 1024 7 7 0.7
969 5 0 1024 0 0 0.0
969 1 10 1024 10 10 1.0
970 3 7 1024 7 7 0.7
971 3 8 1024 8 8 0.8
971 2 9 1024 9 9 0.9
971 5 3 1024 3 3 0.3
972 9 2 1024 2 2 0.2
972 2 10 1024 10 10 1.0
972 6 5 1024 5 5 0.5
972 5 8 1024 8 8 0.8
973 6 7 1024 7 7 0.7
973 4 8 1024 8 8 0.8
973 7 6 1024 6 6 0.6
974 2 10 1024 10 10 1.0
974 3 9 1024 9 9 0.9
974 6 5 1024 5 5 0.5
974 4 8 1024 8 8 0.8
975 4 6 1024 6 6 0.6
975 3 7 1024 7 7 0.7
975 6 5 1024 5 5 0.5
976 5 3 1024 3 3 0.3
976 2 10 1024 10 10 1.0
977 2 10 1024 10 10 1.0
977 4 4 1024 4 4 0.4
978 6 3 1024 3 3 0.3
978 5 4 1024 4 4 0.4
978 4 8 1024 8 8 0.8
979 3 10 1024 10 10 1.0
979 4 8 1024 8 8 0.8
979 5 7 1024 7 7 0.7
980 2 10 1024 10 10 1.0
980 5 4 1024 4 4 0.4
981 1 10 1024 10 10 1.0
981 5 9 1024 9 9 0.9
981 6 5 1024 5 5 0.5
982 6 5 1024 5 5 0.5
982 4 8 1024 8 8 0.8
983 6 5 1024 5 5 0.5
983 2 7 1024 7 7 0.7
984 2 9 1024 9 9 0.9
984 3 5 1024 5 5 0.5
985 5 6 1024 6 6 0.6
985 3 9 1024 9 9 0.9
986 2 10 1024 10 10 1.0
986 5 7 1024 7 7 0.7
987 5 7 1024 7 7 0.7
987 4 8 1024 8 8 0.8
987 3 10 1024 10 10 1.0
988 3 8 1024 8 8 0.8
988 6 1 1024 1 1 0.1
988 5 5 1024 5 5 0.5
989 7 2 1024 2 2 0.2
989 4 7 1024 7 7 0.7
989 1 10 1024 10 10 1.0
989 5 4 1024 4 4 0.4
990 2 9 1024 9 9 0.9
990 5 7 1024 7 7 0.7
990 6 0 1024 0 0 0.0
990 4 8 1024 8 8 0.8
991 4 8 1024 8 8 0.8
991 1 10 1024 10 10 1.0
991 3 9 1024 9 9 0.9
991 5 5 1024 5 5 0.5
992 3 9 1024 9 9 0.9
992 7 3 1024 3 3 0.3
992 4 8 1024 8 8 0.8
993 4 0 1024 0 0 0.0
994 3 10 1024 10 10 1.0
994 4 4 1024 4 4 0.4
995 5 5 1024 5 5 0.5
995 3 7 1024 7 7 0.7
996 4 8 1024 8 8 0.8
996 6 5 1024 5 5 0.5
997 3 10 1024 10 10 1.0
997 4 7 1024 7 7 0.7
997 5 5 1024 5 5 0.5
998 4 6 1024 6 6 0.6
998 3 8 1024 8 8 0.8
998 6 4 1024 4 4 0.4
999 4 6 1024 6 6 0.6
999 3 9 1024 9 9 0.9
999 2 10 1024 10 10 1.0
999 5 2 1024 2 2 0.2
1000 2 10 1024 10 10 1.0
1000 5 0 1024 0 0 0.0
