gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
957 2 10 1024 10 10 1.0
958 4 8 1024 8 8 0.8
958 7 3 1024 3 3 0.3
958 6 5 1024 5 5 0.5
958 3 10 1024 10 10 1.0
959 2 9 1024 9 9 0.9
959 4 5 1024 5 5 0.5
960 3 0 1024 0 0 0.0
961 2 7 1024 7 7 0.7
961 3 4 1024 4 4 0.4
962 5 6 1024 6 6 0.6
962 0 10 1024 10 10 1.0
962 4 8 1024 8 8 0.8
962 6 5 1024 5 5 0.5
963 5 6 1024 6 6 0.6
963 8 5 1024 5 5 0.5
963 4 8 1024 8 8 0.8
964 3 10 1024 10 10 1.0
964 4 5 1024 5 5 0.5
965 6 5 1024 5 5 0.5
965 5 6 1024 6 6 0.6
965 4 7 1024 7 7 0.7
966 6 2 1024 2 2 0.2
966 5 6 1024 6 6 0.6
966 1 9 1024 9 9 0.9
967 5 0 1024 0 0 0.0
967 3 8 1024 8 8 0.8
968 5 5 1024 5 5 0.5
968 3 10 1024 10 10 1.0
968 4 9 1024 9 9 0.9
969 2 10 1024 10 10 1.0
969 4 3 1024 3 3 0.3
970 4 5 1024 5 5 0.5
970 7 3 1024 3 3 0.3
970 3 8 1024 8 8 0.8
971 3 10 1024 10 10 1.0
971 5 7 1024 7 7 0.7
971 6 1 1024 1 1 0.1
971 4 9 1024 9 9 0.9
972 5 4 1024 4 4 0.4
972 4 5 1024 5 5 0.5
972 3 8 1024 8 8 0.8
973 6 3 1024 3 3 0.3
973 2 9 1024 9 9 0.9
973 4 8 1024 8 8 0.8
974 2 10 1024 10 10 1.0
974 3 6 1024 6 6 0.6
975 3 9 1024 9 9 0.9
975 4 6 1024 6 6 0.6
976 3 6 1024 6 6 0.6
976 5 5 1024 5 5 0.5
977 4 6 1024 6 6 0.6
977 5 5 1024 5 5 0.5
978 8 0 1024 0 0 0.0
978 5 6 1024 6 6 0.6
978 3 9 1024 9 9 0.9
978 4 7 1024 7 7 0.7
979 4 3 1024 3 3 0.3
979 3 8 1024 8 8 0.8
980 3 8 1024 8 8 0.8
980 6 6 1024 6 6 0.6
981 4 6 1024 6 6 0.6
981 6 2 1024 2 2 0.2
982 4 5 1024 5 5 0.5
982 2 9 1024 9 9 0.9
983 5 5 1024 5 5 0.5
983 8 4 1024 4 4 0.4
983 3 6 1024 6 6 0.6
984 4 1 1024 1 1 0.1
984 1 10 1024 10 10 1.0
984 3 9 1024 9 9 0.9
985 5 6 1024 6 6 0.6
985 4 8 1024 8 8 0.8
985 7 3 1024 3 3 0.3
985 3 9 1024 9 9 0.9
986 5 6 1024 6 6 0.6
986 6 5 1024 5 5 0.5
986 4 8 1024 8 8 0.8
987 2 5 1024 5 5 0.5
987 1 10 1024 10 10 1.0
988 4 10 1024 10 10 1.0
988 5 2 1024 2 2 0.2
989 4 4 1024 4 4 0.4
989 3 8 1024 8 8 0.8
990 3 10 1024 10 10 1.0
990 4 8 1024 8 8 0.8
991 6 5 1024 5 5 0.5
991 2 10 1024 10 10 1.0
991 8 2 1024 2 2 0.2
991 4 8 1024 8 8 0.8
991 5 6 1024 6 6 0.6
992 2 10 1024 10 10 1.0
992 6 5 1024 5 5 0.5
992 3 6 1024 6 6 0.6
993 3 5 1024 5 5 0.5
993 2 10 1024 10 10 1.0
994 2 7 1024 7 7 0.7
994 6 6 1024 6 6 0.6
994 8 5 1024 5 5 0.5
995 3 6 1024 6 6 0.6
995 6 5 1024 5 5 0.5
996 3 0 1024 0 0 0.0
997 3 4 1024 4 4 0.4
998 1 10 1024 10 10 1.0
998 4 5 1024 5 5 0.5
999 3 6 1024 6 6 0.6
999 5 4 1024 4 4 0.4
999 4 5 1024 5 5 0.5
1000 3 8 1024 8 8 0.8
1000 5 6 1024 6 6 0.6
