gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
823 6 5 1024 8 5 0.7142857142857143
823 3 7 1024 10 7 1.0
824 6 5 1024 8 5 0.7142857142857143
824 4 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
825 4 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
828 6 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
831 9 2 1024 5 2 0.2857142857142857
832 4 7 1024 10 7 1.0
833 4 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
835 2 7 1024 10 7 1.0
835 4 6 1024 9 6 0.8571428571428571
836 3 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
837 4 6 1024 9 6 0.8571428571428571
838 2 7 1024 10 7 1.0
839 8 2 1024 5 2 0.2857142857142857
839 3 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
840 8 0 1024 3 0 0.0
841 5 4 1024 7 4 0.5714285714285714
841 1 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
842 6 0 1024 3 0 0.0
842 1 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
843 7 4 1024 7 4 0.5714285714285714
844 3 7 1024 10 7 1.0
845 4 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
847 5 6 1024 9 6 0.8571428571428571
847 7 5 1024 8 5 0.7142857142857143
848 6 6 1024 9 6 0.8571428571428571
848 4 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 6 6 1024 9 6 0.8571428571428571
850 5 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
850 7 5 1024 8 5 0.7142857142857143
851 5 4 1024 7 4 0.5714285714285714
851 3 7 1024 10 7 1.0
852 4 7 1024 10 7 1.0
853 7 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
856 3 2 1024 5 2 0.2857142857142857
856 2 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
857 4 6 1024 9 6 0.8571428571428571
858 4 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
860 1 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
862 6 2 1024 5 2 0.2857142857142857
862 3 7 1024 10 7 1.0
862 4 4 1024 7 4 0.5714285714285714
863 4 7 1024 10 7 1.0
863 6 6 1024 9 6 0.8571428571428571
864 4 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
865 5 6 1024 9 6 0.8571428571428571
866 3 7 1024 10 7 1.0
866 5 6 1024 9 6 0.8571428571428571
867 5 6 1024 9 6 0.8571428571428571
867 4 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 6 4 1024 7 4 0.5714285714285714
872 3 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
873 6 0 1024 3 0 0.0
874 3 7 1024 10 7 1.0
875 1 7 1024 10 7 1.0
875 5 5 1024 8 5 0.7142857142857143
876 1 4 1024 7 4 0.5714285714285714
877 4 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
878 8 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 3 4 1024 7 4 0.5714285714285714
881 8 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
883 6 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 7 3 1024 6 3 0.42857142857142855
884 5 6 1024 9 6 0.8571428571428571
884 2 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
887 9 5 1024 8 5 0.7142857142857143
888 2 7 1024 10 7 1.0
889 4 7 1024 10 7 1.0
889 5 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
890 3 6 1024 9 6 0.8571428571428571
890 5 5 1024 8 5 0.7142857142857143
891 5 6 1024 9 6 0.8571428571428571
891 7 4 1024 7 4 0.5714285714285714
891 2 7 1024 10 7 1.0
892 3 5 1024 8 5 0.7142857142857143
893 3 4 1024 7 4 0.5714285714285714
893 2 7 1024 10 7 1.0
894 8 5 1024 8 5 0.7142857142857143
894 2 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
895 5 4 1024 7 4 0.5714285714285714
896 3 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 5 6 1024 9 6 0.8571428571428571
898 7 2 1024 5 2 0.2857142857142857
899 3 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
900 1 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
901 5 6 1024 9 6 0.8571428571428571
902 7 2 1024 5 2 0.2857142857142857
902 4 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
904 3 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
908 2 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 4 6 1024 9 6 0.8571428571428571
911 4 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 1 7 1024 10 7 1.0
912 6 0 1024 3 0 0.0
912 4 5 1024 8 5 0.7142857142857143
913 3 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
916 6 0 1024 3 0 0.0
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 8 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
918 7 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 4 7 1024 10 7 1.0
921 5 2 1024 5 2 0.2857142857142857
922 5 2 1024 5 2 0.2857142857142857
923 7 4 1024 7 4 0.5714285714285714
923 4 7 1024 10 7 1.0
924 7 4 1024 7 4 0.5714285714285714
924 3 7 1024 10 7 1.0
925 4 6 1024 9 6 0.8571428571428571
926 5 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 1 7 1024 10 7 1.0
932 6 0 1024 3 0 0.0
932 2 7 1024 10 7 1.0
933 4 0 1024 3 0 0.0
933 3 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
935 8 4 1024 7 4 0.5714285714285714
935 3 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
936 5 0 1024 3 0 0.0
937 4 4 1024 7 4 0.5714285714285714
937 1 5 1024 8 5 0.7142857142857143
938 4 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
939 5 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 4 7 1024 10 7 1.0
941 2 7 1024 10 7 1.0
941 5 0 1024 3 0 0.0
942 7 4 1024 7 4 0.5714285714285714
942 3 7 1024 10 7 1.0
943 5 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 6 0 1024 3 0 0.0
945 2 7 1024 10 7 1.0
945 6 4 1024 7 4 0.5714285714285714
946 4 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 3 4 1024 7 4 0.5714285714285714
948 6 2 1024 5 2 0.2857142857142857
948 3 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
949 6 6 1024 9 6 0.8571428571428571
950 3 7 1024 10 7 1.0
950 6 4 1024 7 4 0.5714285714285714
950 4 6 1024 9 6 0.8571428571428571
951 5 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 7 5 1024 8 5 0.7142857142857143
953 4 6 1024 9 6 0.8571428571428571
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
955 1 7 1024 10 7 1.0
955 9 6 1024 9 6 0.8571428571428571
956 2 7 1024 10 7 1.0
957 3 7 1024 10 7 1.0
958 7 0 1024 3 0 0.0
958 4 7 1024 10 7 1.0
959 1 7 1024 10 7 1.0
959 3 5 1024 8 5 0.7142857142857143
960 3 6 1024 9 6 0.8571428571428571
960 1 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
961 7 2 1024 5 2 0.2857142857142857
962 4 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
964 5 4 1024 7 4 0.5714285714285714
964 1 7 1024 10 7 1.0
965 5 4 1024 7 4 0.5714285714285714
965 2 5 1024 8 5 0.7142857142857143
966 8 0 1024 3 0 0.0
966 3 7 1024 10 7 1.0
967 7 4 1024 7 4 0.5714285714285714
967 0 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
969 6 4 1024 7 4 0.5714285714285714
969 2 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 2 7 1024 10 7 1.0
972 5 0 1024 3 0 0.0
973 1 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 2 7 1024 10 7 1.0
975 5 4 1024 7 4 0.5714285714285714
976 3 7 1024 10 7 1.0
976 6 6 1024 9 6 0.8571428571428571
977 2 6 1024 9 6 0.8571428571428571
978 2 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 5 0 1024 3 0 0.0
980 3 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 6 5 1024 8 5 0.7142857142857143
982 4 4 1024 7 4 0.5714285714285714
982 3 7 1024 10 7 1.0
983 4 5 1024 8 5 0.7142857142857143
983 3 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
985 4 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
986 5 0 1024 3 0 0.0
987 2 7 1024 10 7 1.0
987 6 5 1024 8 5 0.7142857142857143
988 6 5 1024 8 5 0.7142857142857143
988 3 7 1024 10 7 1.0
988 5 6 1024 9 6 0.8571428571428571
989 6 6 1024 9 6 0.8571428571428571
989 0 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
991 9 6 1024 9 6 0.8571428571428571
992 1 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
993 6 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
994 5 6 1024 9 6 0.8571428571428571
994 7 0 1024 3 0 0.0
995 3 7 1024 10 7 1.0
995 4 6 1024 9 6 0.8571428571428571
996 6 4 1024 7 4 0.5714285714285714
996 3 7 1024 10 7 1.0
996 5 6 1024 9 6 0.8571428571428571
997 3 7 1024 10 7 1.0
997 5 5 1024 8 5 0.7142857142857143
998 4 5 1024 8 5 0.7142857142857143
998 3 7 1024 10 7 1.0
999 5 0 1024 3 0 0.0
999 3 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
