gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 3 5 1024 5 5 0.5
660 3 6 1024 6 6 0.6
660 6 4 1024 4 4 0.4
661 6 5 1024 5 5 0.5
661 5 7 1024 7 7 0.7
661 4 8 1024 8 8 0.8
662 7 7 1024 7 7 0.7
662 2 9 1024 9 9 0.9
662 4 8 1024 8 8 0.8
663 3 6 1024 6 6 0.6
663 8 5 1024 5 5 0.5
664 2 10 1024 10 10 1.0
664 3 5 1024 5 5 0.5
664 6 3 1024 3 3 0.3
665 4 10 1024 10 10 1.0
665 6 4 1024 4 4 0.4
666 4 8 1024 8 8 0.8
666 7 5 1024 5 5 0.5
667 5 5 1024 5 5 0.5
667 2 8 1024 8 8 0.8
668 5 6 1024 6 6 0.6
668 2 10 1024 10 10 1.0
668 6 4 1024 4 4 0.4
668 3 8 1024 8 8 0.8
669 4 8 1024 8 8 0.8
669 3 10 1024 10 10 1.0
669 5 5 1024 5 5 0.5
669 7 2 1024 2 2 0.2
670 2 7 1024 7 7 0.7
670 4 2 1024 2 2 0.2
671 5 6 1024 6 6 0.6
671 3 9 1024 9 9 0.9
671 2 10 1024 10 10 1.0
672 1 10 1024 10 10 1.0
672 3 4 1024 4 4 0.4
673 4 8 1024 8 8 0.8
673 5 6 1024 6 6 0.6
673 2 10 1024 10 10 1.0
673 7 3 1024 3 3 0.3
674 2 8 1024 8 8 0.8
674 3 5 1024 5 5 0.5
675 3 10 1024 10 10 1.0
675 7 6 1024 6 6 0.6
675 5 7 1024 7 7 0.7
676 4 4 1024 4 4 0.4
676 6 0 1024 0 0 0.0
677 6 2 1024 2 2 0.2
677 4 10 1024 10 10 1.0
677 5 8 1024 8 8 0.8
678 6 5 1024 5 5 0.5
678 3 7 1024 7 7 0.7
678 1 10 1024 10 10 1.0
678 2 8 1024 8 8 0.8
679 3 4 1024 4 4 0.4
680 4 5 1024 5 5 0.5
680 3 10 1024 10 10 1.0
681 4 5 1024 5 5 0.5
681 7 0 1024 0 0 0.0
682 3 3 1024 3 3 0.3
683 4 4 1024 4 4 0.4
683 2 9 1024 9 9 0.9
684 1 10 1024 10 10 1.0
684 6 6 1024 6 6 0.6
684 7 1 1024 1 1 0.1
685 3 0 1024 0 0 0.0
685 1 10 1024 10 10 1.0
686 6 0 1024 0 0 0.0
686 3 8 1024 8 8 0.8
686 4 7 1024 7 7 0.7
687 4 8 1024 8 8 0.8
687 3 9 1024 9 9 0.9
688 4 10 1024 10 10 1.0
688 6 6 1024 6 6 0.6
688 5 8 1024 8 8 0.8
689 6 0 1024 0 0 0.0
689 3 7 1024 7 7 0.7
690 7 5 1024 5 5 0.5
690 3 9 1024 9 9 0.9
690 4 6 1024 6 6 0.6
691 9 2 1024 2 2 0.2
691 2 8 1024 8 8 0.8
691 5 5 1024 5 5 0.5
692 5 4 1024 4 4 0.4
692 3 8 1024 8 8 0.8
693 6 8 1024 8 8 0.8
693 7 5 1024 5 5 0.5
693 2 9 1024 9 9 0.9
694 8 0 1024 0 0 0.0
694 6 1 1024 1 1 0.1
694 2 10 1024 10 10 1.0
694 3 7 1024 7 7 0.7
695 5 5 1024 5 5 0.5
695 3 8 1024 8 8 0.8
696 2 8 1024 8 8 0.8
696 4 6 1024 6 6 0.6
697 3 9 1024 9 9 0.9
697 4 3 1024 3 3 0.3
698 3 10 1024 10 10 1.0
698 4 3 1024 3 3 0.3
699 4 4 1024 4 4 0.4
700 3 8 1024 8 8 0.8
700 4 5 1024 5 5 0.5
700 6 4 1024 4 4 0.4
701 4 2 1024 2 2 0.2
701 3 8 1024 8 8 0.8
702 8 4 1024 4 4 0.4
702 3 8 1024 8 8 0.8
702 5 7 1024 7 7 0.7
703 3 8 1024 8 8 0.8
703 6 0 1024 0 0 0.0
703 2 10 1024 10 10 1.0
703 5 2 1024 2 2 0.2
704 3 9 1024 9 9 0.9
704 7 3 1024 3 3 0.3
704 4 6 1024 6 6 0.6
704 5 4 1024 4 4 0.4
705 3 10 1024 10 10 1.0
705 5 0 1024 0 0 0.0
706 2 10 1024 10 10 1.0
706 5 4 1024 4 4 0.4
706 4 6 1024 6 6 0.6
707 3 7 1024 7 7 0.7
707 4 5 1024 5 5 0.5
708 3 6 1024 6 6 0.6
708 4 0 1024 0 0 0.0
708 1 10 1024 10 10 1.0
709 3 10 1024 10 10 1.0
709 4 6 1024 6 6 0.6
710 2 8 1024 8 8 0.8
710 5 3 1024 3 3 0.3
711 3 10 1024 10 10 1.0
711 4 5 1024 5 5 0.5
712 3 9 1024 9 9 0.9
712 4 5 1024 5 5 0.5
713 4 0 1024 0 0 0.0
713 2 9 1024 9 9 0.9
714 4 8 1024 8 8 0.8
714 5 6 1024 6 6 0.6
714 3 10 1024 10 10 1.0
715 3 6 1024 6 6 0.6
715 8 2 1024 2 2 0.2
716 2 10 1024 10 10 1.0
716 6 4 1024 4 4 0.4
716 4 9 1024 9 9 0.9
716 5 7 1024 7 7 0.7
717 4 6 1024 6 6 0.6
717 1 10 1024 10 10 1.0
718 5 4 1024 4 4 0.4
718 4 7 1024 7 7 0.7
719 5 8 1024 8 8 0.8
719 2 9 1024 9 9 0.9
719 1 10 1024 10 10 1.0
719 6 5 1024 5 5 0.5
720 4 0 1024 0 0 0.0
720 2 9 1024 9 9 0.9
721 6 6 1024 6 6 0.6
721 4 7 1024 7 7 0.7
721 3 10 1024 10 10 1.0
722 4 5 1024 5 5 0.5
722 3 6 1024 6 6 0.6
723 4 6 1024 6 6 0.6
723 3 10 1024 10 10 1.0
723 7 4 1024 4 4 0.4
724 5 5 1024 5 5 0.5
724 4 7 1024 7 7 0.7
725 4 9 1024 9 9 0.9
725 5 7 1024 7 7 0.7
725 1 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
726 0 10 1024 10 10 1.0
726 2 9 1024 9 9 0.9
726 3 8 1024 8 8 0.8
727 6 4 1024 4 4 0.4
727 3 9 1024 9 9 0.9
727 4 5 1024 5 5 0.5
727 2 10 1024 10 10 1.0
728 3 9 1024 9 9 0.9
728 5 6 1024 6 6 0.6
728 4 8 1024 8 8 0.8
729 3 7 1024 7 7 0.7
730 3 10 1024 10 10 1.0
730 4 4 1024 4 4 0.4
731 8 2 1024 2 2 0.2
731 4 5 1024 5 5 0.5
732 3 6 1024 6 6 0.6
732 6 5 1024 5 5 0.5
733 3 9 1024 9 9 0.9
733 6 5 1024 5 5 0.5
733 2 10 1024 10 10 1.0
733 5 7 1024 7 7 0.7
734 2 10 1024 10 10 1.0
734 5 9 1024 9 9 0.9
735 3 8 1024 8 8 0.8
735 5 3 1024 3 3 0.3
736 3 8 1024 8 8 0.8
736 4 6 1024 6 6 0.6
737 4 5 1024 5 5 0.5
737 3 7 1024 7 7 0.7
738 5 7 1024 7 7 0.7
738 6 5 1024 5 5 0.5
738 3 8 1024 8 8 0.8
739 3 7 1024 7 7 0.7
739 5 6 1024 6 6 0.6
740 5 5 1024 5 5 0.5
740 1 10 1024 10 10 1.0
741 4 4 1024 4 4 0.4
741 2 8 1024 8 8 0.8
741 3 7 1024 7 7 0.7
742 5 5 1024 5 5 0.5
742 4 6 1024 6 6 0.6
742 3 8 1024 8 8 0.8
743 9 4 1024 4 4 0.4
743 1 5 1024 5 5 0.5
744 5 7 1024 7 7 0.7
744 2 8 1024 8 8 0.8
745 3 5 1024 5 5 0.5
745 5 4 1024 4 4 0.4
745 6 3 1024 3 3 0.3
746 4 7 1024 7 7 0.7
746 5 5 1024 5 5 0.5
747 4 8 1024 8 8 0.8
747 3 9 1024 9 9 0.9
747 8 5 1024 5 5 0.5
747 6 7 1024 7 7 0.7
748 7 4 1024 4 4 0.4
748 4 10 1024 10 10 1.0
748 6 7 1024 7 7 0.7
748 5 8 1024 8 8 0.8
749 4 7 1024 7 7 0.7
749 7 0 1024 0 0 0.0
749 5 5 1024 5 5 0.5
750 3 8 1024 8 8 0.8
750 4 4 1024 4 4 0.4
751 4 7 1024 7 7 0.7
751 5 5 1024 5 5 0.5
752 4 5 1024 5 5 0.5
752 3 10 1024 10 10 1.0
753 6 6 1024 6 6 0.6
753 3 8 1024 8 8 0.8
754 2 10 1024 10 10 1.0
754 3 9 1024 9 9 0.9
754 7 5 1024 5 5 0.5
754 4 6 1024 6 6 0.6
755 7 1 1024 1 1 0.1
755 4 5 1024 5 5 0.5
756 7 1 1024 1 1 0.1
756 4 5 1024 5 5 0.5
757 3 10 1024 10 10 1.0
757 5 5 1024 5 5 0.5
758 5 5 1024 5 5 0.5
758 2 7 1024 7 7 0.7
758 3 6 1024 6 6 0.6
759 4 10 1024 10 10 1.0
759 7 5 1024 5 5 0.5
759 5 7 1024 7 7 0.7
760 3 8 1024 8 8 0.8
760 2 10 1024 10 10 1.0
760 5 4 1024 4 4 0.4
761 4 7 1024 7 7 0.7
761 3 8 1024 8 8 0.8
761 6 2 1024 2 2 0.2
761 5 6 1024 6 6 0.6
762 7 4 1024 4 4 0.4
762 4 5 1024 5 5 0.5
763 3 5 1024 5 5 0.5
764 3 9 1024 9 9 0.9
764 2 10 1024 10 10 1.0
764 5 0 1024 0 0 0.0
765 4 6 1024 6 6 0.6
765 6 4 1024 4 4 0.4
765 2 8 1024 8 8 0.8
766 3 6 1024 6 6 0.6
767 2 10 1024 10 10 1.0
767 6 4 1024 4 4 0.4
767 4 7 1024 7 7 0.7
768 3 7 1024 7 7 0.7
768 7 6 1024 6 6 0.6
769 3 5 1024 5 5 0.5
769 2 10 1024 10 10 1.0
770 4 6 1024 6 6 0.6
770 5 0 1024 0 0 0.0
771 2 7 1024 7 7 0.7
771 4 5 1024 5 5 0.5
772 2 4 1024 4 4 0.4
773 6 4 1024 4 4 0.4
773 3 5 1024 5 5 0.5
774 4 7 1024 7 7 0.7
774 5 4 1024 4 4 0.4
775 3 6 1024 6 6 0.6
776 2 8 1024 8 8 0.8
776 3 5 1024 5 5 0.5
777 4 5 1024 5 5 0.5
777 3 9 1024 9 9 0.9
777 7 1 1024 1 1 0.1
777 5 4 1024 4 4 0.4
778 3 7 1024 7 7 0.7
778 7 5 1024 5 5 0.5
779 3 10 1024 10 10 1.0
779 4 6 1024 6 6 0.6
780 3 6 1024 6 6 0.6
781 2 8 1024 8 8 0.8
781 4 6 1024 6 6 0.6
781 6 4 1024 4 4 0.4
782 5 5 1024 5 5 0.5
782 4 6 1024 6 6 0.6
783 6 8 1024 8 8 0.8
783 1 10 1024 10 10 1.0
783 7 3 1024 3 3 0.3
784 6 6 1024 6 6 0.6
784 2 10 1024 10 10 1.0
784 4 7 1024 7 7 0.7
785 3 10 1024 10 10 1.0
785 4 3 1024 3 3 0.3
785 6 0 1024 0 0 0.0
786 4 2 1024 2 2 0.2
786 3 6 1024 6 6 0.6
787 3 6 1024 6 6 0.6
787 4 5 1024 5 5 0.5
787 6 1 1024 1 1 0.1
788 5 4 1024 4 4 0.4
788 7 3 1024 3 3 0.3
788 3 10 1024 10 10 1.0
788 4 9 1024 9 9 0.9
789 2 5 1024 5 5 0.5
789 5 3 1024 3 3 0.3
790 4 7 1024 7 7 0.7
791 6 0 1024 0 0 0.0
791 1 10 1024 10 10 1.0
791 4 5 1024 5 5 0.5
792 5 0 1024 0 0 0.0
792 4 8 1024 8 8 0.8
793 3 5 1024 5 5 0.5
793 5 0 1024 0 0 0.0
794 2 10 1024 10 10 1.0
794 5 8 1024 8 8 0.8
794 6 7 1024 7 7 0.7
795 5 4 1024 4 4 0.4
795 4 7 1024 7 7 0.7
795 3 9 1024 9 9 0.9
795 7 3 1024 3 3 0.3
796 3 7 1024 7 7 0.7
796 5 6 1024 6 6 0.6
796 2 10 1024 10 10 1.0
797 4 5 1024 5 5 0.5
798 4 5 1024 5 5 0.5
798 3 10 1024 10 10 1.0
799 3 5 1024 5 5 0.5
799 2 10 1024 10 10 1.0
800 5 5 1024 5 5 0.5
801 4 10 1024 10 10 1.0
801 5 5 1024 5 5 0.5
802 7 0 1024 0 0 0.0
802 3 7 1024 7 7 0.7
802 5 4 1024 4 4 0.4
803 5 0 1024 0 0 0.0
803 4 6 1024 6 6 0.6
804 3 7 1024 7 7 0.7
804 2 10 1024 10 10 1.0
804 5 4 1024 4 4 0.4
805 4 8 1024 8 8 0.8
805 5 6 1024 6 6 0.6
805 2 10 1024 10 10 1.0
806 2 10 1024 10 10 1.0
806 6 1 1024 1 1 0.1
806 3 6 1024 6 6 0.6
807 1 10 1024 10 10 1.0
807 5 0 1024 0 0 0.0
807 3 9 1024 9 9 0.9
808 6 4 1024 4 4 0.4
808 3 5 1024 5 5 0.5
809 5 5 1024 5 5 0.5
809 3 8 1024 8 8 0.8
810 5 2 1024 2 2 0.2
810 2 8 1024 8 8 0.8
811 4 5 1024 5 5 0.5
811 1 10 1024 10 10 1.0
811 2 6 1024 6 6 0.6
812 3 7 1024 7 7 0.7
812 6 4 1024 4 4 0.4
813 6 1 1024 1 1 0.1
813 3 8 1024 8 8 0.8
814 7 3 1024 3 3 0.3
814 5 4 1024 4 4 0.4
814 2 10 1024 10 10 1.0
815 3 6 1024 6 6 0.6
816 4 8 1024 8 8 0.8
816 5 0 1024 0 0 0.0
816 2 10 1024 10 10 1.0
817 3 5 1024 5 5 0.5
818 5 7 1024 7 7 0.7
818 3 8 1024 8 8 0.8
818 7 5 1024 5 5 0.5
819 5 7 1024 7 7 0.7
819 3 10 1024 10 10 1.0
819 6 5 1024 5 5 0.5
819 4 9 1024 9 9 0.9
819 8 4 1024 4 4 0.4
820 3 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
821 2 10 1024 10 10 1.0
821 5 5 1024 5 5 0.5
822 5 5 1024 5 5 0.5
822 3 6 1024 6 6 0.6
822 2 10 1024 10 10 1.0
823 2 9 1024 9 9 0.9
823 6 4 1024 4 4 0.4
823 4 8 1024 8 8 0.8
824 6 5 1024 5 5 0.5
824 5 7 1024 7 7 0.7
824 7 3 1024 3 3 0.3
825 5 7 1024 7 7 0.7
825 6 5 1024 5 5 0.5
825 4 9 1024 9 9 0.9
825 7 3 1024 3 3 0.3
826 7 4 1024 4 4 0.4
826 6 5 1024 5 5 0.5
826 3 9 1024 9 9 0.9
826 5 7 1024 7 7 0.7
827 4 5 1024 5 5 0.5
828 3 10 1024 10 10 1.0
828 6 0 1024 0 0 0.0
828 5 7 1024 7 7 0.7
829 4 8 1024 8 8 0.8
829 5 5 1024 5 5 0.5
830 4 6 1024 6 6 0.6
830 1 9 1024 9 9 0.9
830 3 8 1024 8 8 0.8
830 6 3 1024 3 3 0.3
831 3 10 1024 10 10 1.0
831 5 4 1024 4 4 0.4
832 3 5 1024 5 5 0.5
832 9 0 1024 0 0 0.0
833 5 5 1024 5 5 0.5
833 7 1 1024 1 1 0.1
833 2 10 1024 10 10 1.0
833 4 8 1024 8 8 0.8
834 6 5 1024 5 5 0.5
834 3 10 1024 10 10 1.0
834 5 6 1024 6 6 0.6
835 4 8 1024 8 8 0.8
835 6 5 1024 5 5 0.5
835 5 6 1024 6 6 0.6
836 3 10 1024 10 10 1.0
836 6 4 1024 4 4 0.4
836 5 5 1024 5 5 0.5
837 5 7 1024 7 7 0.7
837 3 9 1024 9 9 0.9
837 7 4 1024 4 4 0.4
837 4 8 1024 8 8 0.8
838 5 3 1024 3 3 0.3
838 1 7 1024 7 7 0.7
839 4 3 1024 3 3 0.3
839 1 10 1024 10 10 1.0
840 3 8 1024 8 8 0.8
840 6 4 1024 4 4 0.4
841 6 5 1024 5 5 0.5
841 7 4 1024 4 4 0.4
841 4 8 1024 8 8 0.8
841 3 10 1024 10 10 1.0
841 5 7 1024 7 7 0.7
842 3 4 1024 4 4 0.4
843 2 9 1024 9 9 0.9
843 4 5 1024 5 5 0.5
844 2 10 1024 10 10 1.0
844 5 7 1024 7 7 0.7
844 6 3 1024 3 3 0.3
845 2 9 1024 9 9 0.9
845 4 8 1024 8 8 0.8
845 5 0 1024 0 0 0.0
846 3 5 1024 5 5 0.5
846 7 4 1024 4 4 0.4
847 5 6 1024 6 6 0.6
847 2 8 1024 8 8 0.8
848 4 6 1024 6 6 0.6
848 2 10 1024 10 10 1.0
848 6 3 1024 3 3 0.3
849 7 2 1024 2 2 0.2
849 3 7 1024 7 7 0.7
850 3 9 1024 9 9 0.9
850 6 0 1024 0 0 0.0
850 5 8 1024 8 8 0.8
851 3 7 1024 7 7 0.7
851 5 6 1024 6 6 0.6
852 6 7 1024 7 7 0.7
852 2 8 1024 8 8 0.8
853 5 6 1024 6 6 0.6
853 2 8 1024 8 8 0.8
854 2 6 1024 6 6 0.6
855 4 5 1024 5 5 0.5
855 3 10 1024 10 10 1.0
855 8 2 1024 2 2 0.2
856 4 8 1024 8 8 0.8
856 2 9 1024 9 9 0.9
856 5 7 1024 7 7 0.7
857 4 5 1024 5 5 0.5
857 6 3 1024 3 3 0.3
858 4 5 1024 5 5 0.5
858 3 10 1024 10 10 1.0
859 5 4 1024 4 4 0.4
859 4 7 1024 7 7 0.7
860 3 5 1024 5 5 0.5
861 5 5 1024 5 5 0.5
861 3 9 1024 9 9 0.9
862 3 10 1024 10 10 1.0
862 5 6 1024 6 6 0.6
862 6 5 1024 5 5 0.5
862 4 8 1024 8 8 0.8
863 3 8 1024 8 8 0.8
863 7 7 1024 7 7 0.7
864 5 3 1024 3 3 0.3
864 3 8 1024 8 8 0.8
865 3 9 1024 9 9 0.9
865 4 4 1024 4 4 0.4
866 3 10 1024 10 10 1.0
866 6 0 1024 0 0 0.0
866 5 4 1024 4 4 0.4
867 3 4 1024 4 4 0.4
867 2 10 1024 10 10 1.0
868 4 7 1024 7 7 0.7
868 3 8 1024 8 8 0.8
869 4 6 1024 6 6 0.6
869 3 9 1024 9 9 0.9
870 7 6 1024 6 6 0.6
870 8 5 1024 5 5 0.5
870 3 7 1024 7 7 0.7
871 4 8 1024 8 8 0.8
871 5 6 1024 6 6 0.6
871 3 10 1024 10 10 1.0
871 7 5 1024 5 5 0.5
872 3 5 1024 5 5 0.5
873 4 4 1024 4 4 0.4
873 2 10 1024 10 10 1.0
874 5 4 1024 4 4 0.4
874 2 8 1024 8 8 0.8
875 5 4 1024 4 4 0.4
875 4 7 1024 7 7 0.7
875 2 10 1024 10 10 1.0
876 5 6 1024 6 6 0.6
876 3 7 1024 7 7 0.7
876 6 3 1024 3 3 0.3
877 4 7 1024 7 7 0.7
877 3 8 1024 8 8 0.8
877 6 5 1024 5 5 0.5
878 3 5 1024 5 5 0.5
879 4 5 1024 5 5 0.5
879 8 4 1024 4 4 0.4
879 2 9 1024 9 9 0.9
880 4 5 1024 5 5 0.5
880 2 10 1024 10 10 1.0
880 3 8 1024 8 8 0.8
881 3 8 1024 8 8 0.8
881 5 3 1024 3 3 0.3
882 3 7 1024 7 7 0.7
882 5 5 1024 5 5 0.5
883 3 8 1024 8 8 0.8
883 2 10 1024 10 10 1.0
883 4 3 1024 3 3 0.3
883 7 2 1024 2 2 0.2
884 3 8 1024 8 8 0.8
884 4 3 1024 3 3 0.3
885 5 7 1024 7 7 0.7
885 3 9 1024 9 9 0.9
885 7 5 1024 5 5 0.5
886 3 3 1024 3 3 0.3
887 2 10 1024 10 10 1.0
887 5 6 1024 6 6 0.6
887 8 5 1024 5 5 0.5
888 3 10 1024 10 10 1.0
888 4 6 1024 6 6 0.6
888 5 5 1024 5 5 0.5
888 6 4 1024 4 4 0.4
889 3 10 1024 10 10 1.0
889 5 2 1024 2 2 0.2
890 4 7 1024 7 7 0.7
890 6 6 1024 6 6 0.6
890 2 10 1024 10 10 1.0
891 3 4 1024 4 4 0.4
892 3 8 1024 8 8 0.8
892 5 4 1024 4 4 0.4
893 2 10 1024 10 10 1.0
893 4 5 1024 5 5 0.5
894 7 3 1024 3 3 0.3
894 2 8 1024 8 8 0.8
894 5 4 1024 4 4 0.4
895 4 5 1024 5 5 0.5
896 3 8 1024 8 8 0.8
896 4 6 1024 6 6 0.6
897 2 7 1024 7 7 0.7
897 5 5 1024 5 5 0.5
898 6 6 1024 6 6 0.6
898 7 5 1024 5 5 0.5
898 4 10 1024 10 10 1.0
899 5 4 1024 4 4 0.4
899 3 8 1024 8 8 0.8
899 4 6 1024 6 6 0.6
900 3 6 1024 6 6 0.6
900 5 4 1024 4 4 0.4
901 2 10 1024 10 10 1.0
901 3 8 1024 8 8 0.8
901 5 3 1024 3 3 0.3
902 5 4 1024 4 4 0.4
902 3 9 1024 9 9 0.9
902 4 6 1024 6 6 0.6
902 9 2 1024 2 2 0.2
903 4 8 1024 8 8 0.8
903 7 5 1024 5 5 0.5
904 5 7 1024 7 7 0.7
904 2 9 1024 9 9 0.9
904 4 8 1024 8 8 0.8
904 6 5 1024 5 5 0.5
905 5 4 1024 4 4 0.4
905 4 5 1024 5 5 0.5
906 9 2 1024 2 2 0.2
906 3 5 1024 5 5 0.5
906 4 4 1024 4 4 0.4
907 5 5 1024 5 5 0.5
907 3 8 1024 8 8 0.8
908 5 4 1024 4 4 0.4
908 3 10 1024 10 10 1.0
909 4 7 1024 7 7 0.7
909 2 8 1024 8 8 0.8
910 5 5 1024 5 5 0.5
910 3 8 1024 8 8 0.8
911 3 4 1024 4 4 0.4
912 5 6 1024 6 6 0.6
912 6 0 1024 0 0 0.0
912 4 7 1024 7 7 0.7
912 3 10 1024 10 10 1.0
913 5 6 1024 6 6 0.6
913 2 10 1024 10 10 1.0
913 4 8 1024 8 8 0.8
913 6 2 1024 2 2 0.2
914 5 6 1024 6 6 0.6
914 3 8 1024 8 8 0.8
915 5 7 1024 7 7 0.7
915 3 8 1024 8 8 0.8
916 3 8 1024 8 8 0.8
916 4 6 1024 6 6 0.6
916 8 3 1024 3 3 0.3
916 5 4 1024 4 4 0.4
917 7 6 1024 6 6 0.6
917 1 8 1024 8 8 0.8
918 4 6 1024 6 6 0.6
919 4 2 1024 2 2 0.2
920 4 4 1024 4 4 0.4
921 5 5 1024 5 5 0.5
921 3 8 1024 8 8 0.8
922 3 5 1024 5 5 0.5
922 7 0 1024 0 0 0.0
923 6 6 1024 6 6 0.6
923 9 0 1024 0 0 0.0
923 3 10 1024 10 10 1.0
923 4 9 1024 9 9 0.9
924 1 10 1024 10 10 1.0
924 3 4 1024 4 4 0.4
925 4 8 1024 8 8 0.8
925 3 10 1024 10 10 1.0
925 7 5 1024 5 5 0.5
926 5 2 1024 2 2 0.2
926 4 10 1024 10 10 1.0
927 4 5 1024 5 5 0.5
928 2 6 1024 6 6 0.6
928 5 1 1024 1 1 0.1
929 3 10 1024 10 10 1.0
929 6 5 1024 5 5 0.5
929 7 4 1024 4 4 0.4
929 4 6 1024 6 6 0.6
930 3 10 1024 10 10 1.0
930 4 9 1024 9 9 0.9
930 6 6 1024 6 6 0.6
931 7 5 1024 5 5 0.5
931 2 8 1024 8 8 0.8
931 3 6 1024 6 6 0.6
931 0 10 1024 10 10 1.0
932 4 6 1024 6 6 0.6
933 7 6 1024 6 6 0.6
933 8 4 1024 4 4 0.4
933 5 8 1024 8 8 0.8
933 2 10 1024 10 10 1.0
934 6 0 1024 0 0 0.0
934 5 3 1024 3 3 0.3
934 3 8 1024 8 8 0.8
935 6 4 1024 4 4 0.4
935 3 5 1024 5 5 0.5
936 4 5 1024 5 5 0.5
936 3 8 1024 8 8 0.8
937 2 7 1024 7 7 0.7
937 6 4 1024 4 4 0.4
937 4 6 1024 6 6 0.6
938 2 10 1024 10 10 1.0
938 4 7 1024 7 7 0.7
939 8 2 1024 2 2 0.2
939 6 4 1024 4 4 0.4
939 5 6 1024 6 6 0.6
939 2 8 1024 8 8 0.8
940 6 2 1024 2 2 0.2
940 2 10 1024 10 10 1.0
940 4 7 1024 7 7 0.7
940 5 5 1024 5 5 0.5
941 4 7 1024 7 7 0.7
941 3 8 1024 8 8 0.8
942 3 5 1024 5 5 0.5
942 2 10 1024 10 10 1.0
943 2 4 1024 4 4 0.4
943 3 3 1024 3 3 0.3
944 2 10 1024 10 10 1.0
944 3 6 1024 6 6 0.6
945 5 5 1024 5 5 0.5
945 3 9 1024 9 9 0.9
946 3 5 1024 5 5 0.5
946 5 4 1024 4 4 0.4
947 2 6 1024 6 6 0.6
947 3 5 1024 5 5 0.5
948 3 10 1024 10 10 1.0
948 6 3 1024 3 3 0.3
948 4 4 1024 4 4 0.4
949 5 7 1024 7 7 0.7
949 3 10 1024 10 10 1.0
949 4 9 1024 9 9 0.9
949 7 6 1024 6 6 0.6
950 6 5 1024 5 5 0.5
950 2 9 1024 9 9 0.9
950 5 8 1024 8 8 0.8
951 2 5 1024 5 5 0.5
952 2 7 1024 7 7 0.7
952 5 6 1024 6 6 0.6
953 4 6 1024 6 6 0.6
953 5 5 1024 5 5 0.5
953 7 0 1024 0 0 0.0
954 4 7 1024 7 7 0.7
954 2 10 1024 10 10 1.0
954 6 5 1024 5 5 0.5
955 5 5 1024 5 5 0.5
955 2 6 1024 6 6 0.6
956 3 8 1024 8 8 0.8
956 2 10 1024 10 10 1.0
956 5 7 1024 7 7 0.7
957 3 8 1024 8 8 0.8
957 6 5 1024 5 5 0.5
958 3 7 1024 7 7 0.7
958 5 6 1024 6 6 0.6
959 4 7 1024 7 7 0.7
959 3 8 1024 8 8 0.8
959 6 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
960 6 6 1024 6 6 0.6
960 3 10 1024 10 10 1.0
961 8 6 1024 6 6 0.6
961 3 7 1024 7 7 0.7
962 3 10 1024 10 10 1.0
962 8 2 1024 2 2 0.2
962 4 5 1024 5 5 0.5
963 4 5 1024 5 5 0.5
963 7 4 1024 4 4 0.4
964 3 9 1024 9 9 0.9
964 5 5 1024 5 5 0.5
965 2 8 1024 8 8 0.8
966 5 5 1024 5 5 0.5
966 3 6 1024 6 6 0.6
967 1 10 1024 10 10 1.0
967 5 4 1024 4 4 0.4
967 4 6 1024 6 6 0.6
967 7 3 1024 3 3 0.3
968 2 10 1024 10 10 1.0
968 4 6 1024 6 6 0.6
968 7 4 1024 4 4 0.4
968 3 8 1024 8 8 0.8
969 1 10 1024 10 10 1.0
969 3 4 1024 4 4 0.4
970 3 8 1024 8 8 0.8
970 6 7 1024 7 7 0.7
970 7 6 1024 6 6 0.6
970 8 4 1024 4 4 0.4
971 5 5 1024 5 5 0.5
971 2 8 1024 8 8 0.8
971 4 7 1024 7 7 0.7
972 0 10 1024 10 10 1.0
972 8 4 1024 4 4 0.4
972 5 6 1024 6 6 0.6
972 4 7 1024 7 7 0.7
973 7 4 1024 4 4 0.4
973 4 7 1024 7 7 0.7
973 5 6 1024 6 6 0.6
973 2 10 1024 10 10 1.0
974 4 9 1024 9 9 0.9
974 5 3 1024 3 3 0.3
974 2 10 1024 10 10 1.0
975 6 4 1024 4 4 0.4
975 5 5 1024 5 5 0.5
975 3 8 1024 8 8 0.8
975 0 10 1024 10 10 1.0
976 4 9 1024 9 9 0.9
976 3 10 1024 10 10 1.0
976 6 6 1024 6 6 0.6
976 5 8 1024 8 8 0.8
976 8 4 1024 4 4 0.4
977 5 4 1024 4 4 0.4
977 3 6 1024 6 6 0.6
978 5 6 1024 6 6 0.6
978 4 8 1024 8 8 0.8
978 3 9 1024 9 9 0.9
979 2 10 1024 10 10 1.0
979 4 6 1024 6 6 0.6
980 2 9 1024 9 9 0.9
980 3 5 1024 5 5 0.5
981 4 0 1024 0 0 0.0
981 2 4 1024 4 4 0.4
982 3 9 1024 9 9 0.9
982 5 0 1024 0 0 0.0
983 7 4 1024 4 4 0.4
983 3 8 1024 8 8 0.8
983 2 10 1024 10 10 1.0
984 5 4 1024 4 4 0.4
984 4 9 1024 9 9 0.9
985 2 10 1024 10 10 1.0
985 4 6 1024 6 6 0.6
985 6 4 1024 4 4 0.4
986 3 8 1024 8 8 0.8
986 4 5 1024 5 5 0.5
986 2 10 1024 10 10 1.0
