gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
937 4 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 3 2 1024 2 2 0.2
939 4 1 1024 1 1 0.1
940 3 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 3 0 1024 0 0 0.0
943 1 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 2 2 1024 2 2 0.2
945 4 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
947 2 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
951 3 3 1024 3 3 0.3
951 2 4 1024 4 4 0.4
952 4 0 1024 0 0 0.0
953 4 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
955 7 0 1024 0 0 0.0
955 2 3 1024 3 3 0.3
956 3 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 0 10 1024 10 10 1.0
958 1 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 5 0 1024 0 0 0.0
959 4 1 1024 1 1 0.1
960 3 0 1024 0 0 0.0
960 1 1 1024 1 1 0.1
961 1 1 1024 1 1 0.1
961 2 0 1024 0 0 0.0
962 3 2 1024 2 2 0.2
962 4 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
963 5 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
965 2 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
971 3 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
973 2 3 1024 3 3 0.3
974 4 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
976 2 3 1024 3 3 0.3
976 3 0 1024 0 0 0.0
977 2 1 1024 1 1 0.1
977 4 0 1024 0 0 0.0
978 3 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 1 3 1024 3 3 0.3
980 2 0 1024 0 0 0.0
981 2 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 3 2 1024 2 2 0.2
983 4 3 1024 3 3 0.3
983 5 0 1024 0 0 0.0
983 1 4 1024 4 4 0.4
984 3 0 1024 0 0 0.0
985 2 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
986 1 4 1024 4 4 0.4
986 4 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
989 3 3 1024 3 3 0.3
989 4 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
992 2 4 1024 4 4 0.4
993 3 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
996 3 0 1024 0 0 0.0
997 5 0 1024 0 0 0.0
997 4 1 1024 1 1 0.1
998 5 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 3 1 1024 1 1 0.1
999 2 5 1024 5 5 0.5
999 5 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
