gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
745 3 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 3 9 1024 10 9 1.0
746 5 8 1024 9 8 0.8888888888888888
747 2 9 1024 10 9 1.0
748 3 9 1024 10 9 1.0
749 3 4 1024 5 4 0.4444444444444444
749 1 9 1024 10 9 1.0
750 2 8 1024 9 8 0.8888888888888888
750 1 9 1024 10 9 1.0
751 7 0 1024 1 0 0.0
751 3 2 1024 3 2 0.2222222222222222
752 2 9 1024 10 9 1.0
753 6 8 1024 9 8 0.8888888888888888
753 1 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
755 4 9 1024 10 9 1.0
755 5 7 1024 8 7 0.7777777777777778
755 6 4 1024 5 4 0.4444444444444444
756 5 8 1024 9 8 0.8888888888888888
756 4 9 1024 10 9 1.0
757 4 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
758 5 8 1024 9 8 0.8888888888888888
758 1 9 1024 10 9 1.0
759 3 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
760 3 9 1024 10 9 1.0
760 7 6 1024 7 6 0.6666666666666666
761 5 8 1024 9 8 0.8888888888888888
761 2 9 1024 10 9 1.0
762 7 0 1024 1 0 0.0
762 6 7 1024 8 7 0.7777777777777778
762 2 9 1024 10 9 1.0
763 4 5 1024 6 5 0.5555555555555556
763 6 0 1024 1 0 0.0
763 1 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 6 6 1024 7 6 0.6666666666666666
765 1 9 1024 10 9 1.0
765 5 8 1024 9 8 0.8888888888888888
766 4 7 1024 8 7 0.7777777777777778
766 3 9 1024 10 9 1.0
767 3 5 1024 6 5 0.5555555555555556
768 2 9 1024 10 9 1.0
769 6 7 1024 8 7 0.7777777777777778
769 3 9 1024 10 9 1.0
770 3 9 1024 10 9 1.0
770 6 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
772 6 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
773 7 8 1024 9 8 0.8888888888888888
773 9 6 1024 7 6 0.6666666666666666
773 2 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
774 6 8 1024 9 8 0.8888888888888888
775 4 8 1024 9 8 0.8888888888888888
776 6 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
778 4 9 1024 10 9 1.0
778 5 8 1024 9 8 0.8888888888888888
779 2 7 1024 8 7 0.7777777777777778
780 3 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
781 5 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 3 4 1024 5 4 0.4444444444444444
783 2 9 1024 10 9 1.0
784 4 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 4 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
787 5 7 1024 8 7 0.7777777777777778
788 2 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 4 8 1024 9 8 0.8888888888888888
791 5 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 3 8 1024 9 8 0.8888888888888888
793 5 7 1024 8 7 0.7777777777777778
794 7 5 1024 6 5 0.5555555555555556
794 5 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 3 9 1024 10 9 1.0
796 5 8 1024 9 8 0.8888888888888888
797 4 4 1024 5 4 0.4444444444444444
798 2 9 1024 10 9 1.0
798 6 7 1024 8 7 0.7777777777777778
798 5 8 1024 9 8 0.8888888888888888
799 4 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
800 6 4 1024 5 4 0.4444444444444444
800 5 8 1024 9 8 0.8888888888888888
801 5 0 1024 1 0 0.0
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 5 6 1024 7 6 0.6666666666666666
802 6 5 1024 6 5 0.5555555555555556
803 4 9 1024 10 9 1.0
803 6 7 1024 8 7 0.7777777777777778
804 4 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 4 9 1024 10 9 1.0
805 6 8 1024 9 8 0.8888888888888888
806 1 9 1024 10 9 1.0
806 7 7 1024 8 7 0.7777777777777778
807 1 9 1024 10 9 1.0
807 5 8 1024 9 8 0.8888888888888888
808 2 9 1024 10 9 1.0
809 7 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
811 2 9 1024 10 9 1.0
811 6 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
812 7 8 1024 9 8 0.8888888888888888
813 1 9 1024 10 9 1.0
814 3 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
815 4 6 1024 7 6 0.6666666666666666
816 1 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
818 8 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 5 8 1024 9 8 0.8888888888888888
819 7 4 1024 5 4 0.4444444444444444
820 4 7 1024 8 7 0.7777777777777778
820 2 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 3 8 1024 9 8 0.8888888888888888
822 3 7 1024 8 7 0.7777777777777778
823 5 0 1024 1 0 0.0
823 2 9 1024 10 9 1.0
824 5 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
825 3 7 1024 8 7 0.7777777777777778
826 2 9 1024 10 9 1.0
826 3 7 1024 8 7 0.7777777777777778
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 4 7 1024 8 7 0.7777777777777778
829 3 9 1024 10 9 1.0
830 1 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 6 7 1024 8 7 0.7777777777777778
833 5 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
834 5 7 1024 8 7 0.7777777777777778
835 3 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 7 5 1024 6 5 0.5555555555555556
838 5 8 1024 9 8 0.8888888888888888
838 8 4 1024 5 4 0.4444444444444444
838 4 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
840 4 5 1024 6 5 0.5555555555555556
841 3 9 1024 10 9 1.0
841 7 7 1024 8 7 0.7777777777777778
842 3 7 1024 8 7 0.7777777777777778
843 3 8 1024 9 8 0.8888888888888888
843 7 5 1024 6 5 0.5555555555555556
844 8 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
845 3 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 5 7 1024 8 7 0.7777777777777778
847 3 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
848 6 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
849 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
850 4 8 1024 9 8 0.8888888888888888
851 0 9 1024 10 9 1.0
851 2 8 1024 9 8 0.8888888888888888
851 4 6 1024 7 6 0.6666666666666666
852 8 5 1024 6 5 0.5555555555555556
852 1 9 1024 10 9 1.0
853 6 7 1024 8 7 0.7777777777777778
853 2 9 1024 10 9 1.0
853 4 8 1024 9 8 0.8888888888888888
854 5 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
855 7 4 1024 5 4 0.4444444444444444
855 4 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 5 7 1024 8 7 0.7777777777777778
857 5 5 1024 6 5 0.5555555555555556
858 4 9 1024 10 9 1.0
858 5 8 1024 9 8 0.8888888888888888
859 6 8 1024 9 8 0.8888888888888888
859 3 9 1024 10 9 1.0
860 4 5 1024 6 5 0.5555555555555556
860 2 9 1024 10 9 1.0
861 4 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
863 8 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
864 7 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
865 8 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
866 6 8 1024 9 8 0.8888888888888888
867 3 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
868 3 4 1024 5 4 0.4444444444444444
869 3 9 1024 10 9 1.0
870 2 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 3 8 1024 9 8 0.8888888888888888
872 4 6 1024 7 6 0.6666666666666666
873 2 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
874 7 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
875 4 8 1024 9 8 0.8888888888888888
876 8 5 1024 6 5 0.5555555555555556
876 2 9 1024 10 9 1.0
876 3 8 1024 9 8 0.8888888888888888
876 7 7 1024 8 7 0.7777777777777778
877 7 7 1024 8 7 0.7777777777777778
877 2 9 1024 10 9 1.0
877 5 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 4 6 1024 7 6 0.6666666666666666
879 3 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
881 7 4 1024 5 4 0.4444444444444444
882 3 9 1024 10 9 1.0
882 6 8 1024 9 8 0.8888888888888888
882 7 6 1024 7 6 0.6666666666666666
883 5 8 1024 9 8 0.8888888888888888
883 6 0 1024 1 0 0.0
883 1 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 5 7 1024 8 7 0.7777777777777778
885 2 9 1024 10 9 1.0
886 4 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 1 9 1024 10 9 1.0
888 8 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 5 8 1024 9 8 0.8888888888888888
891 4 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
893 4 0 1024 1 0 0.0
894 2 9 1024 10 9 1.0
895 3 8 1024 9 8 0.8888888888888888
895 5 4 1024 5 4 0.4444444444444444
896 3 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 0 9 1024 10 9 1.0
897 2 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
898 6 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
901 5 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
902 6 8 1024 9 8 0.8888888888888888
902 4 9 1024 10 9 1.0
903 4 9 1024 10 9 1.0
903 7 7 1024 8 7 0.7777777777777778
904 1 9 1024 10 9 1.0
905 3 8 1024 9 8 0.8888888888888888
905 4 6 1024 7 6 0.6666666666666666
906 3 9 1024 10 9 1.0
906 5 7 1024 8 7 0.7777777777777778
907 5 8 1024 9 8 0.8888888888888888
907 0 9 1024 10 9 1.0
908 2 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
910 4 9 1024 10 9 1.0
910 8 7 1024 8 7 0.7777777777777778
911 2 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
913 6 7 1024 8 7 0.7777777777777778
913 2 9 1024 10 9 1.0
914 2 9 1024 10 9 1.0
914 6 7 1024 8 7 0.7777777777777778
915 3 8 1024 9 8 0.8888888888888888
915 5 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
917 4 8 1024 9 8 0.8888888888888888
917 3 9 1024 10 9 1.0
917 6 4 1024 5 4 0.4444444444444444
918 2 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
919 6 0 1024 1 0 0.0
919 3 9 1024 10 9 1.0
920 3 5 1024 6 5 0.5555555555555556
921 1 9 1024 10 9 1.0
921 3 7 1024 8 7 0.7777777777777778
922 6 4 1024 5 4 0.4444444444444444
922 5 8 1024 9 8 0.8888888888888888
923 1 9 1024 10 9 1.0
923 4 8 1024 9 8 0.8888888888888888
924 4 8 1024 9 8 0.8888888888888888
925 2 9 1024 10 9 1.0
925 3 7 1024 8 7 0.7777777777777778
926 2 9 1024 10 9 1.0
927 3 5 1024 6 5 0.5555555555555556
927 2 9 1024 10 9 1.0
928 3 8 1024 9 8 0.8888888888888888
928 6 5 1024 6 5 0.5555555555555556
928 2 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
930 4 8 1024 9 8 0.8888888888888888
931 5 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
932 6 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
933 1 7 1024 8 7 0.7777777777777778
934 2 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
935 6 7 1024 8 7 0.7777777777777778
936 6 7 1024 8 7 0.7777777777777778
936 4 8 1024 9 8 0.8888888888888888
937 1 9 1024 10 9 1.0
937 5 7 1024 8 7 0.7777777777777778
938 4 6 1024 7 6 0.6666666666666666
938 1 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
940 6 5 1024 6 5 0.5555555555555556
940 4 7 1024 8 7 0.7777777777777778
941 2 9 1024 10 9 1.0
941 6 7 1024 8 7 0.7777777777777778
942 6 8 1024 9 8 0.8888888888888888
942 1 9 1024 10 9 1.0
943 3 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
946 1 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
948 4 9 1024 10 9 1.0
948 6 8 1024 9 8 0.8888888888888888
949 4 8 1024 9 8 0.8888888888888888
949 2 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 4 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
951 7 0 1024 1 0 0.0
952 5 0 1024 1 0 0.0
952 4 7 1024 8 7 0.7777777777777778
952 2 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
955 4 6 1024 7 6 0.6666666666666666
956 3 8 1024 9 8 0.8888888888888888
957 2 8 1024 9 8 0.8888888888888888
957 4 7 1024 8 7 0.7777777777777778
958 7 6 1024 7 6 0.6666666666666666
958 0 9 1024 10 9 1.0
958 3 7 1024 8 7 0.7777777777777778
959 2 9 1024 10 9 1.0
960 7 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
961 6 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
962 7 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
963 7 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
964 6 7 1024 8 7 0.7777777777777778
965 6 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
966 3 5 1024 6 5 0.5555555555555556
967 4 0 1024 1 0 0.0
968 3 9 1024 10 9 1.0
968 5 7 1024 8 7 0.7777777777777778
969 4 6 1024 7 6 0.6666666666666666
970 3 9 1024 10 9 1.0
970 5 0 1024 1 0 0.0
971 3 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
972 7 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
973 4 9 1024 10 9 1.0
974 4 9 1024 10 9 1.0
974 6 8 1024 9 8 0.8888888888888888
975 5 6 1024 7 6 0.6666666666666666
975 3 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
976 5 7 1024 8 7 0.7777777777777778
977 2 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 5 7 1024 8 7 0.7777777777777778
978 3 9 1024 10 9 1.0
979 4 9 1024 10 9 1.0
980 6 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
981 7 6 1024 7 6 0.6666666666666666
982 6 5 1024 6 5 0.5555555555555556
982 3 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 7 8 1024 9 8 0.8888888888888888
984 1 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
985 4 7 1024 8 7 0.7777777777777778
986 5 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
987 5 6 1024 7 6 0.6666666666666666
987 4 8 1024 9 8 0.8888888888888888
987 3 9 1024 10 9 1.0
987 8 5 1024 6 5 0.5555555555555556
988 2 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
989 5 6 1024 7 6 0.6666666666666666
990 2 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 4 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
992 6 7 1024 8 7 0.7777777777777778
993 3 9 1024 10 9 1.0
993 5 5 1024 6 5 0.5555555555555556
994 1 9 1024 10 9 1.0
994 4 8 1024 9 8 0.8888888888888888
995 6 8 1024 9 8 0.8888888888888888
995 1 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
996 2 9 1024 10 9 1.0
997 4 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
998 6 7 1024 8 7 0.7777777777777778
998 1 9 1024 10 9 1.0
999 4 9 1024 10 9 1.0
1000 5 8 1024 9 8 0.8888888888888888
1000 2 9 1024 10 9 1.0
