gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
752 1 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
753 8 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 4 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
755 5 7 1024 8 7 0.7777777777777778
755 7 5 1024 6 5 0.5555555555555556
756 3 9 1024 10 9 1.0
757 5 8 1024 9 8 0.8888888888888888
758 6 6 1024 7 6 0.6666666666666666
758 3 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
759 3 9 1024 10 9 1.0
759 4 8 1024 9 8 0.8888888888888888
760 4 4 1024 5 4 0.4444444444444444
761 2 9 1024 10 9 1.0
761 5 7 1024 8 7 0.7777777777777778
761 4 8 1024 9 8 0.8888888888888888
761 7 4 1024 5 4 0.4444444444444444
762 4 9 1024 10 9 1.0
762 6 8 1024 9 8 0.8888888888888888
763 4 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
765 3 7 1024 8 7 0.7777777777777778
766 2 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 4 5 1024 6 5 0.5555555555555556
768 3 8 1024 9 8 0.8888888888888888
768 1 9 1024 10 9 1.0
768 5 7 1024 8 7 0.7777777777777778
769 3 9 1024 10 9 1.0
769 5 5 1024 6 5 0.5555555555555556
770 3 9 1024 10 9 1.0
770 6 6 1024 7 6 0.6666666666666666
771 7 4 1024 5 4 0.4444444444444444
771 3 8 1024 9 8 0.8888888888888888
771 4 7 1024 8 7 0.7777777777777778
772 6 7 1024 8 7 0.7777777777777778
772 3 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
773 4 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
775 6 8 1024 9 8 0.8888888888888888
775 2 9 1024 10 9 1.0
776 3 9 1024 10 9 1.0
777 4 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 4 9 1024 10 9 1.0
779 3 9 1024 10 9 1.0
779 6 5 1024 6 5 0.5555555555555556
779 5 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 2 5 1024 6 5 0.5555555555555556
782 7 8 1024 9 8 0.8888888888888888
782 4 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 6 5 1024 6 5 0.5555555555555556
784 3 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 6 0 1024 1 0 0.0
786 5 6 1024 7 6 0.6666666666666666
786 4 9 1024 10 9 1.0
787 7 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
787 8 5 1024 6 5 0.5555555555555556
788 2 9 1024 10 9 1.0
788 6 0 1024 1 0 0.0
789 2 9 1024 10 9 1.0
789 5 0 1024 1 0 0.0
790 3 7 1024 8 7 0.7777777777777778
790 6 6 1024 7 6 0.6666666666666666
791 4 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
791 5 6 1024 7 6 0.6666666666666666
792 5 4 1024 5 4 0.4444444444444444
792 3 9 1024 10 9 1.0
793 4 7 1024 8 7 0.7777777777777778
793 2 9 1024 10 9 1.0
793 7 4 1024 5 4 0.4444444444444444
794 6 4 1024 5 4 0.4444444444444444
794 2 9 1024 10 9 1.0
794 4 8 1024 9 8 0.8888888888888888
795 6 8 1024 9 8 0.8888888888888888
795 9 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 7 8 1024 9 8 0.8888888888888888
797 7 7 1024 8 7 0.7777777777777778
797 2 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
799 1 9 1024 10 9 1.0
799 4 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
800 5 4 1024 5 4 0.4444444444444444
801 1 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 5 7 1024 8 7 0.7777777777777778
803 5 8 1024 9 8 0.8888888888888888
803 1 9 1024 10 9 1.0
804 4 4 1024 5 4 0.4444444444444444
804 3 9 1024 10 9 1.0
804 5 0 1024 1 0 0.0
805 2 9 1024 10 9 1.0
806 2 9 1024 10 9 1.0
806 5 4 1024 5 4 0.4444444444444444
807 6 3 1024 4 3 0.3333333333333333
807 4 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 7 7 1024 8 7 0.7777777777777778
809 3 9 1024 10 9 1.0
810 3 8 1024 9 8 0.8888888888888888
811 4 9 1024 10 9 1.0
811 7 7 1024 8 7 0.7777777777777778
812 6 4 1024 5 4 0.4444444444444444
812 2 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 5 5 1024 6 5 0.5555555555555556
815 3 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 7 4 1024 5 4 0.4444444444444444
817 3 9 1024 10 9 1.0
817 6 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
819 6 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
820 4 7 1024 8 7 0.7777777777777778
821 3 8 1024 9 8 0.8888888888888888
822 4 6 1024 7 6 0.6666666666666666
822 3 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
823 5 5 1024 6 5 0.5555555555555556
824 1 9 1024 10 9 1.0
824 6 8 1024 9 8 0.8888888888888888
825 3 8 1024 9 8 0.8888888888888888
826 3 7 1024 8 7 0.7777777777777778
827 9 7 1024 8 7 0.7777777777777778
827 3 9 1024 10 9 1.0
827 5 8 1024 9 8 0.8888888888888888
828 3 8 1024 9 8 0.8888888888888888
828 8 7 1024 8 7 0.7777777777777778
829 3 9 1024 10 9 1.0
829 6 7 1024 8 7 0.7777777777777778
830 8 0 1024 1 0 0.0
830 2 8 1024 9 8 0.8888888888888888
831 2 9 1024 10 9 1.0
832 4 9 1024 10 9 1.0
832 5 7 1024 8 7 0.7777777777777778
833 3 9 1024 10 9 1.0
834 6 0 1024 1 0 0.0
834 3 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 6 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
836 5 7 1024 8 7 0.7777777777777778
837 3 9 1024 10 9 1.0
838 4 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
840 2 9 1024 10 9 1.0
841 6 4 1024 5 4 0.4444444444444444
841 3 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
842 1 9 1024 10 9 1.0
842 7 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 7 8 1024 9 8 0.8888888888888888
845 6 8 1024 9 8 0.8888888888888888
845 4 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
847 6 7 1024 8 7 0.7777777777777778
847 3 9 1024 10 9 1.0
848 7 0 1024 1 0 0.0
848 5 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 5 6 1024 7 6 0.6666666666666666
849 2 9 1024 10 9 1.0
849 7 0 1024 1 0 0.0
850 6 5 1024 6 5 0.5555555555555556
850 1 9 1024 10 9 1.0
851 4 9 1024 10 9 1.0
851 6 8 1024 9 8 0.8888888888888888
852 7 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 6 5 1024 6 5 0.5555555555555556
853 4 7 1024 8 7 0.7777777777777778
853 3 9 1024 10 9 1.0
854 4 6 1024 7 6 0.6666666666666666
854 3 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 1 9 1024 10 9 1.0
856 5 8 1024 9 8 0.8888888888888888
856 7 7 1024 8 7 0.7777777777777778
857 4 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
857 6 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 6 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
860 8 2 1024 3 2 0.2222222222222222
860 3 9 1024 10 9 1.0
860 4 6 1024 7 6 0.6666666666666666
861 2 9 1024 10 9 1.0
861 5 6 1024 7 6 0.6666666666666666
862 4 0 1024 1 0 0.0
862 1 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
863 8 6 1024 7 6 0.6666666666666666
863 5 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
864 7 7 1024 8 7 0.7777777777777778
865 4 9 1024 10 9 1.0
865 7 8 1024 9 8 0.8888888888888888
866 5 4 1024 5 4 0.4444444444444444
866 2 9 1024 10 9 1.0
867 4 8 1024 9 8 0.8888888888888888
867 5 4 1024 5 4 0.4444444444444444
867 3 9 1024 10 9 1.0
868 7 5 1024 6 5 0.5555555555555556
868 3 9 1024 10 9 1.0
869 4 9 1024 10 9 1.0
869 5 8 1024 9 8 0.8888888888888888
870 4 5 1024 6 5 0.5555555555555556
870 3 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
871 4 9 1024 10 9 1.0
872 5 0 1024 1 0 0.0
873 7 5 1024 6 5 0.5555555555555556
873 2 9 1024 10 9 1.0
874 2 9 1024 10 9 1.0
874 5 5 1024 6 5 0.5555555555555556
875 2 9 1024 10 9 1.0
875 5 8 1024 9 8 0.8888888888888888
876 6 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
877 6 5 1024 6 5 0.5555555555555556
878 4 0 1024 1 0 0.0
878 3 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
879 6 8 1024 9 8 0.8888888888888888
880 4 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
882 6 7 1024 8 7 0.7777777777777778
882 3 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
883 7 6 1024 7 6 0.6666666666666666
884 5 7 1024 8 7 0.7777777777777778
884 2 9 1024 10 9 1.0
885 4 9 1024 10 9 1.0
886 4 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
887 1 8 1024 9 8 0.8888888888888888
888 4 8 1024 9 8 0.8888888888888888
888 1 9 1024 10 9 1.0
888 5 7 1024 8 7 0.7777777777777778
889 3 9 1024 10 9 1.0
889 5 7 1024 8 7 0.7777777777777778
890 2 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
892 4 7 1024 8 7 0.7777777777777778
892 5 5 1024 6 5 0.5555555555555556
893 4 4 1024 5 4 0.4444444444444444
894 3 9 1024 10 9 1.0
894 4 5 1024 6 5 0.5555555555555556
895 4 7 1024 8 7 0.7777777777777778
896 4 6 1024 7 6 0.6666666666666666
897 7 4 1024 5 4 0.4444444444444444
897 3 9 1024 10 9 1.0
898 7 0 1024 1 0 0.0
898 2 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
901 1 9 1024 10 9 1.0
901 8 6 1024 7 6 0.6666666666666666
901 6 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
903 5 8 1024 9 8 0.8888888888888888
904 6 7 1024 8 7 0.7777777777777778
904 2 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
905 7 8 1024 9 8 0.8888888888888888
906 2 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
907 5 0 1024 1 0 0.0
908 7 6 1024 7 6 0.6666666666666666
908 4 9 1024 10 9 1.0
908 6 7 1024 8 7 0.7777777777777778
909 3 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
911 5 8 1024 9 8 0.8888888888888888
912 4 7 1024 8 7 0.7777777777777778
913 4 9 1024 10 9 1.0
914 4 0 1024 1 0 0.0
914 3 9 1024 10 9 1.0
915 2 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 6 7 1024 8 7 0.7777777777777778
917 3 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
918 9 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
919 5 5 1024 6 5 0.5555555555555556
920 2 9 1024 10 9 1.0
920 7 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
921 8 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
922 6 4 1024 5 4 0.4444444444444444
923 6 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 5 8 1024 9 8 0.8888888888888888
924 3 9 1024 10 9 1.0
925 4 9 1024 10 9 1.0
925 5 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
926 7 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
928 4 7 1024 8 7 0.7777777777777778
929 3 9 1024 10 9 1.0
929 5 5 1024 6 5 0.5555555555555556
930 3 9 1024 10 9 1.0
930 6 6 1024 7 6 0.6666666666666666
931 3 8 1024 9 8 0.8888888888888888
932 7 0 1024 1 0 0.0
932 5 7 1024 8 7 0.7777777777777778
932 2 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
935 6 5 1024 6 5 0.5555555555555556
935 2 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
936 5 5 1024 6 5 0.5555555555555556
937 2 9 1024 10 9 1.0
937 8 0 1024 1 0 0.0
937 6 8 1024 9 8 0.8888888888888888
937 7 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 5 7 1024 8 7 0.7777777777777778
940 3 9 1024 10 9 1.0
940 7 8 1024 9 8 0.8888888888888888
941 4 9 1024 10 9 1.0
941 6 8 1024 9 8 0.8888888888888888
942 5 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 4 5 1024 6 5 0.5555555555555556
946 1 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 2 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 6 5 1024 6 5 0.5555555555555556
950 2 9 1024 10 9 1.0
951 2 9 1024 10 9 1.0
951 5 8 1024 9 8 0.8888888888888888
952 3 8 1024 9 8 0.8888888888888888
952 6 7 1024 8 7 0.7777777777777778
952 2 9 1024 10 9 1.0
953 4 6 1024 7 6 0.6666666666666666
953 2 9 1024 10 9 1.0
954 7 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
955 5 8 1024 9 8 0.8888888888888888
956 1 9 1024 10 9 1.0
956 7 7 1024 8 7 0.7777777777777778
957 3 8 1024 9 8 0.8888888888888888
958 3 7 1024 8 7 0.7777777777777778
958 1 9 1024 10 9 1.0
959 4 6 1024 7 6 0.6666666666666666
959 2 9 1024 10 9 1.0
960 1 9 1024 10 9 1.0
961 4 9 1024 10 9 1.0
962 2 9 1024 10 9 1.0
963 3 8 1024 9 8 0.8888888888888888
964 6 8 1024 9 8 0.8888888888888888
964 7 4 1024 5 4 0.4444444444444444
964 3 9 1024 10 9 1.0
965 4 7 1024 8 7 0.7777777777777778
965 6 0 1024 1 0 0.0
965 5 6 1024 7 6 0.6666666666666666
965 2 9 1024 10 9 1.0
966 6 7 1024 8 7 0.7777777777777778
966 4 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
967 2 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 5 8 1024 9 8 0.8888888888888888
970 7 5 1024 6 5 0.5555555555555556
970 4 8 1024 9 8 0.8888888888888888
971 5 4 1024 5 4 0.4444444444444444
971 3 9 1024 10 9 1.0
972 4 9 1024 10 9 1.0
973 4 9 1024 10 9 1.0
973 6 0 1024 1 0 0.0
974 3 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
978 5 7 1024 8 7 0.7777777777777778
979 3 7 1024 8 7 0.7777777777777778
980 3 9 1024 10 9 1.0
980 5 7 1024 8 7 0.7777777777777778
981 7 6 1024 7 6 0.6666666666666666
981 2 9 1024 10 9 1.0
982 5 5 1024 6 5 0.5555555555555556
982 4 7 1024 8 7 0.7777777777777778
983 4 8 1024 9 8 0.8888888888888888
984 6 8 1024 9 8 0.8888888888888888
984 3 9 1024 10 9 1.0
985 6 7 1024 8 7 0.7777777777777778
985 2 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
987 4 9 1024 10 9 1.0
988 4 9 1024 10 9 1.0
988 5 0 1024 1 0 0.0
989 7 7 1024 8 7 0.7777777777777778
989 4 8 1024 9 8 0.8888888888888888
990 1 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
991 1 9 1024 10 9 1.0
991 6 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
992 6 8 1024 9 8 0.8888888888888888
993 6 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 6 0 1024 1 0 0.0
995 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 1 9 1024 10 9 1.0
996 5 8 1024 9 8 0.8888888888888888
997 3 7 1024 8 7 0.7777777777777778
997 8 6 1024 7 6 0.6666666666666666
998 3 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
1000 3 8 1024 9 8 0.8888888888888888
1000 5 5 1024 6 5 0.5555555555555556
