gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
756 3 9 1024 10 9 1.0
757 4 9 1024 10 9 1.0
757 5 8 1024 9 8 0.8888888888888888
758 7 5 1024 6 5 0.5555555555555556
758 4 9 1024 10 9 1.0
758 6 7 1024 8 7 0.7777777777777778
759 4 6 1024 7 6 0.6666666666666666
760 2 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 5 0 1024 1 0 0.0
762 5 0 1024 1 0 0.0
762 2 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
763 5 7 1024 8 7 0.7777777777777778
763 3 8 1024 9 8 0.8888888888888888
764 3 8 1024 9 8 0.8888888888888888
764 6 6 1024 7 6 0.6666666666666666
765 4 8 1024 9 8 0.8888888888888888
765 5 6 1024 7 6 0.6666666666666666
765 1 9 1024 10 9 1.0
766 2 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
766 7 2 1024 3 2 0.2222222222222222
767 3 8 1024 9 8 0.8888888888888888
768 4 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
769 5 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 7 5 1024 6 5 0.5555555555555556
771 4 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
772 2 9 1024 10 9 1.0
773 4 9 1024 10 9 1.0
774 4 5 1024 6 5 0.5555555555555556
774 2 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
775 6 7 1024 8 7 0.7777777777777778
776 4 8 1024 9 8 0.8888888888888888
776 2 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
777 4 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
779 7 7 1024 8 7 0.7777777777777778
780 0 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
781 6 7 1024 8 7 0.7777777777777778
781 3 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
783 6 7 1024 8 7 0.7777777777777778
784 2 9 1024 10 9 1.0
785 5 7 1024 8 7 0.7777777777777778
785 2 9 1024 10 9 1.0
786 5 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
787 7 8 1024 9 8 0.8888888888888888
788 4 9 1024 10 9 1.0
788 5 5 1024 6 5 0.5555555555555556
789 3 8 1024 9 8 0.8888888888888888
790 6 7 1024 8 7 0.7777777777777778
790 1 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
792 4 5 1024 6 5 0.5555555555555556
792 2 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 5 8 1024 9 8 0.8888888888888888
795 5 4 1024 5 4 0.4444444444444444
795 3 9 1024 10 9 1.0
796 0 9 1024 10 9 1.0
797 6 7 1024 8 7 0.7777777777777778
797 2 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
800 7 6 1024 7 6 0.6666666666666666
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
802 3 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
805 4 7 1024 8 7 0.7777777777777778
806 1 9 1024 10 9 1.0
806 4 8 1024 9 8 0.8888888888888888
807 4 9 1024 10 9 1.0
807 5 6 1024 7 6 0.6666666666666666
808 3 9 1024 10 9 1.0
808 4 7 1024 8 7 0.7777777777777778
809 3 9 1024 10 9 1.0
809 4 6 1024 7 6 0.6666666666666666
810 4 0 1024 1 0 0.0
811 2 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
812 4 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
813 6 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
815 6 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
816 1 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
817 7 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 5 4 1024 5 4 0.4444444444444444
819 3 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
821 4 9 1024 10 9 1.0
821 6 8 1024 9 8 0.8888888888888888
822 4 7 1024 8 7 0.7777777777777778
822 2 9 1024 10 9 1.0
823 4 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
824 4 9 1024 10 9 1.0
824 6 4 1024 5 4 0.4444444444444444
825 8 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 4 9 1024 10 9 1.0
826 7 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
827 7 6 1024 7 6 0.6666666666666666
828 3 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
829 3 9 1024 10 9 1.0
829 5 8 1024 9 8 0.8888888888888888
830 3 5 1024 6 5 0.5555555555555556
831 3 9 1024 10 9 1.0
831 5 6 1024 7 6 0.6666666666666666
832 3 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
834 2 9 1024 10 9 1.0
834 6 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
836 5 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
837 8 8 1024 9 8 0.8888888888888888
838 6 8 1024 9 8 0.8888888888888888
838 3 9 1024 10 9 1.0
839 1 9 1024 10 9 1.0
840 6 6 1024 7 6 0.6666666666666666
840 2 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
842 2 9 1024 10 9 1.0
842 7 8 1024 9 8 0.8888888888888888
843 6 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 6 5 1024 6 5 0.5555555555555556
844 4 8 1024 9 8 0.8888888888888888
844 1 9 1024 10 9 1.0
845 4 9 1024 10 9 1.0
846 4 5 1024 6 5 0.5555555555555556
846 2 9 1024 10 9 1.0
847 1 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
849 6 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 4 9 1024 10 9 1.0
851 3 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
852 4 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
853 6 8 1024 9 8 0.8888888888888888
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
855 6 0 1024 1 0 0.0
856 5 5 1024 6 5 0.5555555555555556
856 2 9 1024 10 9 1.0
856 4 8 1024 9 8 0.8888888888888888
857 4 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
858 6 4 1024 5 4 0.4444444444444444
859 4 9 1024 10 9 1.0
860 4 6 1024 7 6 0.6666666666666666
860 6 5 1024 6 5 0.5555555555555556
861 6 7 1024 8 7 0.7777777777777778
861 2 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 6 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
863 4 6 1024 7 6 0.6666666666666666
863 6 5 1024 6 5 0.5555555555555556
864 5 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 7 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
869 1 9 1024 10 9 1.0
869 6 8 1024 9 8 0.8888888888888888
870 5 7 1024 8 7 0.7777777777777778
870 8 4 1024 5 4 0.4444444444444444
870 1 9 1024 10 9 1.0
871 4 9 1024 10 9 1.0
871 7 8 1024 9 8 0.8888888888888888
872 6 7 1024 8 7 0.7777777777777778
872 1 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 9 6 1024 7 6 0.6666666666666666
873 6 7 1024 8 7 0.7777777777777778
874 3 8 1024 9 8 0.8888888888888888
874 5 5 1024 6 5 0.5555555555555556
874 2 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 7 8 1024 9 8 0.8888888888888888
876 3 8 1024 9 8 0.8888888888888888
877 4 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 6 4 1024 5 4 0.4444444444444444
879 2 9 1024 10 9 1.0
880 6 4 1024 5 4 0.4444444444444444
880 5 7 1024 8 7 0.7777777777777778
880 4 9 1024 10 9 1.0
881 5 4 1024 5 4 0.4444444444444444
881 3 9 1024 10 9 1.0
882 4 9 1024 10 9 1.0
882 6 0 1024 1 0 0.0
883 4 9 1024 10 9 1.0
884 2 9 1024 10 9 1.0
884 4 7 1024 8 7 0.7777777777777778
885 2 9 1024 10 9 1.0
886 4 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
888 4 5 1024 6 5 0.5555555555555556
888 2 7 1024 8 7 0.7777777777777778
889 4 4 1024 5 4 0.4444444444444444
890 1 9 1024 10 9 1.0
890 7 6 1024 7 6 0.6666666666666666
891 2 9 1024 10 9 1.0
891 6 4 1024 5 4 0.4444444444444444
892 2 7 1024 8 7 0.7777777777777778
893 4 9 1024 10 9 1.0
894 7 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
895 1 9 1024 10 9 1.0
896 7 5 1024 6 5 0.5555555555555556
896 2 9 1024 10 9 1.0
897 0 9 1024 10 9 1.0
897 6 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
898 5 7 1024 8 7 0.7777777777777778
898 4 8 1024 9 8 0.8888888888888888
899 7 8 1024 9 8 0.8888888888888888
899 8 6 1024 7 6 0.6666666666666666
899 0 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
902 3 9 1024 10 9 1.0
902 9 7 1024 8 7 0.7777777777777778
903 3 6 1024 7 6 0.6666666666666666
903 7 4 1024 5 4 0.4444444444444444
904 1 9 1024 10 9 1.0
904 5 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 1 9 1024 10 9 1.0
906 7 6 1024 7 6 0.6666666666666666
906 5 8 1024 9 8 0.8888888888888888
907 5 6 1024 7 6 0.6666666666666666
907 3 9 1024 10 9 1.0
908 5 6 1024 7 6 0.6666666666666666
908 2 9 1024 10 9 1.0
909 5 7 1024 8 7 0.7777777777777778
909 4 9 1024 10 9 1.0
910 6 0 1024 1 0 0.0
910 2 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
911 5 7 1024 8 7 0.7777777777777778
912 7 8 1024 9 8 0.8888888888888888
912 3 9 1024 10 9 1.0
913 2 9 1024 10 9 1.0
913 6 5 1024 6 5 0.5555555555555556
914 3 7 1024 8 7 0.7777777777777778
915 2 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
916 6 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
916 5 8 1024 9 8 0.8888888888888888
917 6 4 1024 5 4 0.4444444444444444
917 3 9 1024 10 9 1.0
918 2 9 1024 10 9 1.0
919 4 8 1024 9 8 0.8888888888888888
919 3 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
920 7 0 1024 1 0 0.0
921 2 9 1024 10 9 1.0
921 4 8 1024 9 8 0.8888888888888888
922 2 8 1024 9 8 0.8888888888888888
923 4 6 1024 7 6 0.6666666666666666
923 6 5 1024 6 5 0.5555555555555556
924 3 9 1024 10 9 1.0
924 6 6 1024 7 6 0.6666666666666666
925 3 9 1024 10 9 1.0
926 4 9 1024 10 9 1.0
926 7 7 1024 8 7 0.7777777777777778
927 5 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 3 8 1024 9 8 0.8888888888888888
929 5 8 1024 9 8 0.8888888888888888
929 6 7 1024 8 7 0.7777777777777778
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 5 7 1024 8 7 0.7777777777777778
931 3 9 1024 10 9 1.0
932 6 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
933 3 0 1024 1 0 0.0
933 2 9 1024 10 9 1.0
934 3 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
935 5 7 1024 8 7 0.7777777777777778
935 4 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
936 7 7 1024 8 7 0.7777777777777778
936 4 8 1024 9 8 0.8888888888888888
937 4 6 1024 7 6 0.6666666666666666
937 2 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 4 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
942 4 0 1024 1 0 0.0
943 2 9 1024 10 9 1.0
943 6 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
945 5 9 1024 10 9 1.0
945 6 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 1 9 1024 10 9 1.0
948 7 0 1024 1 0 0.0
948 3 9 1024 10 9 1.0
949 3 9 1024 10 9 1.0
949 4 5 1024 6 5 0.5555555555555556
950 6 8 1024 9 8 0.8888888888888888
950 3 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
951 5 6 1024 7 6 0.6666666666666666
952 3 9 1024 10 9 1.0
952 7 7 1024 8 7 0.7777777777777778
953 4 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
954 8 6 1024 7 6 0.6666666666666666
955 4 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
956 8 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
957 7 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 2 9 1024 10 9 1.0
958 5 6 1024 7 6 0.6666666666666666
959 2 9 1024 10 9 1.0
959 6 8 1024 9 8 0.8888888888888888
960 2 9 1024 10 9 1.0
961 5 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
962 6 7 1024 8 7 0.7777777777777778
963 3 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
965 6 5 1024 6 5 0.5555555555555556
965 4 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 6 8 1024 9 8 0.8888888888888888
967 7 0 1024 1 0 0.0
967 6 5 1024 6 5 0.5555555555555556
967 3 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
968 2 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
969 5 6 1024 7 6 0.6666666666666666
970 2 9 1024 10 9 1.0
970 7 8 1024 9 8 0.8888888888888888
971 3 9 1024 10 9 1.0
972 7 6 1024 7 6 0.6666666666666666
972 3 9 1024 10 9 1.0
973 0 9 1024 10 9 1.0
974 4 0 1024 1 0 0.0
974 3 9 1024 10 9 1.0
975 4 7 1024 8 7 0.7777777777777778
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
978 6 8 1024 9 8 0.8888888888888888
979 7 7 1024 8 7 0.7777777777777778
979 4 9 1024 10 9 1.0
980 2 9 1024 10 9 1.0
980 4 5 1024 6 5 0.5555555555555556
981 2 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
984 3 7 1024 8 7 0.7777777777777778
985 4 6 1024 7 6 0.6666666666666666
985 1 9 1024 10 9 1.0
986 6 7 1024 8 7 0.7777777777777778
986 3 9 1024 10 9 1.0
987 8 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 5 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 6 6 1024 7 6 0.6666666666666666
989 3 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
992 1 9 1024 10 9 1.0
992 7 8 1024 9 8 0.8888888888888888
993 5 4 1024 5 4 0.4444444444444444
993 3 9 1024 10 9 1.0
994 4 4 1024 5 4 0.4444444444444444
994 2 9 1024 10 9 1.0
995 3 5 1024 6 5 0.5555555555555556
996 3 9 1024 10 9 1.0
996 4 8 1024 9 8 0.8888888888888888
997 3 9 1024 10 9 1.0
997 4 0 1024 1 0 0.0
998 3 9 1024 10 9 1.0
998 5 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
999 8 7 1024 8 7 0.7777777777777778
1000 6 4 1024 5 4 0.4444444444444444
1000 4 9 1024 10 9 1.0
