gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
744 6 7 1024 8 7 0.7777777777777778
744 3 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
745 4 7 1024 8 7 0.7777777777777778
746 2 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
747 6 6 1024 7 6 0.6666666666666666
747 5 8 1024 9 8 0.8888888888888888
748 5 8 1024 9 8 0.8888888888888888
748 6 7 1024 8 7 0.7777777777777778
748 2 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
749 7 7 1024 8 7 0.7777777777777778
750 2 9 1024 10 9 1.0
751 3 9 1024 10 9 1.0
751 4 7 1024 8 7 0.7777777777777778
752 7 4 1024 5 4 0.4444444444444444
752 3 9 1024 10 9 1.0
752 6 7 1024 8 7 0.7777777777777778
753 3 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
754 5 5 1024 6 5 0.5555555555555556
755 4 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
757 4 8 1024 9 8 0.8888888888888888
758 3 9 1024 10 9 1.0
758 7 0 1024 1 0 0.0
758 4 7 1024 8 7 0.7777777777777778
759 5 7 1024 8 7 0.7777777777777778
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 6 8 1024 9 8 0.8888888888888888
761 5 4 1024 5 4 0.4444444444444444
761 4 8 1024 9 8 0.8888888888888888
762 3 0 1024 1 0 0.0
763 1 9 1024 10 9 1.0
763 4 8 1024 9 8 0.8888888888888888
764 2 9 1024 10 9 1.0
764 6 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 4 8 1024 9 8 0.8888888888888888
766 3 9 1024 10 9 1.0
767 1 9 1024 10 9 1.0
767 5 0 1024 1 0 0.0
768 3 9 1024 10 9 1.0
769 4 9 1024 10 9 1.0
769 6 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
770 5 8 1024 9 8 0.8888888888888888
771 3 6 1024 7 6 0.6666666666666666
772 4 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 1 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
774 9 6 1024 7 6 0.6666666666666666
775 2 9 1024 10 9 1.0
776 5 5 1024 6 5 0.5555555555555556
776 4 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 2 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
781 5 4 1024 5 4 0.4444444444444444
782 3 7 1024 8 7 0.7777777777777778
782 2 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 4 0 1024 1 0 0.0
784 3 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
786 1 9 1024 10 9 1.0
787 5 7 1024 8 7 0.7777777777777778
787 3 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
789 1 9 1024 10 9 1.0
789 4 5 1024 6 5 0.5555555555555556
790 3 9 1024 10 9 1.0
790 4 8 1024 9 8 0.8888888888888888
790 5 5 1024 6 5 0.5555555555555556
791 2 9 1024 10 9 1.0
791 4 0 1024 1 0 0.0
792 4 9 1024 10 9 1.0
793 2 8 1024 9 8 0.8888888888888888
793 1 9 1024 10 9 1.0
794 4 9 1024 10 9 1.0
794 6 8 1024 9 8 0.8888888888888888
795 5 5 1024 6 5 0.5555555555555556
795 4 9 1024 10 9 1.0
796 3 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
797 4 8 1024 9 8 0.8888888888888888
798 4 9 1024 10 9 1.0
798 6 8 1024 9 8 0.8888888888888888
799 4 8 1024 9 8 0.8888888888888888
800 7 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 2 9 1024 10 9 1.0
802 1 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 2 9 1024 10 9 1.0
805 5 9 1024 10 9 1.0
805 6 0 1024 1 0 0.0
806 4 5 1024 6 5 0.5555555555555556
807 4 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
808 3 6 1024 7 6 0.6666666666666666
809 4 7 1024 8 7 0.7777777777777778
809 2 9 1024 10 9 1.0
810 7 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
811 2 8 1024 9 8 0.8888888888888888
812 5 6 1024 7 6 0.6666666666666666
812 3 9 1024 10 9 1.0
812 4 8 1024 9 8 0.8888888888888888
813 1 9 1024 10 9 1.0
813 4 7 1024 8 7 0.7777777777777778
814 2 9 1024 10 9 1.0
814 4 5 1024 6 5 0.5555555555555556
815 4 9 1024 10 9 1.0
815 6 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
817 3 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
819 7 8 1024 9 8 0.8888888888888888
820 5 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 5 7 1024 8 7 0.7777777777777778
821 1 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 5 7 1024 8 7 0.7777777777777778
824 3 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 4 5 1024 6 5 0.5555555555555556
825 6 0 1024 1 0 0.0
826 6 8 1024 9 8 0.8888888888888888
826 1 9 1024 10 9 1.0
827 4 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 4 6 1024 7 6 0.6666666666666666
829 5 8 1024 9 8 0.8888888888888888
829 1 9 1024 10 9 1.0
829 8 7 1024 8 7 0.7777777777777778
830 2 9 1024 10 9 1.0
830 5 7 1024 8 7 0.7777777777777778
831 1 9 1024 10 9 1.0
831 6 4 1024 5 4 0.4444444444444444
832 2 9 1024 10 9 1.0
832 6 7 1024 8 7 0.7777777777777778
833 4 9 1024 10 9 1.0
834 6 4 1024 5 4 0.4444444444444444
834 2 9 1024 10 9 1.0
835 2 9 1024 10 9 1.0
835 5 7 1024 8 7 0.7777777777777778
836 1 9 1024 10 9 1.0
837 3 7 1024 8 7 0.7777777777777778
838 3 9 1024 10 9 1.0
838 4 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
839 7 7 1024 8 7 0.7777777777777778
840 1 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
841 8 8 1024 9 8 0.8888888888888888
842 4 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
844 5 8 1024 9 8 0.8888888888888888
844 4 9 1024 10 9 1.0
845 1 9 1024 10 9 1.0
845 6 3 1024 4 3 0.3333333333333333
846 2 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
847 6 7 1024 8 7 0.7777777777777778
848 4 9 1024 10 9 1.0
848 7 8 1024 9 8 0.8888888888888888
849 4 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
850 1 9 1024 10 9 1.0
851 4 7 1024 8 7 0.7777777777777778
852 3 0 1024 1 0 0.0
853 6 5 1024 6 5 0.5555555555555556
853 4 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
856 4 9 1024 10 9 1.0
856 5 7 1024 8 7 0.7777777777777778
857 4 9 1024 10 9 1.0
857 5 8 1024 9 8 0.8888888888888888
857 6 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 6 4 1024 5 4 0.4444444444444444
859 3 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
861 2 9 1024 10 9 1.0
861 6 0 1024 1 0 0.0
862 2 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
864 7 8 1024 9 8 0.8888888888888888
865 4 9 1024 10 9 1.0
865 6 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
866 4 7 1024 8 7 0.7777777777777778
867 2 8 1024 9 8 0.8888888888888888
868 6 7 1024 8 7 0.7777777777777778
868 4 8 1024 9 8 0.8888888888888888
869 4 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 6 5 1024 6 5 0.5555555555555556
871 3 9 1024 10 9 1.0
871 4 5 1024 6 5 0.5555555555555556
872 3 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
873 4 0 1024 1 0 0.0
874 2 9 1024 10 9 1.0
874 4 0 1024 1 0 0.0
875 3 9 1024 10 9 1.0
875 5 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
876 6 5 1024 6 5 0.5555555555555556
876 5 8 1024 9 8 0.8888888888888888
877 2 9 1024 10 9 1.0
878 9 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
879 7 7 1024 8 7 0.7777777777777778
879 2 9 1024 10 9 1.0
880 4 0 1024 1 0 0.0
881 6 7 1024 8 7 0.7777777777777778
881 3 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
884 7 0 1024 1 0 0.0
884 3 9 1024 10 9 1.0
885 3 9 1024 10 9 1.0
885 5 5 1024 6 5 0.5555555555555556
886 2 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
887 5 5 1024 6 5 0.5555555555555556
888 1 9 1024 10 9 1.0
888 3 8 1024 9 8 0.8888888888888888
889 8 5 1024 6 5 0.5555555555555556
889 3 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
892 4 9 1024 10 9 1.0
892 5 8 1024 9 8 0.8888888888888888
893 4 7 1024 8 7 0.7777777777777778
894 3 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
897 5 6 1024 7 6 0.6666666666666666
897 4 9 1024 10 9 1.0
898 2 8 1024 9 8 0.8888888888888888
899 6 4 1024 5 4 0.4444444444444444
899 2 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 4 8 1024 9 8 0.8888888888888888
902 3 9 1024 10 9 1.0
902 7 4 1024 5 4 0.4444444444444444
903 2 9 1024 10 9 1.0
903 6 8 1024 9 8 0.8888888888888888
904 4 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
905 4 9 1024 10 9 1.0
906 8 4 1024 5 4 0.4444444444444444
906 2 9 1024 10 9 1.0
907 4 9 1024 10 9 1.0
907 5 7 1024 8 7 0.7777777777777778
908 2 9 1024 10 9 1.0
908 7 6 1024 7 6 0.6666666666666666
909 5 0 1024 1 0 0.0
909 2 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
910 2 9 1024 10 9 1.0
911 4 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
912 1 9 1024 10 9 1.0
913 3 9 1024 10 9 1.0
914 8 5 1024 6 5 0.5555555555555556
914 3 9 1024 10 9 1.0
914 6 8 1024 9 8 0.8888888888888888
915 4 9 1024 10 9 1.0
916 2 9 1024 10 9 1.0
917 4 9 1024 10 9 1.0
917 8 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 5 8 1024 9 8 0.8888888888888888
919 1 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
921 6 5 1024 6 5 0.5555555555555556
922 3 9 1024 10 9 1.0
922 4 7 1024 8 7 0.7777777777777778
923 1 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
924 5 7 1024 8 7 0.7777777777777778
925 2 9 1024 10 9 1.0
925 7 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
926 6 6 1024 7 6 0.6666666666666666
927 1 9 1024 10 9 1.0
927 5 8 1024 9 8 0.8888888888888888
928 3 9 1024 10 9 1.0
928 5 6 1024 7 6 0.6666666666666666
929 3 9 1024 10 9 1.0
929 5 8 1024 9 8 0.8888888888888888
930 4 9 1024 10 9 1.0
930 7 5 1024 6 5 0.5555555555555556
930 5 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
931 7 6 1024 7 6 0.6666666666666666
932 2 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
933 7 8 1024 9 8 0.8888888888888888
934 4 9 1024 10 9 1.0
934 6 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 4 0 1024 1 0 0.0
940 4 9 1024 10 9 1.0
940 6 6 1024 7 6 0.6666666666666666
941 2 9 1024 10 9 1.0
941 4 8 1024 9 8 0.8888888888888888
942 3 9 1024 10 9 1.0
942 5 8 1024 9 8 0.8888888888888888
943 4 9 1024 10 9 1.0
943 6 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
945 4 9 1024 10 9 1.0
945 6 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
946 3 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
947 3 6 1024 7 6 0.6666666666666666
948 1 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
949 5 6 1024 7 6 0.6666666666666666
950 6 5 1024 6 5 0.5555555555555556
950 2 9 1024 10 9 1.0
951 6 7 1024 8 7 0.7777777777777778
951 4 9 1024 10 9 1.0
952 2 9 1024 10 9 1.0
953 4 9 1024 10 9 1.0
954 1 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
955 7 7 1024 8 7 0.7777777777777778
956 4 9 1024 10 9 1.0
956 5 8 1024 9 8 0.8888888888888888
957 2 9 1024 10 9 1.0
958 3 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 4 8 1024 9 8 0.8888888888888888
961 4 7 1024 8 7 0.7777777777777778
961 3 9 1024 10 9 1.0
962 2 8 1024 9 8 0.8888888888888888
963 2 9 1024 10 9 1.0
963 8 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
965 2 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 4 8 1024 9 8 0.8888888888888888
967 2 0 1024 1 0 0.0
968 2 9 1024 10 9 1.0
968 5 5 1024 6 5 0.5555555555555556
969 3 8 1024 9 8 0.8888888888888888
970 6 7 1024 8 7 0.7777777777777778
970 7 6 1024 7 6 0.6666666666666666
970 2 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 6 8 1024 9 8 0.8888888888888888
972 4 6 1024 7 6 0.6666666666666666
973 5 8 1024 9 8 0.8888888888888888
973 3 9 1024 10 9 1.0
973 8 0 1024 1 0 0.0
974 2 9 1024 10 9 1.0
974 7 5 1024 6 5 0.5555555555555556
975 4 6 1024 7 6 0.6666666666666666
976 4 7 1024 8 7 0.7777777777777778
976 2 9 1024 10 9 1.0
977 2 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 7 5 1024 6 5 0.5555555555555556
979 3 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
980 6 7 1024 8 7 0.7777777777777778
981 3 9 1024 10 9 1.0
982 5 8 1024 9 8 0.8888888888888888
982 3 9 1024 10 9 1.0
983 2 9 1024 10 9 1.0
984 6 7 1024 8 7 0.7777777777777778
984 3 9 1024 10 9 1.0
985 1 9 1024 10 9 1.0
985 6 8 1024 9 8 0.8888888888888888
986 3 9 1024 10 9 1.0
986 7 8 1024 9 8 0.8888888888888888
987 5 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
988 7 5 1024 6 5 0.5555555555555556
988 3 9 1024 10 9 1.0
989 3 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
990 5 7 1024 8 7 0.7777777777777778
991 3 9 1024 10 9 1.0
991 5 4 1024 5 4 0.4444444444444444
992 2 9 1024 10 9 1.0
992 7 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
996 2 9 1024 10 9 1.0
996 7 8 1024 9 8 0.8888888888888888
997 3 8 1024 9 8 0.8888888888888888
998 7 7 1024 8 7 0.7777777777777778
998 2 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 5 7 1024 8 7 0.7777777777777778
1000 2 9 1024 10 9 1.0
