gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
976 4 6 1024 6 6 0.6
977 4 8 1024 8 8 0.8
977 5 7 1024 7 7 0.7
977 3 9 1024 9 9 0.9
977 6 5 1024 5 5 0.5
978 3 8 1024 8 8 0.8
978 4 6 1024 6 6 0.6
979 4 5 1024 5 5 0.5
979 3 6 1024 6 6 0.6
979 5 4 1024 4 4 0.4
979 1 10 1024 10 10 1.0
980 7 4 1024 4 4 0.4
980 3 5 1024 5 5 0.5
980 2 10 1024 10 10 1.0
981 4 0 1024 0 0 0.0
981 3 10 1024 10 10 1.0
982 2 10 1024 10 10 1.0
982 6 4 1024 4 4 0.4
982 5 7 1024 7 7 0.7
983 4 5 1024 5 5 0.5
983 2 10 1024 10 10 1.0
984 4 2 1024 2 2 0.2
984 3 6 1024 6 6 0.6
984 2 7 1024 7 7 0.7
985 2 8 1024 8 8 0.8
985 5 6 1024 6 6 0.6
985 6 5 1024 5 5 0.5
986 5 6 1024 6 6 0.6
986 4 10 1024 10 10 1.0
987 5 4 1024 4 4 0.4
987 1 10 1024 10 10 1.0
987 4 9 1024 9 9 0.9
987 7 0 1024 0 0 0.0
988 6 2 1024 2 2 0.2
988 1 10 1024 10 10 1.0
988 2 8 1024 8 8 0.8
989 6 4 1024 4 4 0.4
989 1 8 1024 8 8 0.8
990 3 10 1024 10 10 1.0
990 4 6 1024 6 6 0.6
991 4 7 1024 7 7 0.7
991 8 2 1024 2 2 0.2
991 5 3 1024 3 3 0.3
991 3 10 1024 10 10 1.0
992 2 8 1024 8 8 0.8
992 6 4 1024 4 4 0.4
993 6 5 1024 5 5 0.5
993 2 6 1024 6 6 0.6
994 3 5 1024 5 5 0.5
995 5 5 1024 5 5 0.5
995 3 8 1024 8 8 0.8
995 4 6 1024 6 6 0.6
996 3 7 1024 7 7 0.7
996 7 6 1024 6 6 0.6
996 2 10 1024 10 10 1.0
997 5 5 1024 5 5 0.5
997 4 7 1024 7 7 0.7
997 3 10 1024 10 10 1.0
998 2 7 1024 7 7 0.7
999 5 6 1024 6 6 0.6
999 2 7 1024 7 7 0.7
1000 4 9 1024 9 9 0.9
1000 1 10 1024 10 10 1.0
1000 5 4 1024 4 4 0.4
