gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
953 2 4 1024 4 4 0.4
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
955 3 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
956 3 2 1024 2 2 0.2
957 1 3 1024 3 3 0.3
957 3 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 2 4 1024 4 4 0.4
961 5 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
962 2 3 1024 3 3 0.3
963 5 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
965 2 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 3 3 1024 3 3 0.3
967 1 3 1024 3 3 0.3
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 2 3 1024 3 3 0.3
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 3 0 1024 0 0 0.0
973 2 3 1024 3 3 0.3
974 2 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 2 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
981 2 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
982 1 1 1024 1 1 0.1
983 2 1 1024 1 1 0.1
983 4 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
985 5 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
987 3 2 1024 2 2 0.2
988 3 4 1024 4 4 0.4
988 4 0 1024 0 0 0.0
989 2 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
992 2 3 1024 3 3 0.3
993 3 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
995 7 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
996 5 0 1024 0 0 0.0
996 2 1 1024 1 1 0.1
997 2 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
998 3 2 1024 2 2 0.2
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
