gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
650 5 7 1024 7 7 0.7
651 5 6 1024 6 6 0.6
651 4 8 1024 8 8 0.8
651 7 0 1024 0 0 0.0
652 1 10 1024 10 10 1.0
652 4 6 1024 6 6 0.6
653 2 10 1024 10 10 1.0
653 7 4 1024 4 4 0.4
653 4 7 1024 7 7 0.7
654 6 4 1024 4 4 0.4
654 5 5 1024 5 5 0.5
654 3 6 1024 6 6 0.6
655 5 8 1024 8 8 0.8
655 4 9 1024 9 9 0.9
656 3 8 1024 8 8 0.8
656 4 5 1024 5 5 0.5
657 3 6 1024 6 6 0.6
657 5 5 1024 5 5 0.5
657 2 9 1024 9 9 0.9
658 3 0 1024 0 0 0.0
659 5 7 1024 7 7 0.7
659 6 0 1024 0 0 0.0
660 2 5 1024 5 5 0.5
660 7 2 1024 2 2 0.2
661 2 10 1024 10 10 1.0
661 8 5 1024 5 5 0.5
661 4 7 1024 7 7 0.7
661 6 6 1024 6 6 0.6
662 4 3 1024 3 3 0.3
663 4 5 1024 5 5 0.5
664 4 5 1024 5 5 0.5
664 3 9 1024 9 9 0.9
665 5 5 1024 5 5 0.5
665 3 8 1024 8 8 0.8
666 6 6 1024 6 6 0.6
666 1 10 1024 10 10 1.0
666 2 9 1024 9 9 0.9
666 3 7 1024 7 7 0.7
667 7 0 1024 0 0 0.0
667 2 2 1024 2 2 0.2
668 2 0 1024 0 0 0.0
669 7 2 1024 2 2 0.2
669 1 8 1024 8 8 0.8
669 5 7 1024 7 7 0.7
670 4 6 1024 6 6 0.6
670 1 10 1024 10 10 1.0
670 6 5 1024 5 5 0.5
671 4 4 1024 4 4 0.4
672 1 8 1024 8 8 0.8
672 4 6 1024 6 6 0.6
673 3 5 1024 5 5 0.5
673 2 6 1024 6 6 0.6
674 3 5 1024 5 5 0.5
674 4 4 1024 4 4 0.4
674 2 10 1024 10 10 1.0
675 5 5 1024 5 5 0.5
675 4 10 1024 10 10 1.0
676 3 7 1024 7 7 0.7
676 2 10 1024 10 10 1.0
676 7 4 1024 4 4 0.4
677 2 10 1024 10 10 1.0
677 7 2 1024 2 2 0.2
677 4 6 1024 6 6 0.6
677 3 8 1024 8 8 0.8
678 5 6 1024 6 6 0.6
678 2 10 1024 10 10 1.0
678 3 8 1024 8 8 0.8
678 7 5 1024 5 5 0.5
679 3 8 1024 8 8 0.8
679 2 10 1024 10 10 1.0
679 6 6 1024 6 6 0.6
680 5 5 1024 5 5 0.5
680 4 8 1024 8 8 0.8
680 7 0 1024 0 0 0.0
681 4 6 1024 6 6 0.6
681 7 5 1024 5 5 0.5
682 3 7 1024 7 7 0.7
682 6 4 1024 4 4 0.4
683 3 8 1024 8 8 0.8
683 5 6 1024 6 6 0.6
684 4 8 1024 8 8 0.8
684 3 10 1024 10 10 1.0
684 5 1 1024 1 1 0.1
685 4 4 1024 4 4 0.4
685 2 9 1024 9 9 0.9
686 3 2 1024 2 2 0.2
687 4 4 1024 4 4 0.4
687 1 6 1024 6 6 0.6
688 4 9 1024 9 9 0.9
688 5 6 1024 6 6 0.6
689 4 6 1024 6 6 0.6
689 5 5 1024 5 5 0.5
690 3 6 1024 6 6 0.6
690 2 10 1024 10 10 1.0
691 4 6 1024 6 6 0.6
691 2 7 1024 7 7 0.7
692 8 6 1024 6 6 0.6
692 2 8 1024 8 8 0.8
692 1 10 1024 10 10 1.0
693 3 8 1024 8 8 0.8
693 5 6 1024 6 6 0.6
694 7 4 1024 4 4 0.4
694 3 10 1024 10 10 1.0
694 4 5 1024 5 5 0.5
695 5 5 1024 5 5 0.5
695 3 8 1024 8 8 0.8
695 4 6 1024 6 6 0.6
696 4 0 1024 0 0 0.0
696 3 9 1024 9 9 0.9
697 6 5 1024 5 5 0.5
697 4 7 1024 7 7 0.7
697 3 8 1024 8 8 0.8
698 4 7 1024 7 7 0.7
698 5 4 1024 4 4 0.4
698 3 10 1024 10 10 1.0
698 6 0 1024 0 0 0.0
699 4 4 1024 4 4 0.4
700 4 5 1024 5 5 0.5
700 3 10 1024 10 10 1.0
701 3 8 1024 8 8 0.8
701 5 3 1024 3 3 0.3
702 6 6 1024 6 6 0.6
702 3 8 1024 8 8 0.8
702 5 7 1024 7 7 0.7
702 7 5 1024 5 5 0.5
703 3 5 1024 5 5 0.5
703 4 3 1024 3 3 0.3
703 7 0 1024 0 0 0.0
703 2 8 1024 8 8 0.8
704 2 10 1024 10 10 1.0
704 6 4 1024 4 4 0.4
704 4 7 1024 7 7 0.7
704 3 9 1024 9 9 0.9
705 5 6 1024 6 6 0.6
705 4 7 1024 7 7 0.7
705 3 8 1024 8 8 0.8
706 3 8 1024 8 8 0.8
706 5 5 1024 5 5 0.5
707 5 5 1024 5 5 0.5
707 2 10 1024 10 10 1.0
707 4 7 1024 7 7 0.7
708 4 10 1024 10 10 1.0
708 6 1 1024 1 1 0.1
708 5 7 1024 7 7 0.7
709 2 5 1024 5 5 0.5
709 7 4 1024 4 4 0.4
710 3 7 1024 7 7 0.7
710 4 5 1024 5 5 0.5
710 9 3 1024 3 3 0.3
711 3 5 1024 5 5 0.5
712 5 6 1024 6 6 0.6
712 4 7 1024 7 7 0.7
712 3 8 1024 8 8 0.8
713 2 8 1024 8 8 0.8
713 3 4 1024 4 4 0.4
714 4 0 1024 0 0 0.0
714 3 10 1024 10 10 1.0
715 9 4 1024 4 4 0.4
715 4 7 1024 7 7 0.7
715 6 5 1024 5 5 0.5
716 4 6 1024 6 6 0.6
716 3 7 1024 7 7 0.7
717 4 8 1024 8 8 0.8
717 5 5 1024 5 5 0.5
718 6 2 1024 2 2 0.2
718 2 8 1024 8 8 0.8
719 4 3 1024 3 3 0.3
720 2 7 1024 7 7 0.7
721 5 6 1024 6 6 0.6
721 3 7 1024 7 7 0.7
722 3 6 1024 6 6 0.6
722 1 10 1024 10 10 1.0
723 4 7 1024 7 7 0.7
723 5 6 1024 6 6 0.6
724 3 8 1024 8 8 0.8
724 6 4 1024 4 4 0.4
724 8 3 1024 3 3 0.3
725 6 5 1024 5 5 0.5
725 2 10 1024 10 10 1.0
725 5 6 1024 6 6 0.6
725 4 8 1024 8 8 0.8
726 4 5 1024 5 5 0.5
727 7 5 1024 5 5 0.5
727 2 6 1024 6 6 0.6
728 4 9 1024 9 9 0.9
728 6 5 1024 5 5 0.5
728 3 10 1024 10 10 1.0
729 5 7 1024 7 7 0.7
729 4 9 1024 9 9 0.9
730 4 6 1024 6 6 0.6
730 2 10 1024 10 10 1.0
731 6 4 1024 4 4 0.4
731 4 6 1024 6 6 0.6
732 3 10 1024 10 10 1.0
732 6 4 1024 4 4 0.4
732 4 5 1024 5 5 0.5
733 5 2 1024 2 2 0.2
733 2 10 1024 10 10 1.0
733 3 8 1024 8 8 0.8
734 4 7 1024 7 7 0.7
734 5 6 1024 6 6 0.6
734 2 9 1024 9 9 0.9
735 8 2 1024 2 2 0.2
735 6 4 1024 4 4 0.4
735 2 10 1024 10 10 1.0
735 4 5 1024 5 5 0.5
735 7 3 1024 3 3 0.3
736 3 10 1024 10 10 1.0
736 4 8 1024 8 8 0.8
737 3 9 1024 9 9 0.9
737 5 7 1024 7 7 0.7
737 6 6 1024 6 6 0.6
738 3 7 1024 7 7 0.7
738 7 2 1024 2 2 0.2
739 4 7 1024 7 7 0.7
739 1 10 1024 10 10 1.0
739 8 1 1024 1 1 0.1
740 4 8 1024 8 8 0.8
740 5 5 1024 5 5 0.5
740 3 10 1024 10 10 1.0
741 3 5 1024 5 5 0.5
742 5 3 1024 3 3 0.3
742 3 6 1024 6 6 0.6
743 5 3 1024 3 3 0.3
743 3 5 1024 5 5 0.5
744 4 6 1024 6 6 0.6
745 4 5 1024 5 5 0.5
745 2 8 1024 8 8 0.8
746 4 9 1024 9 9 0.9
746 6 0 1024 0 0 0.0
747 5 6 1024 6 6 0.6
747 3 10 1024 10 10 1.0
747 4 8 1024 8 8 0.8
748 5 6 1024 6 6 0.6
748 4 8 1024 8 8 0.8
748 3 10 1024 10 10 1.0
749 6 6 1024 6 6 0.6
749 4 8 1024 8 8 0.8
749 7 4 1024 4 4 0.4
749 2 9 1024 9 9 0.9
750 2 5 1024 5 5 0.5
751 3 6 1024 6 6 0.6
751 4 5 1024 5 5 0.5
752 3 9 1024 9 9 0.9
752 5 2 1024 2 2 0.2
753 4 3 1024 3 3 0.3
754 4 5 1024 5 5 0.5
754 2 10 1024 10 10 1.0
754 3 9 1024 9 9 0.9
755 4 8 1024 8 8 0.8
755 6 5 1024 5 5 0.5
755 5 6 1024 6 6 0.6
756 5 4 1024 4 4 0.4
756 3 5 1024 5 5 0.5
757 4 7 1024 7 7 0.7
757 0 10 1024 10 10 1.0
758 3 8 1024 8 8 0.8
758 6 0 1024 0 0 0.0
758 4 7 1024 7 7 0.7
759 3 9 1024 9 9 0.9
759 4 6 1024 6 6 0.6
759 7 5 1024 5 5 0.5
760 4 5 1024 5 5 0.5
760 2 10 1024 10 10 1.0
761 1 10 1024 10 10 1.0
761 7 4 1024 4 4 0.4
761 2 9 1024 9 9 0.9
761 5 8 1024 8 8 0.8
762 3 8 1024 8 8 0.8
762 5 0 1024 0 0 0.0
763 6 5 1024 5 5 0.5
763 3 6 1024 6 6 0.6
764 2 10 1024 10 10 1.0
764 5 8 1024 8 8 0.8
764 7 4 1024 4 4 0.4
765 5 4 1024 4 4 0.4
765 4 5 1024 5 5 0.5
765 8 0 1024 0 0 0.0
766 2 7 1024 7 7 0.7
766 7 3 1024 3 3 0.3
766 5 4 1024 4 4 0.4
766 1 10 1024 10 10 1.0
766 4 6 1024 6 6 0.6
767 6 4 1024 4 4 0.4
767 8 0 1024 0 0 0.0
767 3 5 1024 5 5 0.5
768 4 5 1024 5 5 0.5
769 3 10 1024 10 10 1.0
769 4 6 1024 6 6 0.6
769 6 4 1024 4 4 0.4
770 3 8 1024 8 8 0.8
770 4 5 1024 5 5 0.5
770 5 4 1024 4 4 0.4
771 3 5 1024 5 5 0.5
771 4 4 1024 4 4 0.4
772 7 3 1024 3 3 0.3
772 4 7 1024 7 7 0.7
772 6 4 1024 4 4 0.4
773 3 6 1024 6 6 0.6
773 7 0 1024 0 0 0.0
774 3 10 1024 10 10 1.0
774 4 7 1024 7 7 0.7
774 6 5 1024 5 5 0.5
775 4 6 1024 6 6 0.6
775 6 5 1024 5 5 0.5
775 2 8 1024 8 8 0.8
776 4 9 1024 9 9 0.9
776 5 5 1024 5 5 0.5
777 3 3 1024 3 3 0.3
778 3 6 1024 6 6 0.6
778 2 10 1024 10 10 1.0
779 6 4 1024 4 4 0.4
779 2 8 1024 8 8 0.8
780 5 5 1024 5 5 0.5
780 4 8 1024 8 8 0.8
781 4 9 1024 9 9 0.9
781 5 4 1024 4 4 0.4
782 5 4 1024 4 4 0.4
782 2 10 1024 10 10 1.0
782 3 8 1024 8 8 0.8
782 4 6 1024 6 6 0.6
783 4 2 1024 2 2 0.2
783 2 10 1024 10 10 1.0
784 3 6 1024 6 6 0.6
784 0 10 1024 10 10 1.0
784 5 3 1024 3 3 0.3
785 4 6 1024 6 6 0.6
785 2 10 1024 10 10 1.0
786 3 9 1024 9 9 0.9
786 4 2 1024 2 2 0.2
787 4 6 1024 6 6 0.6
787 3 7 1024 7 7 0.7
788 3 5 1024 5 5 0.5
789 2 6 1024 6 6 0.6
789 6 5 1024 5 5 0.5
790 5 7 1024 7 7 0.7
790 2 10 1024 10 10 1.0
790 6 4 1024 4 4 0.4
791 2 5 1024 5 5 0.5
791 7 4 1024 4 4 0.4
792 2 8 1024 8 8 0.8
792 5 0 1024 0 0 0.0
793 2 10 1024 10 10 1.0
793 6 6 1024 6 6 0.6
793 5 8 1024 8 8 0.8
793 7 2 1024 2 2 0.2
794 4 6 1024 6 6 0.6
795 7 0 1024 0 0 0.0
795 2 10 1024 10 10 1.0
795 5 3 1024 3 3 0.3
795 3 8 1024 8 8 0.8
796 3 7 1024 7 7 0.7
796 4 2 1024 2 2 0.2
797 5 5 1024 5 5 0.5
797 3 7 1024 7 7 0.7
798 4 5 1024 5 5 0.5
798 3 6 1024 6 6 0.6
799 4 8 1024 8 8 0.8
799 6 4 1024 4 4 0.4
799 5 6 1024 6 6 0.6
800 3 7 1024 7 7 0.7
800 4 4 1024 4 4 0.4
800 2 8 1024 8 8 0.8
801 5 5 1024 5 5 0.5
801 6 3 1024 3 3 0.3
801 3 10 1024 10 10 1.0
802 5 2 1024 2 2 0.2
802 4 7 1024 7 7 0.7
803 8 4 1024 4 4 0.4
803 3 5 1024 5 5 0.5
804 5 5 1024 5 5 0.5
804 3 8 1024 8 8 0.8
804 1 10 1024 10 10 1.0
805 8 4 1024 4 4 0.4
805 3 10 1024 10 10 1.0
805 4 8 1024 8 8 0.8
805 6 5 1024 5 5 0.5
806 4 5 1024 5 5 0.5
806 1 10 1024 10 10 1.0
807 5 2 1024 2 2 0.2
807 4 6 1024 6 6 0.6
808 6 5 1024 5 5 0.5
808 5 6 1024 6 6 0.6
808 2 10 1024 10 10 1.0
808 4 9 1024 9 9 0.9
809 4 0 1024 0 0 0.0
809 3 10 1024 10 10 1.0
810 3 5 1024 5 5 0.5
810 6 0 1024 0 0 0.0
811 4 9 1024 9 9 0.9
811 6 7 1024 7 7 0.7
811 2 10 1024 10 10 1.0
812 2 8 1024 8 8 0.8
812 5 7 1024 7 7 0.7
812 7 5 1024 5 5 0.5
813 3 10 1024 10 10 1.0
813 4 1 1024 1 1 0.1
814 4 2 1024 2 2 0.2
814 3 9 1024 9 9 0.9
815 5 4 1024 4 4 0.4
815 6 0 1024 0 0 0.0
815 4 7 1024 7 7 0.7
815 2 10 1024 10 10 1.0
816 2 10 1024 10 10 1.0
816 4 5 1024 5 5 0.5
817 4 8 1024 8 8 0.8
817 5 5 1024 5 5 0.5
818 7 5 1024 5 5 0.5
818 3 6 1024 6 6 0.6
819 4 6 1024 6 6 0.6
819 5 5 1024 5 5 0.5
820 2 8 1024 8 8 0.8
820 6 3 1024 3 3 0.3
820 5 7 1024 7 7 0.7
821 5 5 1024 5 5 0.5
821 2 7 1024 7 7 0.7
822 5 5 1024 5 5 0.5
822 7 2 1024 2 2 0.2
822 6 4 1024 4 4 0.4
822 4 10 1024 10 10 1.0
823 4 6 1024 6 6 0.6
823 0 10 1024 10 10 1.0
823 3 9 1024 9 9 0.9
823 6 3 1024 3 3 0.3
824 3 0 1024 0 0 0.0
824 2 8 1024 8 8 0.8
825 4 6 1024 6 6 0.6
826 3 3 1024 3 3 0.3
827 5 5 1024 5 5 0.5
827 3 6 1024 6 6 0.6
828 3 5 1024 5 5 0.5
829 4 5 1024 5 5 0.5
829 3 9 1024 9 9 0.9
830 6 2 1024 2 2 0.2
830 4 8 1024 8 8 0.8
830 1 10 1024 10 10 1.0
831 5 5 1024 5 5 0.5
831 7 4 1024 4 4 0.4
831 4 8 1024 8 8 0.8
832 3 7 1024 7 7 0.7
832 5 4 1024 4 4 0.4
833 3 7 1024 7 7 0.7
833 2 10 1024 10 10 1.0
834 2 10 1024 10 10 1.0
834 3 8 1024 8 8 0.8
834 4 5 1024 5 5 0.5
835 2 5 1024 5 5 0.5
836 3 6 1024 6 6 0.6
836 2 10 1024 10 10 1.0
836 5 4 1024 4 4 0.4
837 4 5 1024 5 5 0.5
838 5 6 1024 6 6 0.6
838 2 10 1024 10 10 1.0
838 4 8 1024 8 8 0.8
838 6 4 1024 4 4 0.4
838 3 9 1024 9 9 0.9
839 4 6 1024 6 6 0.6
839 6 0 1024 0 0 0.0
840 5 5 1024 5 5 0.5
840 2 10 1024 10 10 1.0
840 9 0 1024 0 0 0.0
840 4 6 1024 6 6 0.6
841 4 6 1024 6 6 0.6
841 3 10 1024 10 10 1.0
842 6 5 1024 5 5 0.5
842 4 8 1024 8 8 0.8
842 5 6 1024 6 6 0.6
843 6 4 1024 4 4 0.4
843 3 5 1024 5 5 0.5
844 3 8 1024 8 8 0.8
844 5 5 1024 5 5 0.5
844 6 4 1024 4 4 0.4
844 8 2 1024 2 2 0.2
845 2 9 1024 9 9 0.9
845 3 7 1024 7 7 0.7
846 1 10 1024 10 10 1.0
846 4 5 1024 5 5 0.5
846 2 7 1024 7 7 0.7
847 3 9 1024 9 9 0.9
847 5 4 1024 4 4 0.4
848 4 6 1024 6 6 0.6
848 3 8 1024 8 8 0.8
849 3 8 1024 8 8 0.8
849 6 7 1024 7 7 0.7
849 2 10 1024 10 10 1.0
849 7 5 1024 5 5 0.5
850 2 4 1024 4 4 0.4
851 4 5 1024 5 5 0.5
851 1 10 1024 10 10 1.0
852 3 5 1024 5 5 0.5
852 7 3 1024 3 3 0.3
853 3 0 1024 0 0 0.0
854 5 2 1024 2 2 0.2
854 4 7 1024 7 7 0.7
854 2 8 1024 8 8 0.8
855 3 8 1024 8 8 0.8
855 8 5 1024 5 5 0.5
855 1 10 1024 10 10 1.0
856 3 9 1024 9 9 0.9
856 5 5 1024 5 5 0.5
856 4 6 1024 6 6 0.6
857 5 4 1024 4 4 0.4
857 4 5 1024 5 5 0.5
857 2 10 1024 10 10 1.0
858 4 7 1024 7 7 0.7
858 3 8 1024 8 8 0.8
858 5 5 1024 5 5 0.5
858 1 10 1024 10 10 1.0
859 4 6 1024 6 6 0.6
859 5 5 1024 5 5 0.5
860 3 9 1024 9 9 0.9
860 4 6 1024 6 6 0.6
861 1 10 1024 10 10 1.0
861 4 5 1024 5 5 0.5
862 2 9 1024 9 9 0.9
862 3 5 1024 5 5 0.5
863 5 0 1024 0 0 0.0
863 4 9 1024 9 9 0.9
864 4 9 1024 9 9 0.9
864 6 6 1024 6 6 0.6
864 2 10 1024 10 10 1.0
865 4 8 1024 8 8 0.8
865 7 4 1024 4 4 0.4
865 5 6 1024 6 6 0.6
865 3 10 1024 10 10 1.0
866 5 5 1024 5 5 0.5
866 4 8 1024 8 8 0.8
866 6 4 1024 4 4 0.4
867 3 4 1024 4 4 0.4
868 5 3 1024 3 3 0.3
868 1 10 1024 10 10 1.0
868 4 6 1024 6 6 0.6
869 8 4 1024 4 4 0.4
869 4 8 1024 8 8 0.8
869 3 9 1024 9 9 0.9
870 2 10 1024 10 10 1.0
870 3 6 1024 6 6 0.6
870 5 5 1024 5 5 0.5
870 7 0 1024 0 0 0.0
871 6 5 1024 5 5 0.5
871 3 10 1024 10 10 1.0
871 4 7 1024 7 7 0.7
872 6 0 1024 0 0 0.0
872 3 9 1024 9 9 0.9
872 4 8 1024 8 8 0.8
873 5 5 1024 5 5 0.5
873 4 8 1024 8 8 0.8
874 7 5 1024 5 5 0.5
874 4 8 1024 8 8 0.8
874 3 10 1024 10 10 1.0
874 6 6 1024 6 6 0.6
875 5 3 1024 3 3 0.3
875 3 5 1024 5 5 0.5
876 4 6 1024 6 6 0.6
876 3 10 1024 10 10 1.0
876 9 5 1024 5 5 0.5
877 3 10 1024 10 10 1.0
877 5 5 1024 5 5 0.5
878 4 8 1024 8 8 0.8
878 3 10 1024 10 10 1.0
878 5 6 1024 6 6 0.6
879 1 10 1024 10 10 1.0
879 3 5 1024 5 5 0.5
880 2 9 1024 9 9 0.9
880 3 5 1024 5 5 0.5
881 3 9 1024 9 9 0.9
881 4 8 1024 8 8 0.8
881 6 2 1024 2 2 0.2
881 2 10 1024 10 10 1.0
882 6 1 1024 1 1 0.1
882 4 6 1024 6 6 0.6
883 3 4 1024 4 4 0.4
883 2 6 1024 6 6 0.6
884 5 5 1024 5 5 0.5
884 4 8 1024 8 8 0.8
884 6 3 1024 3 3 0.3
885 2 10 1024 10 10 1.0
885 4 5 1024 5 5 0.5
885 3 9 1024 9 9 0.9
886 2 10 1024 10 10 1.0
886 5 5 1024 5 5 0.5
886 3 6 1024 6 6 0.6
887 5 0 1024 0 0 0.0
887 4 9 1024 9 9 0.9
888 3 3 1024 3 3 0.3
888 6 0 1024 0 0 0.0
889 5 6 1024 6 6 0.6
889 3 10 1024 10 10 1.0
890 4 8 1024 8 8 0.8
890 7 5 1024 5 5 0.5
891 2 8 1024 8 8 0.8
891 3 7 1024 7 7 0.7
891 7 0 1024 0 0 0.0
892 6 5 1024 5 5 0.5
892 4 6 1024 6 6 0.6
892 3 10 1024 10 10 1.0
892 8 4 1024 4 4 0.4
893 3 6 1024 6 6 0.6
893 6 5 1024 5 5 0.5
894 5 5 1024 5 5 0.5
894 4 10 1024 10 10 1.0
895 3 4 1024 4 4 0.4
896 5 7 1024 7 7 0.7
896 3 8 1024 8 8 0.8
896 6 5 1024 5 5 0.5
897 3 8 1024 8 8 0.8
897 2 9 1024 9 9 0.9
897 4 5 1024 5 5 0.5
898 3 6 1024 6 6 0.6
898 6 0 1024 0 0 0.0
899 2 9 1024 9 9 0.9
899 4 8 1024 8 8 0.8
899 5 5 1024 5 5 0.5
899 7 4 1024 4 4 0.4
900 6 3 1024 3 3 0.3
900 2 6 1024 6 6 0.6
901 3 10 1024 10 10 1.0
901 4 7 1024 7 7 0.7
901 5 0 1024 0 0 0.0
902 6 0 1024 0 0 0.0
902 4 7 1024 7 7 0.7
903 4 5 1024 5 5 0.5
903 5 2 1024 2 2 0.2
904 4 6 1024 6 6 0.6
904 5 5 1024 5 5 0.5
905 3 10 1024 10 10 1.0
905 4 6 1024 6 6 0.6
905 5 5 1024 5 5 0.5
905 6 0 1024 0 0 0.0
906 5 5 1024 5 5 0.5
906 3 6 1024 6 6 0.6
907 6 0 1024 0 0 0.0
908 5 6 1024 6 6 0.6
908 6 4 1024 4 4 0.4
908 7 0 1024 0 0 0.0
908 4 7 1024 7 7 0.7
909 2 9 1024 9 9 0.9
909 6 4 1024 4 4 0.4
909 3 6 1024 6 6 0.6
910 4 5 1024 5 5 0.5
910 5 4 1024 4 4 0.4
911 7 2 1024 2 2 0.2
911 4 5 1024 5 5 0.5
912 3 6 1024 6 6 0.6
913 4 7 1024 7 7 0.7
914 4 5 1024 5 5 0.5
914 3 10 1024 10 10 1.0
915 4 5 1024 5 5 0.5
915 2 8 1024 8 8 0.8
916 2 8 1024 8 8 0.8
916 6 0 1024 0 0 0.0
917 6 1 1024 1 1 0.1
917 5 3 1024 3 3 0.3
917 4 5 1024 5 5 0.5
917 7 0 1024 0 0 0.0
917 3 8 1024 8 8 0.8
918 1 10 1024 10 10 1.0
918 3 6 1024 6 6 0.6
919 4 3 1024 3 3 0.3
919 3 5 1024 5 5 0.5
920 2 10 1024 10 10 1.0
920 5 5 1024 5 5 0.5
921 7 1 1024 1 1 0.1
921 4 8 1024 8 8 0.8
921 5 7 1024 7 7 0.7
922 2 8 1024 8 8 0.8
922 6 5 1024 5 5 0.5
922 5 6 1024 6 6 0.6
922 1 10 1024 10 10 1.0
923 5 2 1024 2 2 0.2
923 2 10 1024 10 10 1.0
923 3 9 1024 9 9 0.9
924 2 10 1024 10 10 1.0
924 5 3 1024 3 3 0.3
924 3 9 1024 9 9 0.9
924 4 4 1024 4 4 0.4
925 2 10 1024 10 10 1.0
925 3 5 1024 5 5 0.5
926 6 5 1024 5 5 0.5
926 4 9 1024 9 9 0.9
926 5 8 1024 8 8 0.8
927 4 8 1024 8 8 0.8
927 8 4 1024 4 4 0.4
927 1 10 1024 10 10 1.0
927 7 6 1024 6 6 0.6
928 2 5 1024 5 5 0.5
929 3 10 1024 10 10 1.0
929 6 4 1024 4 4 0.4
929 4 7 1024 7 7 0.7
930 5 3 1024 3 3 0.3
930 4 6 1024 6 6 0.6
931 2 4 1024 4 4 0.4
931 6 0 1024 0 0 0.0
931 1 8 1024 8 8 0.8
932 4 5 1024 5 5 0.5
932 3 9 1024 9 9 0.9
933 4 5 1024 5 5 0.5
933 3 6 1024 6 6 0.6
934 1 8 1024 8 8 0.8
934 6 4 1024 4 4 0.4
935 5 3 1024 3 3 0.3
935 3 5 1024 5 5 0.5
936 3 6 1024 6 6 0.6
936 5 4 1024 4 4 0.4
937 5 4 1024 4 4 0.4
937 4 8 1024 8 8 0.8
937 2 9 1024 9 9 0.9
938 2 9 1024 9 9 0.9
938 5 4 1024 4 4 0.4
939 2 6 1024 6 6 0.6
939 4 5 1024 5 5 0.5
940 4 8 1024 8 8 0.8
940 7 6 1024 6 6 0.6
940 3 10 1024 10 10 1.0
941 3 7 1024 7 7 0.7
942 3 8 1024 8 8 0.8
942 5 7 1024 7 7 0.7
942 2 10 1024 10 10 1.0
943 5 4 1024 4 4 0.4
943 4 8 1024 8 8 0.8
943 3 9 1024 9 9 0.9
944 4 6 1024 6 6 0.6
944 2 10 1024 10 10 1.0
945 1 10 1024 10 10 1.0
945 8 1 1024 1 1 0.1
945 3 5 1024 5 5 0.5
946 5 7 1024 7 7 0.7
946 4 8 1024 8 8 0.8
946 2 10 1024 10 10 1.0
946 8 3 1024 3 3 0.3
946 6 5 1024 5 5 0.5
947 4 5 1024 5 5 0.5
947 2 9 1024 9 9 0.9
948 5 4 1024 4 4 0.4
948 4 9 1024 9 9 0.9
949 3 3 1024 3 3 0.3
950 4 1 1024 1 1 0.1
950 2 10 1024 10 10 1.0
950 3 7 1024 7 7 0.7
951 4 7 1024 7 7 0.7
951 5 5 1024 5 5 0.5
951 3 8 1024 8 8 0.8
952 9 4 1024 4 4 0.4
952 5 8 1024 8 8 0.8
952 6 5 1024 5 5 0.5
952 1 9 1024 9 9 0.9
953 8 3 1024 3 3 0.3
953 2 8 1024 8 8 0.8
953 6 4 1024 4 4 0.4
953 4 5 1024 5 5 0.5
954 7 7 1024 7 7 0.7
954 5 9 1024 9 9 0.9
954 6 8 1024 8 8 0.8
954 4 10 1024 10 10 1.0
955 5 5 1024 5 5 0.5
955 2 10 1024 10 10 1.0
955 4 9 1024 9 9 0.9
956 3 5 1024 5 5 0.5
956 2 8 1024 8 8 0.8
957 4 10 1024 10 10 1.0
957 5 5 1024 5 5 0.5
958 7 5 1024 5 5 0.5
958 3 10 1024 10 10 1.0
958 4 6 1024 6 6 0.6
959 3 10 1024 10 10 1.0
959 5 5 1024 5 5 0.5
959 4 9 1024 9 9 0.9
960 5 6 1024 6 6 0.6
960 4 7 1024 7 7 0.7
960 3 8 1024 8 8 0.8
960 8 3 1024 3 3 0.3
961 2 10 1024 10 10 1.0
961 5 5 1024 5 5 0.5
961 4 7 1024 7 7 0.7
962 8 5 1024 5 5 0.5
962 3 9 1024 9 9 0.9
962 5 7 1024 7 7 0.7
963 5 6 1024 6 6 0.6
963 7 5 1024 5 5 0.5
963 1 9 1024 9 9 0.9
964 4 9 1024 9 9 0.9
964 5 5 1024 5 5 0.5
964 2 10 1024 10 10 1.0
965 4 8 1024 8 8 0.8
965 2 10 1024 10 10 1.0
965 3 9 1024 9 9 0.9
966 4 6 1024 6 6 0.6
966 9 4 1024 4 4 0.4
967 3 10 1024 10 10 1.0
967 5 4 1024 4 4 0.4
967 4 8 1024 8 8 0.8
968 3 6 1024 6 6 0.6
968 7 5 1024 5 5 0.5
969 4 7 1024 7 7 0.7
969 2 10 1024 10 10 1.0
969 3 8 1024 8 8 0.8
970 3 9 1024 9 9 0.9
970 4 4 1024 4 4 0.4
971 1 10 1024 10 10 1.0
971 3 4 1024 4 4 0.4
972 2 6 1024 6 6 0.6
972 5 4 1024 4 4 0.4
972 1 10 1024 10 10 1.0
973 2 8 1024 8 8 0.8
973 4 5 1024 5 5 0.5
974 4 5 1024 5 5 0.5
975 6 5 1024 5 5 0.5
975 5 6 1024 6 6 0.6
975 2 8 1024 8 8 0.8
976 4 7 1024 7 7 0.7
976 3 8 1024 8 8 0.8
977 0 10 1024 10 10 1.0
977 5 2 1024 2 2 0.2
977 3 7 1024 7 7 0.7
978 2 5 1024 5 5 0.5
979 3 10 1024 10 10 1.0
979 5 4 1024 4 4 0.4
979 6 3 1024 3 3 0.3
980 3 3 1024 3 3 0.3
981 2 10 1024 10 10 1.0
