gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
671 3 5 1024 5 5 0.5
671 6 4 1024 4 4 0.4
672 4 1 1024 1 1 0.1
672 2 10 1024 10 10 1.0
673 2 9 1024 9 9 0.9
673 5 5 1024 5 5 0.5
674 4 7 1024 7 7 0.7
674 7 3 1024 3 3 0.3
674 8 2 1024 2 2 0.2
675 3 8 1024 8 8 0.8
675 2 10 1024 10 10 1.0
675 4 5 1024 5 5 0.5
676 6 5 1024 5 5 0.5
676 3 9 1024 9 9 0.9
676 4 8 1024 8 8 0.8
677 5 7 1024 7 7 0.7
677 6 3 1024 3 3 0.3
677 2 8 1024 8 8 0.8
678 4 6 1024 6 6 0.6
678 2 10 1024 10 10 1.0
678 7 5 1024 5 5 0.5
679 3 5 1024 5 5 0.5
679 2 10 1024 10 10 1.0
680 3 9 1024 9 9 0.9
680 6 8 1024 8 8 0.8
680 2 10 1024 10 10 1.0
681 5 5 1024 5 5 0.5
681 4 8 1024 8 8 0.8
682 5 7 1024 7 7 0.7
682 2 8 1024 8 8 0.8
683 5 5 1024 5 5 0.5
683 4 6 1024 6 6 0.6
684 3 5 1024 5 5 0.5
685 7 4 1024 4 4 0.4
685 5 5 1024 5 5 0.5
685 2 9 1024 9 9 0.9
686 9 3 1024 3 3 0.3
686 5 5 1024 5 5 0.5
687 3 6 1024 6 6 0.6
688 3 8 1024 8 8 0.8
688 5 4 1024 4 4 0.4
689 2 5 1024 5 5 0.5
689 4 1 1024 1 1 0.1
690 6 0 1024 0 0 0.0
690 4 6 1024 6 6 0.6
690 2 10 1024 10 10 1.0
691 2 5 1024 5 5 0.5
692 4 3 1024 3 3 0.3
692 3 8 1024 8 8 0.8
693 7 5 1024 5 5 0.5
693 3 7 1024 7 7 0.7
694 3 5 1024 5 5 0.5
694 5 3 1024 3 3 0.3
695 3 4 1024 4 4 0.4
696 3 8 1024 8 8 0.8
696 5 5 1024 5 5 0.5
697 3 5 1024 5 5 0.5
697 1 10 1024 10 10 1.0
698 3 8 1024 8 8 0.8
698 5 5 1024 5 5 0.5
699 3 5 1024 5 5 0.5
700 5 0 1024 0 0 0.0
701 3 5 1024 5 5 0.5
701 8 4 1024 4 4 0.4
702 7 0 1024 0 0 0.0
702 5 6 1024 6 6 0.6
703 3 8 1024 8 8 0.8
703 4 5 1024 5 5 0.5
703 6 3 1024 3 3 0.3
704 4 8 1024 8 8 0.8
704 6 6 1024 6 6 0.6
704 3 9 1024 9 9 0.9
705 3 8 1024 8 8 0.8
705 7 6 1024 6 6 0.6
705 6 7 1024 7 7 0.7
706 2 4 1024 4 4 0.4
707 4 0 1024 0 0 0.0
708 3 8 1024 8 8 0.8
708 5 3 1024 3 3 0.3
709 4 6 1024 6 6 0.6
709 3 8 1024 8 8 0.8
709 9 4 1024 4 4 0.4
710 5 0 1024 0 0 0.0
710 4 3 1024 3 3 0.3
711 1 10 1024 10 10 1.0
711 6 3 1024 3 3 0.3
711 5 5 1024 5 5 0.5
711 2 8 1024 8 8 0.8
712 6 0 1024 0 0 0.0
712 3 10 1024 10 10 1.0
712 4 8 1024 8 8 0.8
712 5 7 1024 7 7 0.7
713 3 6 1024 6 6 0.6
713 6 0 1024 0 0 0.0
714 5 0 1024 0 0 0.0
715 6 5 1024 5 5 0.5
715 4 7 1024 7 7 0.7
715 2 8 1024 8 8 0.8
716 4 2 1024 2 2 0.2
717 5 7 1024 7 7 0.7
717 3 10 1024 10 10 1.0
717 4 8 1024 8 8 0.8
718 3 8 1024 8 8 0.8
718 6 6 1024 6 6 0.6
719 2 10 1024 10 10 1.0
719 3 4 1024 4 4 0.4
720 7 5 1024 5 5 0.5
720 9 4 1024 4 4 0.4
720 3 9 1024 9 9 0.9
720 1 10 1024 10 10 1.0
720 5 7 1024 7 7 0.7
721 8 3 1024 3 3 0.3
721 4 8 1024 8 8 0.8
721 2 10 1024 10 10 1.0
721 5 5 1024 5 5 0.5
722 3 9 1024 9 9 0.9
722 4 8 1024 8 8 0.8
722 6 7 1024 7 7 0.7
723 6 5 1024 5 5 0.5
723 2 6 1024 6 6 0.6
723 1 8 1024 8 8 0.8
724 3 10 1024 10 10 1.0
724 5 3 1024 3 3 0.3
724 4 5 1024 5 5 0.5
725 4 8 1024 8 8 0.8
725 6 0 1024 0 0 0.0
725 1 10 1024 10 10 1.0
725 5 6 1024 6 6 0.6
726 0 10 1024 10 10 1.0
726 3 5 1024 5 5 0.5
727 2 10 1024 10 10 1.0
727 4 6 1024 6 6 0.6
727 3 7 1024 7 7 0.7
727 5 4 1024 4 4 0.4
728 2 10 1024 10 10 1.0
728 3 5 1024 5 5 0.5
728 4 0 1024 0 0 0.0
729 3 10 1024 10 10 1.0
729 4 4 1024 4 4 0.4
730 4 9 1024 9 9 0.9
730 6 6 1024 6 6 0.6
730 5 7 1024 7 7 0.7
730 3 10 1024 10 10 1.0
731 5 3 1024 3 3 0.3
731 4 4 1024 4 4 0.4
732 7 5 1024 5 5 0.5
732 5 8 1024 8 8 0.8
732 4 9 1024 9 9 0.9
732 6 7 1024 7 7 0.7
732 1 10 1024 10 10 1.0
733 6 3 1024 3 3 0.3
733 2 10 1024 10 10 1.0
733 4 6 1024 6 6 0.6
734 3 7 1024 7 7 0.7
734 1 10 1024 10 10 1.0
734 4 4 1024 4 4 0.4
735 4 5 1024 5 5 0.5
735 2 10 1024 10 10 1.0
735 3 8 1024 8 8 0.8
736 3 10 1024 10 10 1.0
736 4 4 1024 4 4 0.4
736 5 2 1024 2 2 0.2
737 6 5 1024 5 5 0.5
737 2 10 1024 10 10 1.0
737 5 7 1024 7 7 0.7
737 3 8 1024 8 8 0.8
738 3 8 1024 8 8 0.8
738 5 7 1024 7 7 0.7
738 6 0 1024 0 0 0.0
739 3 4 1024 4 4 0.4
740 6 2 1024 2 2 0.2
740 4 5 1024 5 5 0.5
740 3 10 1024 10 10 1.0
741 4 5 1024 5 5 0.5
741 2 10 1024 10 10 1.0
742 2 7 1024 7 7 0.7
742 7 5 1024 5 5 0.5
742 3 6 1024 6 6 0.6
743 2 6 1024 6 6 0.6
743 3 5 1024 5 5 0.5
744 4 4 1024 4 4 0.4
744 3 5 1024 5 5 0.5
745 7 3 1024 3 3 0.3
745 4 9 1024 9 9 0.9
745 6 8 1024 8 8 0.8
745 3 10 1024 10 10 1.0
746 7 5 1024 5 5 0.5
746 6 6 1024 6 6 0.6
746 4 8 1024 8 8 0.8
747 2 7 1024 7 7 0.7
747 4 5 1024 5 5 0.5
748 6 3 1024 3 3 0.3
748 5 5 1024 5 5 0.5
748 2 10 1024 10 10 1.0
748 4 7 1024 7 7 0.7
749 2 8 1024 8 8 0.8
749 5 6 1024 6 6 0.6
749 8 5 1024 5 5 0.5
750 6 0 1024 0 0 0.0
750 5 5 1024 5 5 0.5
750 4 8 1024 8 8 0.8
751 5 7 1024 7 7 0.7
751 2 8 1024 8 8 0.8
751 8 6 1024 6 6 0.6
752 7 5 1024 5 5 0.5
752 3 7 1024 7 7 0.7
752 2 10 1024 10 10 1.0
753 4 5 1024 5 5 0.5
753 3 7 1024 7 7 0.7
754 2 10 1024 10 10 1.0
754 3 5 1024 5 5 0.5
755 4 0 1024 0 0 0.0
755 2 10 1024 10 10 1.0
756 4 4 1024 4 4 0.4
756 2 10 1024 10 10 1.0
757 2 9 1024 9 9 0.9
757 3 7 1024 7 7 0.7
757 6 4 1024 4 4 0.4
758 4 5 1024 5 5 0.5
758 3 6 1024 6 6 0.6
759 5 4 1024 4 4 0.4
759 3 8 1024 8 8 0.8
760 3 10 1024 10 10 1.0
760 4 4 1024 4 4 0.4
761 5 6 1024 6 6 0.6
761 3 8 1024 8 8 0.8
762 4 6 1024 6 6 0.6
762 5 5 1024 5 5 0.5
763 5 5 1024 5 5 0.5
763 3 10 1024 10 10 1.0
763 4 7 1024 7 7 0.7
763 7 4 1024 4 4 0.4
764 6 3 1024 3 3 0.3
764 5 4 1024 4 4 0.4
764 4 8 1024 8 8 0.8
764 2 10 1024 10 10 1.0
765 2 5 1024 5 5 0.5
765 1 10 1024 10 10 1.0
766 4 8 1024 8 8 0.8
766 6 5 1024 5 5 0.5
766 3 9 1024 9 9 0.9
766 7 4 1024 4 4 0.4
767 7 3 1024 3 3 0.3
767 1 5 1024 5 5 0.5
768 2 10 1024 10 10 1.0
768 6 5 1024 5 5 0.5
768 5 8 1024 8 8 0.8
769 6 5 1024 5 5 0.5
769 1 10 1024 10 10 1.0
769 4 7 1024 7 7 0.7
770 3 9 1024 9 9 0.9
770 4 6 1024 6 6 0.6
771 4 8 1024 8 8 0.8
771 5 5 1024 5 5 0.5
771 2 10 1024 10 10 1.0
772 3 5 1024 5 5 0.5
773 5 0 1024 0 0 0.0
773 4 7 1024 7 7 0.7
774 3 6 1024 6 6 0.6
774 4 4 1024 4 4 0.4
774 1 10 1024 10 10 1.0
775 4 5 1024 5 5 0.5
775 3 9 1024 9 9 0.9
775 5 0 1024 0 0 0.0
776 2 8 1024 8 8 0.8
776 5 4 1024 4 4 0.4
776 4 7 1024 7 7 0.7
777 4 4 1024 4 4 0.4
777 2 10 1024 10 10 1.0
778 2 8 1024 8 8 0.8
778 6 5 1024 5 5 0.5
779 3 6 1024 6 6 0.6
779 6 5 1024 5 5 0.5
780 5 0 1024 0 0 0.0
780 3 9 1024 9 9 0.9
781 3 3 1024 3 3 0.3
781 2 10 1024 10 10 1.0
782 6 4 1024 4 4 0.4
782 5 6 1024 6 6 0.6
782 3 8 1024 8 8 0.8
782 2 10 1024 10 10 1.0
783 2 10 1024 10 10 1.0
783 3 7 1024 7 7 0.7
783 5 5 1024 5 5 0.5
784 4 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
785 4 5 1024 5 5 0.5
786 2 10 1024 10 10 1.0
786 4 8 1024 8 8 0.8
786 5 5 1024 5 5 0.5
787 4 5 1024 5 5 0.5
788 3 8 1024 8 8 0.8
788 5 4 1024 4 4 0.4
789 4 4 1024 4 4 0.4
790 5 6 1024 6 6 0.6
790 7 3 1024 3 3 0.3
790 2 8 1024 8 8 0.8
791 4 0 1024 0 0 0.0
792 2 9 1024 9 9 0.9
792 4 7 1024 7 7 0.7
792 5 5 1024 5 5 0.5
792 3 8 1024 8 8 0.8
793 3 8 1024 8 8 0.8
793 6 0 1024 0 0 0.0
793 5 6 1024 6 6 0.6
794 4 7 1024 7 7 0.7
794 5 3 1024 3 3 0.3
795 3 8 1024 8 8 0.8
795 7 6 1024 6 6 0.6
795 4 7 1024 7 7 0.7
796 3 10 1024 10 10 1.0
796 7 0 1024 0 0 0.0
796 4 5 1024 5 5 0.5
796 6 2 1024 2 2 0.2
797 4 4 1024 4 4 0.4
797 3 10 1024 10 10 1.0
798 8 2 1024 2 2 0.2
798 4 7 1024 7 7 0.7
799 4 4 1024 4 4 0.4
799 3 8 1024 8 8 0.8
800 3 9 1024 9 9 0.9
800 7 3 1024 3 3 0.3
800 5 5 1024 5 5 0.5
800 4 7 1024 7 7 0.7
801 2 8 1024 8 8 0.8
801 5 7 1024 7 7 0.7
802 3 0 1024 0 0 0.0
803 5 3 1024 3 3 0.3
803 3 8 1024 8 8 0.8
804 2 10 1024 10 10 1.0
804 4 5 1024 5 5 0.5
805 4 8 1024 8 8 0.8
805 2 10 1024 10 10 1.0
805 6 5 1024 5 5 0.5
805 5 6 1024 6 6 0.6
806 4 7 1024 7 7 0.7
806 2 8 1024 8 8 0.8
807 3 6 1024 6 6 0.6
807 7 0 1024 0 0 0.0
808 2 8 1024 8 8 0.8
808 6 6 1024 6 6 0.6
809 4 5 1024 5 5 0.5
809 3 10 1024 10 10 1.0
810 7 2 1024 2 2 0.2
810 3 5 1024 5 5 0.5
811 4 0 1024 0 0 0.0
811 2 5 1024 5 5 0.5
812 7 5 1024 5 5 0.5
812 2 10 1024 10 10 1.0
812 3 9 1024 9 9 0.9
812 4 7 1024 7 7 0.7
813 5 0 1024 0 0 0.0
813 3 9 1024 9 9 0.9
813 4 8 1024 8 8 0.8
813 2 10 1024 10 10 1.0
814 4 5 1024 5 5 0.5
814 2 10 1024 10 10 1.0
815 3 4 1024 4 4 0.4
815 6 0 1024 0 0 0.0
816 6 4 1024 4 4 0.4
816 3 7 1024 7 7 0.7
817 3 6 1024 6 6 0.6
818 3 9 1024 9 9 0.9
818 6 4 1024 4 4 0.4
818 4 6 1024 6 6 0.6
819 5 4 1024 4 4 0.4
819 2 9 1024 9 9 0.9
820 4 2 1024 2 2 0.2
820 2 10 1024 10 10 1.0
821 6 0 1024 0 0 0.0
821 3 7 1024 7 7 0.7
822 5 4 1024 4 4 0.4
822 4 7 1024 7 7 0.7
823 7 0 1024 0 0 0.0
823 4 7 1024 7 7 0.7
824 3 5 1024 5 5 0.5
824 9 3 1024 3 3 0.3
824 1 10 1024 10 10 1.0
825 4 9 1024 9 9 0.9
825 5 5 1024 5 5 0.5
826 2 8 1024 8 8 0.8
826 4 6 1024 6 6 0.6
827 1 10 1024 10 10 1.0
827 2 4 1024 4 4 0.4
828 8 5 1024 5 5 0.5
828 3 10 1024 10 10 1.0
828 4 7 1024 7 7 0.7
829 3 5 1024 5 5 0.5
830 2 10 1024 10 10 1.0
830 5 4 1024 4 4 0.4
830 3 8 1024 8 8 0.8
831 4 7 1024 7 7 0.7
831 3 9 1024 9 9 0.9
831 5 6 1024 6 6 0.6
832 4 7 1024 7 7 0.7
832 7 4 1024 4 4 0.4
832 5 5 1024 5 5 0.5
833 3 8 1024 8 8 0.8
833 6 7 1024 7 7 0.7
833 2 9 1024 9 9 0.9
833 7 6 1024 6 6 0.6
834 4 2 1024 2 2 0.2
834 3 8 1024 8 8 0.8
834 2 10 1024 10 10 1.0
834 9 0 1024 0 0 0.0
835 2 8 1024 8 8 0.8
835 4 4 1024 4 4 0.4
836 7 0 1024 0 0 0.0
836 3 7 1024 7 7 0.7
836 2 10 1024 10 10 1.0
837 5 0 1024 0 0 0.0
837 2 8 1024 8 8 0.8
838 4 9 1024 9 9 0.9
838 5 5 1024 5 5 0.5
838 2 10 1024 10 10 1.0
839 6 5 1024 5 5 0.5
839 5 6 1024 6 6 0.6
839 4 7 1024 7 7 0.7
840 4 5 1024 5 5 0.5
841 5 5 1024 5 5 0.5
841 2 10 1024 10 10 1.0
841 3 8 1024 8 8 0.8
842 3 8 1024 8 8 0.8
842 6 3 1024 3 3 0.3
842 2 10 1024 10 10 1.0
842 5 5 1024 5 5 0.5
843 6 4 1024 4 4 0.4
843 3 5 1024 5 5 0.5
844 4 6 1024 6 6 0.6
844 7 1 1024 1 1 0.1
845 6 2 1024 2 2 0.2
845 5 5 1024 5 5 0.5
845 3 8 1024 8 8 0.8
846 3 10 1024 10 10 1.0
846 4 4 1024 4 4 0.4
847 4 5 1024 5 5 0.5
847 1 10 1024 10 10 1.0
847 6 3 1024 3 3 0.3
848 4 4 1024 4 4 0.4
848 3 5 1024 5 5 0.5
849 5 5 1024 5 5 0.5
849 2 7 1024 7 7 0.7
849 10 4 1024 4 4 0.4
850 3 10 1024 10 10 1.0
850 4 5 1024 5 5 0.5
850 7 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 1 10 1024 10 10 1.0
851 3 5 1024 5 5 0.5
852 2 10 1024 10 10 1.0
852 5 5 1024 5 5 0.5
853 3 5 1024 5 5 0.5
853 2 8 1024 8 8 0.8
853 6 4 1024 4 4 0.4
854 6 5 1024 5 5 0.5
854 3 9 1024 9 9 0.9
854 4 7 1024 7 7 0.7
855 4 8 1024 8 8 0.8
855 5 5 1024 5 5 0.5
856 5 0 1024 0 0 0.0
856 2 9 1024 9 9 0.9
856 3 5 1024 5 5 0.5
857 0 10 1024 10 10 1.0
857 6 5 1024 5 5 0.5
857 4 7 1024 7 7 0.7
857 2 9 1024 9 9 0.9
858 1 8 1024 8 8 0.8
858 5 0 1024 0 0 0.0
859 5 6 1024 6 6 0.6
859 4 9 1024 9 9 0.9
859 7 3 1024 3 3 0.3
860 5 5 1024 5 5 0.5
860 4 8 1024 8 8 0.8
860 3 10 1024 10 10 1.0
860 8 3 1024 3 3 0.3
861 4 8 1024 8 8 0.8
861 6 6 1024 6 6 0.6
861 8 4 1024 4 4 0.4
861 3 9 1024 9 9 0.9
862 4 4 1024 4 4 0.4
862 6 0 1024 0 0 0.0
863 2 6 1024 6 6 0.6
864 4 7 1024 7 7 0.7
864 5 4 1024 4 4 0.4
864 2 9 1024 9 9 0.9
864 0 10 1024 10 10 1.0
865 4 5 1024 5 5 0.5
865 6 2 1024 2 2 0.2
866 2 8 1024 8 8 0.8
866 3 4 1024 4 4 0.4
866 5 3 1024 3 3 0.3
867 6 5 1024 5 5 0.5
867 2 10 1024 10 10 1.0
867 5 8 1024 8 8 0.8
867 8 4 1024 4 4 0.4
868 2 10 1024 10 10 1.0
868 4 9 1024 9 9 0.9
868 5 4 1024 4 4 0.4
869 5 4 1024 4 4 0.4
869 4 5 1024 5 5 0.5
869 1 10 1024 10 10 1.0
870 8 1 1024 1 1 0.1
870 4 5 1024 5 5 0.5
871 6 1 1024 1 1 0.1
871 3 10 1024 10 10 1.0
871 4 2 1024 2 2 0.2
872 1 8 1024 8 8 0.8
872 5 4 1024 4 4 0.4
873 3 8 1024 8 8 0.8
873 8 6 1024 6 6 0.6
874 3 10 1024 10 10 1.0
874 4 5 1024 5 5 0.5
874 5 0 1024 0 0 0.0
875 2 10 1024 10 10 1.0
875 4 6 1024 6 6 0.6
875 5 1 1024 1 1 0.1
876 3 9 1024 9 9 0.9
876 5 5 1024 5 5 0.5
876 4 7 1024 7 7 0.7
876 6 2 1024 2 2 0.2
877 3 7 1024 7 7 0.7
877 8 4 1024 4 4 0.4
877 4 5 1024 5 5 0.5
877 1 8 1024 8 8 0.8
878 2 8 1024 8 8 0.8
878 3 5 1024 5 5 0.5
879 4 4 1024 4 4 0.4
880 4 4 1024 4 4 0.4
880 1 10 1024 10 10 1.0
881 1 10 1024 10 10 1.0
881 5 6 1024 6 6 0.6
882 4 8 1024 8 8 0.8
882 6 3 1024 3 3 0.3
883 6 5 1024 5 5 0.5
883 5 6 1024 6 6 0.6
883 3 10 1024 10 10 1.0
883 4 9 1024 9 9 0.9
884 3 8 1024 8 8 0.8
884 1 10 1024 10 10 1.0
884 5 0 1024 0 0 0.0
885 6 0 1024 0 0 0.0
885 4 8 1024 8 8 0.8
885 2 9 1024 9 9 0.9
885 5 5 1024 5 5 0.5
886 4 2 1024 2 2 0.2
886 3 8 1024 8 8 0.8
887 4 4 1024 4 4 0.4
888 5 5 1024 5 5 0.5
888 3 10 1024 10 10 1.0
888 4 7 1024 7 7 0.7
889 7 0 1024 0 0 0.0
889 2 8 1024 8 8 0.8
890 4 8 1024 8 8 0.8
890 5 5 1024 5 5 0.5
890 3 10 1024 10 10 1.0
891 1 7 1024 7 7 0.7
892 6 7 1024 7 7 0.7
892 3 10 1024 10 10 1.0
892 7 6 1024 6 6 0.6
892 4 8 1024 8 8 0.8
893 3 8 1024 8 8 0.8
893 5 6 1024 6 6 0.6
894 3 8 1024 8 8 0.8
894 2 10 1024 10 10 1.0
894 5 6 1024 6 6 0.6
895 7 0 1024 0 0 0.0
895 4 6 1024 6 6 0.6
895 3 8 1024 8 8 0.8
896 3 9 1024 9 9 0.9
896 4 5 1024 5 5 0.5
896 1 10 1024 10 10 1.0
897 6 5 1024 5 5 0.5
897 3 10 1024 10 10 1.0
897 5 8 1024 8 8 0.8
897 7 0 1024 0 0 0.0
898 2 10 1024 10 10 1.0
898 4 8 1024 8 8 0.8
898 5 6 1024 6 6 0.6
899 4 8 1024 8 8 0.8
899 5 5 1024 5 5 0.5
900 6 4 1024 4 4 0.4
900 4 6 1024 6 6 0.6
900 3 7 1024 7 7 0.7
901 3 10 1024 10 10 1.0
901 5 4 1024 4 4 0.4
902 3 10 1024 10 10 1.0
902 5 0 1024 0 0 0.0
902 4 6 1024 6 6 0.6
903 6 7 1024 7 7 0.7
903 2 10 1024 10 10 1.0
903 5 8 1024 8 8 0.8
903 7 5 1024 5 5 0.5
904 2 8 1024 8 8 0.8
904 5 4 1024 4 4 0.4
905 2 6 1024 6 6 0.6
905 7 0 1024 0 0 0.0
905 5 4 1024 4 4 0.4
906 7 5 1024 5 5 0.5
906 3 6 1024 6 6 0.6
907 6 2 1024 2 2 0.2
907 3 5 1024 5 5 0.5
907 1 10 1024 10 10 1.0
908 3 8 1024 8 8 0.8
908 5 7 1024 7 7 0.7
909 4 4 1024 4 4 0.4
910 3 8 1024 8 8 0.8
910 6 2 1024 2 2 0.2
910 4 6 1024 6 6 0.6
911 2 8 1024 8 8 0.8
911 4 5 1024 5 5 0.5
911 3 7 1024 7 7 0.7
912 7 4 1024 4 4 0.4
912 4 5 1024 5 5 0.5
913 3 8 1024 8 8 0.8
913 4 5 1024 5 5 0.5
914 4 8 1024 8 8 0.8
914 6 7 1024 7 7 0.7
915 3 8 1024 8 8 0.8
915 6 7 1024 7 7 0.7
915 8 5 1024 5 5 0.5
916 3 8 1024 8 8 0.8
916 4 6 1024 6 6 0.6
917 5 7 1024 7 7 0.7
917 1 10 1024 10 10 1.0
917 8 6 1024 6 6 0.6
917 4 8 1024 8 8 0.8
918 3 9 1024 9 9 0.9
918 6 6 1024 6 6 0.6
919 4 4 1024 4 4 0.4
920 4 6 1024 6 6 0.6
920 3 10 1024 10 10 1.0
921 5 6 1024 6 6 0.6
921 8 5 1024 5 5 0.5
921 4 9 1024 9 9 0.9
922 3 9 1024 9 9 0.9
922 2 10 1024 10 10 1.0
922 6 1 1024 1 1 0.1
922 4 7 1024 7 7 0.7
923 3 10 1024 10 10 1.0
923 4 6 1024 6 6 0.6
924 4 8 1024 8 8 0.8
924 2 9 1024 9 9 0.9
924 5 2 1024 2 2 0.2
925 4 6 1024 6 6 0.6
925 2 9 1024 9 9 0.9
926 4 5 1024 5 5 0.5
926 2 7 1024 7 7 0.7
927 2 8 1024 8 8 0.8
927 5 5 1024 5 5 0.5
927 6 0 1024 0 0 0.0
928 3 8 1024 8 8 0.8
928 7 6 1024 6 6 0.6
928 6 7 1024 7 7 0.7
929 3 1 1024 1 1 0.1
930 2 5 1024 5 5 0.5
930 4 0 1024 0 0 0.0
931 3 10 1024 10 10 1.0
931 4 5 1024 5 5 0.5
932 4 0 1024 0 0 0.0
933 4 5 1024 5 5 0.5
933 3 7 1024 7 7 0.7
934 5 5 1024 5 5 0.5
934 4 7 1024 7 7 0.7
934 6 3 1024 3 3 0.3
935 7 4 1024 4 4 0.4
935 3 9 1024 9 9 0.9
935 5 7 1024 7 7 0.7
936 4 5 1024 5 5 0.5
936 3 10 1024 10 10 1.0
937 5 4 1024 4 4 0.4
937 3 7 1024 7 7 0.7
938 6 0 1024 0 0 0.0
938 3 5 1024 5 5 0.5
939 6 6 1024 6 6 0.6
939 8 4 1024 4 4 0.4
939 2 8 1024 8 8 0.8
940 6 5 1024 5 5 0.5
940 5 6 1024 6 6 0.6
941 5 0 1024 0 0 0.0
941 4 7 1024 7 7 0.7
942 2 5 1024 5 5 0.5
942 5 4 1024 4 4 0.4
943 7 5 1024 5 5 0.5
943 2 10 1024 10 10 1.0
943 3 7 1024 7 7 0.7
944 1 10 1024 10 10 1.0
944 5 6 1024 6 6 0.6
944 3 7 1024 7 7 0.7
945 4 8 1024 8 8 0.8
945 7 6 1024 6 6 0.6
945 3 10 1024 10 10 1.0
946 5 0 1024 0 0 0.0
946 3 5 1024 5 5 0.5
947 7 2 1024 2 2 0.2
947 4 8 1024 8 8 0.8
947 5 3 1024 3 3 0.3
948 3 8 1024 8 8 0.8
948 6 6 1024 6 6 0.6
949 3 8 1024 8 8 0.8
949 4 5 1024 5 5 0.5
949 8 4 1024 4 4 0.4
950 2 9 1024 9 9 0.9
950 5 4 1024 4 4 0.4
950 4 5 1024 5 5 0.5
951 3 7 1024 7 7 0.7
951 5 4 1024 4 4 0.4
952 5 5 1024 5 5 0.5
952 3 8 1024 8 8 0.8
952 2 10 1024 10 10 1.0
952 4 6 1024 6 6 0.6
952 9 4 1024 4 4 0.4
953 5 4 1024 4 4 0.4
953 3 5 1024 5 5 0.5
953 6 2 1024 2 2 0.2
954 6 5 1024 5 5 0.5
954 5 6 1024 6 6 0.6
954 3 8 1024 8 8 0.8
954 1 10 1024 10 10 1.0
955 4 8 1024 8 8 0.8
955 5 6 1024 6 6 0.6
956 5 4 1024 4 4 0.4
956 6 2 1024 2 2 0.2
956 3 5 1024 5 5 0.5
957 6 1 1024 1 1 0.1
957 3 8 1024 8 8 0.8
958 2 7 1024 7 7 0.7
958 7 2 1024 2 2 0.2
959 5 9 1024 9 9 0.9
959 6 6 1024 6 6 0.6
959 7 4 1024 4 4 0.4
959 1 10 1024 10 10 1.0
960 3 10 1024 10 10 1.0
960 6 3 1024 3 3 0.3
960 4 5 1024 5 5 0.5
961 1 10 1024 10 10 1.0
961 5 5 1024 5 5 0.5
961 4 6 1024 6 6 0.6
962 5 4 1024 4 4 0.4
962 4 8 1024 8 8 0.8
962 6 1 1024 1 1 0.1
963 4 6 1024 6 6 0.6
963 2 10 1024 10 10 1.0
964 4 8 1024 8 8 0.8
964 7 6 1024 6 6 0.6
964 5 7 1024 7 7 0.7
965 6 5 1024 5 5 0.5
965 3 10 1024 10 10 1.0
965 4 7 1024 7 7 0.7
966 5 0 1024 0 0 0.0
966 2 8 1024 8 8 0.8
966 4 7 1024 7 7 0.7
967 3 6 1024 6 6 0.6
968 4 7 1024 7 7 0.7
968 3 9 1024 9 9 0.9
969 3 5 1024 5 5 0.5
969 4 0 1024 0 0 0.0
969 2 7 1024 7 7 0.7
970 4 5 1024 5 5 0.5
970 3 8 1024 8 8 0.8
970 8 3 1024 3 3 0.3
971 4 6 1024 6 6 0.6
971 2 7 1024 7 7 0.7
971 1 10 1024 10 10 1.0
972 3 8 1024 8 8 0.8
972 7 4 1024 4 4 0.4
972 4 5 1024 5 5 0.5
973 4 8 1024 8 8 0.8
973 5 3 1024 3 3 0.3
974 5 0 1024 0 0 0.0
974 3 8 1024 8 8 0.8
975 5 5 1024 5 5 0.5
975 4 8 1024 8 8 0.8
975 6 2 1024 2 2 0.2
976 3 7 1024 7 7 0.7
976 8 5 1024 5 5 0.5
976 5 6 1024 6 6 0.6
976 2 8 1024 8 8 0.8
977 3 10 1024 10 10 1.0
977 4 5 1024 5 5 0.5
978 2 8 1024 8 8 0.8
979 2 6 1024 6 6 0.6
979 4 4 1024 4 4 0.4
979 3 5 1024 5 5 0.5
980 2 7 1024 7 7 0.7
981 2 5 1024 5 5 0.5
981 6 3 1024 3 3 0.3
982 3 7 1024 7 7 0.7
982 4 5 1024 5 5 0.5
983 4 5 1024 5 5 0.5
984 3 9 1024 9 9 0.9
984 5 4 1024 4 4 0.4
984 4 5 1024 5 5 0.5
985 4 0 1024 0 0 0.0
985 1 10 1024 10 10 1.0
985 2 7 1024 7 7 0.7
986 5 5 1024 5 5 0.5
986 4 8 1024 8 8 0.8
986 3 9 1024 9 9 0.9
987 3 7 1024 7 7 0.7
987 6 5 1024 5 5 0.5
987 2 8 1024 8 8 0.8
988 3 5 1024 5 5 0.5
988 7 1 1024 1 1 0.1
989 6 4 1024 4 4 0.4
989 3 10 1024 10 10 1.0
989 4 6 1024 6 6 0.6
990 2 8 1024 8 8 0.8
990 4 5 1024 5 5 0.5
991 6 4 1024 4 4 0.4
991 3 10 1024 10 10 1.0
991 5 5 1024 5 5 0.5
991 4 9 1024 9 9 0.9
992 7 2 1024 2 2 0.2
992 3 10 1024 10 10 1.0
992 4 5 1024 5 5 0.5
993 3 6 1024 6 6 0.6
993 2 8 1024 8 8 0.8
994 3 8 1024 8 8 0.8
994 4 6 1024 6 6 0.6
995 2 8 1024 8 8 0.8
