gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
814 7 6 1024 9 6 0.8571428571428571
814 4 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
817 6 4 1024 7 4 0.5714285714285714
818 5 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
819 4 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 6 4 1024 7 4 0.5714285714285714
820 3 6 1024 9 6 0.8571428571428571
821 4 6 1024 9 6 0.8571428571428571
821 0 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
823 6 6 1024 9 6 0.8571428571428571
823 4 7 1024 10 7 1.0
824 1 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
825 2 7 1024 10 7 1.0
825 5 4 1024 7 4 0.5714285714285714
826 1 7 1024 10 7 1.0
827 5 4 1024 7 4 0.5714285714285714
827 3 7 1024 10 7 1.0
828 1 7 1024 10 7 1.0
829 1 7 1024 10 7 1.0
829 8 0 1024 3 0 0.0
829 6 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
832 4 7 1024 10 7 1.0
833 4 7 1024 10 7 1.0
833 8 6 1024 9 6 0.8571428571428571
834 5 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 5 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 1 7 1024 10 7 1.0
836 6 5 1024 8 5 0.7142857142857143
837 3 7 1024 10 7 1.0
838 1 7 1024 10 7 1.0
839 3 6 1024 9 6 0.8571428571428571
839 6 5 1024 8 5 0.7142857142857143
840 2 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
841 4 4 1024 7 4 0.5714285714285714
842 2 7 1024 10 7 1.0
842 3 5 1024 8 5 0.7142857142857143
842 7 0 1024 3 0 0.0
843 4 5 1024 8 5 0.7142857142857143
843 2 7 1024 10 7 1.0
844 2 6 1024 9 6 0.8571428571428571
845 4 7 1024 10 7 1.0
845 6 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
846 7 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
847 4 4 1024 7 4 0.5714285714285714
848 1 7 1024 10 7 1.0
848 3 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
850 6 5 1024 8 5 0.7142857142857143
850 3 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 1 7 1024 10 7 1.0
857 6 4 1024 7 4 0.5714285714285714
858 3 7 1024 10 7 1.0
859 4 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 4 6 1024 9 6 0.8571428571428571
860 2 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 6 4 1024 7 4 0.5714285714285714
863 1 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
866 7 0 1024 3 0 0.0
867 4 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 6 5 1024 8 5 0.7142857142857143
868 2 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
870 4 3 1024 6 3 0.42857142857142855
870 2 7 1024 10 7 1.0
871 4 0 1024 3 0 0.0
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 5 4 1024 7 4 0.5714285714285714
873 2 7 1024 10 7 1.0
873 5 2 1024 5 2 0.2857142857142857
874 1 7 1024 10 7 1.0
874 7 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
878 5 4 1024 7 4 0.5714285714285714
878 2 7 1024 10 7 1.0
878 4 6 1024 9 6 0.8571428571428571
879 4 0 1024 3 0 0.0
879 2 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 5 5 1024 8 5 0.7142857142857143
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 4 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
884 8 2 1024 5 2 0.2857142857142857
885 7 4 1024 7 4 0.5714285714285714
885 3 7 1024 10 7 1.0
886 2 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
888 7 4 1024 7 4 0.5714285714285714
888 4 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
889 5 5 1024 8 5 0.7142857142857143
890 7 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
891 2 7 1024 10 7 1.0
892 4 5 1024 8 5 0.7142857142857143
893 3 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
894 5 6 1024 9 6 0.8571428571428571
894 6 4 1024 7 4 0.5714285714285714
895 3 7 1024 10 7 1.0
895 6 6 1024 9 6 0.8571428571428571
896 4 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 4 2 1024 5 2 0.2857142857142857
899 8 4 1024 7 4 0.5714285714285714
899 3 7 1024 10 7 1.0
900 2 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
903 6 0 1024 3 0 0.0
903 1 7 1024 10 7 1.0
904 5 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
905 3 7 1024 10 7 1.0
906 6 5 1024 8 5 0.7142857142857143
906 4 7 1024 10 7 1.0
906 5 6 1024 9 6 0.8571428571428571
907 7 6 1024 9 6 0.8571428571428571
907 1 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
909 5 5 1024 8 5 0.7142857142857143
910 2 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
911 6 4 1024 7 4 0.5714285714285714
912 3 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
913 6 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 6 6 1024 9 6 0.8571428571428571
916 6 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 7 2 1024 5 2 0.2857142857142857
919 5 5 1024 8 5 0.7142857142857143
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
922 8 5 1024 8 5 0.7142857142857143
923 3 7 1024 10 7 1.0
924 5 0 1024 3 0 0.0
924 2 7 1024 10 7 1.0
925 7 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
926 2 7 1024 10 7 1.0
927 2 6 1024 9 6 0.8571428571428571
927 1 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
928 5 6 1024 9 6 0.8571428571428571
929 3 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 1 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 6 4 1024 7 4 0.5714285714285714
935 3 7 1024 10 7 1.0
936 4 7 1024 10 7 1.0
936 6 6 1024 9 6 0.8571428571428571
937 3 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 7 4 1024 7 4 0.5714285714285714
939 2 7 1024 10 7 1.0
939 5 3 1024 6 3 0.42857142857142855
940 2 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 3 6 1024 9 6 0.8571428571428571
945 5 4 1024 7 4 0.5714285714285714
946 6 5 1024 8 5 0.7142857142857143
946 4 7 1024 10 7 1.0
946 7 4 1024 7 4 0.5714285714285714
947 3 7 1024 10 7 1.0
947 7 4 1024 7 4 0.5714285714285714
948 3 6 1024 9 6 0.8571428571428571
948 5 4 1024 7 4 0.5714285714285714
949 3 7 1024 10 7 1.0
949 6 4 1024 7 4 0.5714285714285714
950 4 7 1024 10 7 1.0
951 7 0 1024 3 0 0.0
951 1 7 1024 10 7 1.0
952 5 2 1024 5 2 0.2857142857142857
952 2 7 1024 10 7 1.0
953 6 4 1024 7 4 0.5714285714285714
953 3 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
955 2 6 1024 9 6 0.8571428571428571
956 2 7 1024 10 7 1.0
956 6 4 1024 7 4 0.5714285714285714
957 4 7 1024 10 7 1.0
957 6 5 1024 8 5 0.7142857142857143
958 4 2 1024 5 2 0.2857142857142857
958 3 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
961 4 0 1024 3 0 0.0
962 6 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 4 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 5 5 1024 8 5 0.7142857142857143
965 3 6 1024 9 6 0.8571428571428571
966 4 7 1024 10 7 1.0
966 7 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 1 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
969 5 4 1024 7 4 0.5714285714285714
970 3 6 1024 9 6 0.8571428571428571
971 2 7 1024 10 7 1.0
972 3 7 1024 10 7 1.0
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 2 7 1024 10 7 1.0
975 4 5 1024 8 5 0.7142857142857143
976 2 7 1024 10 7 1.0
977 6 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 1 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
979 7 4 1024 7 4 0.5714285714285714
979 4 6 1024 9 6 0.8571428571428571
980 4 4 1024 7 4 0.5714285714285714
980 3 7 1024 10 7 1.0
981 5 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 7 5 1024 8 5 0.7142857142857143
982 2 7 1024 10 7 1.0
983 6 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
985 6 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
986 4 6 1024 9 6 0.8571428571428571
987 4 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
988 7 6 1024 9 6 0.8571428571428571
989 2 7 1024 10 7 1.0
989 7 5 1024 8 5 0.7142857142857143
990 3 7 1024 10 7 1.0
990 6 0 1024 3 0 0.0
991 6 4 1024 7 4 0.5714285714285714
991 4 7 1024 10 7 1.0
992 5 5 1024 8 5 0.7142857142857143
992 3 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
994 7 4 1024 7 4 0.5714285714285714
994 6 6 1024 9 6 0.8571428571428571
994 4 7 1024 10 7 1.0
995 2 7 1024 10 7 1.0
995 6 2 1024 5 2 0.2857142857142857
996 7 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 4 6 1024 9 6 0.8571428571428571
997 2 7 1024 10 7 1.0
998 2 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 3 6 1024 9 6 0.8571428571428571
