gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
770 4 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
772 3 9 1024 10 9 1.0
772 5 7 1024 8 7 0.7777777777777778
773 6 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
774 7 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
775 6 7 1024 8 7 0.7777777777777778
775 2 9 1024 10 9 1.0
776 7 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 1 9 1024 10 9 1.0
778 8 8 1024 9 8 0.8888888888888888
778 2 9 1024 10 9 1.0
779 6 5 1024 6 5 0.5555555555555556
779 3 9 1024 10 9 1.0
779 5 6 1024 7 6 0.6666666666666666
779 4 7 1024 8 7 0.7777777777777778
780 6 6 1024 7 6 0.6666666666666666
780 7 5 1024 6 5 0.5555555555555556
780 4 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
782 4 9 1024 10 9 1.0
783 5 7 1024 8 7 0.7777777777777778
783 1 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 4 5 1024 6 5 0.5555555555555556
786 4 7 1024 8 7 0.7777777777777778
786 2 9 1024 10 9 1.0
787 3 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
789 6 6 1024 7 6 0.6666666666666666
789 4 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
790 4 9 1024 10 9 1.0
790 6 4 1024 5 4 0.4444444444444444
791 3 9 1024 10 9 1.0
791 5 0 1024 1 0 0.0
792 3 9 1024 10 9 1.0
793 3 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 7 7 1024 8 7 0.7777777777777778
795 5 8 1024 9 8 0.8888888888888888
796 2 9 1024 10 9 1.0
797 3 9 1024 10 9 1.0
797 7 8 1024 9 8 0.8888888888888888
798 4 9 1024 10 9 1.0
798 5 7 1024 8 7 0.7777777777777778
799 4 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
800 7 0 1024 1 0 0.0
801 5 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
801 7 5 1024 6 5 0.5555555555555556
802 2 9 1024 10 9 1.0
802 4 8 1024 9 8 0.8888888888888888
803 6 8 1024 9 8 0.8888888888888888
803 2 9 1024 10 9 1.0
804 6 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 7 5 1024 6 5 0.5555555555555556
805 4 9 1024 10 9 1.0
805 5 8 1024 9 8 0.8888888888888888
806 7 8 1024 9 8 0.8888888888888888
806 2 9 1024 10 9 1.0
807 6 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
808 5 7 1024 8 7 0.7777777777777778
809 1 9 1024 10 9 1.0
810 3 5 1024 6 5 0.5555555555555556
811 6 8 1024 9 8 0.8888888888888888
811 3 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
812 8 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
813 7 8 1024 9 8 0.8888888888888888
814 4 8 1024 9 8 0.8888888888888888
815 3 8 1024 9 8 0.8888888888888888
816 1 9 1024 10 9 1.0
816 7 7 1024 8 7 0.7777777777777778
817 3 9 1024 10 9 1.0
817 5 5 1024 6 5 0.5555555555555556
818 5 7 1024 8 7 0.7777777777777778
818 3 9 1024 10 9 1.0
819 5 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
820 5 6 1024 7 6 0.6666666666666666
820 4 9 1024 10 9 1.0
821 5 9 1024 10 9 1.0
821 8 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 3 9 1024 10 9 1.0
824 2 9 1024 10 9 1.0
825 7 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 3 9 1024 10 9 1.0
826 4 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 6 6 1024 7 6 0.6666666666666666
828 4 8 1024 9 8 0.8888888888888888
829 4 8 1024 9 8 0.8888888888888888
829 2 9 1024 10 9 1.0
829 5 6 1024 7 6 0.6666666666666666
830 2 9 1024 10 9 1.0
830 4 8 1024 9 8 0.8888888888888888
830 5 7 1024 8 7 0.7777777777777778
831 6 0 1024 1 0 0.0
831 3 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
832 7 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
834 7 5 1024 6 5 0.5555555555555556
834 5 7 1024 8 7 0.7777777777777778
835 1 9 1024 10 9 1.0
836 5 8 1024 9 8 0.8888888888888888
836 4 9 1024 10 9 1.0
836 7 5 1024 6 5 0.5555555555555556
837 2 7 1024 8 7 0.7777777777777778
838 3 0 1024 1 0 0.0
839 2 9 1024 10 9 1.0
839 5 8 1024 9 8 0.8888888888888888
839 6 4 1024 5 4 0.4444444444444444
840 5 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
841 3 8 1024 9 8 0.8888888888888888
841 7 7 1024 8 7 0.7777777777777778
841 1 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
842 1 9 1024 10 9 1.0
843 5 6 1024 7 6 0.6666666666666666
843 4 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 8 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
846 2 9 1024 10 9 1.0
846 6 8 1024 9 8 0.8888888888888888
847 3 5 1024 6 5 0.5555555555555556
848 3 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
849 6 7 1024 8 7 0.7777777777777778
850 4 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
850 6 7 1024 8 7 0.7777777777777778
851 5 4 1024 5 4 0.4444444444444444
851 2 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
853 4 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 3 9 1024 10 9 1.0
856 1 9 1024 10 9 1.0
856 4 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
857 4 7 1024 8 7 0.7777777777777778
858 7 0 1024 1 0 0.0
858 3 6 1024 7 6 0.6666666666666666
859 4 6 1024 7 6 0.6666666666666666
860 5 0 1024 1 0 0.0
860 4 9 1024 10 9 1.0
861 2 9 1024 10 9 1.0
861 4 6 1024 7 6 0.6666666666666666
862 4 9 1024 10 9 1.0
863 3 9 1024 10 9 1.0
863 6 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 2 9 1024 10 9 1.0
866 6 0 1024 1 0 0.0
866 3 9 1024 10 9 1.0
867 2 9 1024 10 9 1.0
868 3 5 1024 6 5 0.5555555555555556
869 3 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 7 7 1024 8 7 0.7777777777777778
871 2 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
873 4 9 1024 10 9 1.0
874 7 8 1024 9 8 0.8888888888888888
874 3 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
875 8 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
876 4 8 1024 9 8 0.8888888888888888
877 4 9 1024 10 9 1.0
877 6 7 1024 8 7 0.7777777777777778
878 6 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
880 3 9 1024 10 9 1.0
880 6 8 1024 9 8 0.8888888888888888
881 4 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 8 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 4 8 1024 9 8 0.8888888888888888
884 4 7 1024 8 7 0.7777777777777778
884 3 9 1024 10 9 1.0
885 4 9 1024 10 9 1.0
885 5 7 1024 8 7 0.7777777777777778
886 3 8 1024 9 8 0.8888888888888888
886 2 9 1024 10 9 1.0
887 7 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
888 1 9 1024 10 9 1.0
888 5 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
889 3 6 1024 7 6 0.6666666666666666
890 4 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
892 4 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
894 9 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 4 9 1024 10 9 1.0
896 5 6 1024 7 6 0.6666666666666666
897 4 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
898 2 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
900 2 9 1024 10 9 1.0
900 8 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
901 5 0 1024 1 0 0.0
902 2 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
903 7 6 1024 7 6 0.6666666666666666
903 5 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 5 7 1024 8 7 0.7777777777777778
906 5 7 1024 8 7 0.7777777777777778
906 3 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 1 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
909 7 7 1024 8 7 0.7777777777777778
910 1 9 1024 10 9 1.0
910 6 7 1024 8 7 0.7777777777777778
911 3 9 1024 10 9 1.0
911 6 8 1024 9 8 0.8888888888888888
912 4 9 1024 10 9 1.0
912 5 7 1024 8 7 0.7777777777777778
913 2 9 1024 10 9 1.0
913 5 6 1024 7 6 0.6666666666666666
914 3 9 1024 10 9 1.0
915 4 9 1024 10 9 1.0
915 7 7 1024 8 7 0.7777777777777778
916 3 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
918 6 7 1024 8 7 0.7777777777777778
919 5 6 1024 7 6 0.6666666666666666
919 2 9 1024 10 9 1.0
920 7 7 1024 8 7 0.7777777777777778
920 2 9 1024 10 9 1.0
921 4 9 1024 10 9 1.0
921 5 4 1024 5 4 0.4444444444444444
922 3 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
924 2 9 1024 10 9 1.0
924 3 4 1024 5 4 0.4444444444444444
925 3 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
926 7 7 1024 8 7 0.7777777777777778
927 3 9 1024 10 9 1.0
927 6 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
928 5 7 1024 8 7 0.7777777777777778
929 3 8 1024 9 8 0.8888888888888888
930 5 8 1024 9 8 0.8888888888888888
930 7 5 1024 6 5 0.5555555555555556
930 3 9 1024 10 9 1.0
931 9 7 1024 8 7 0.7777777777777778
931 3 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
933 5 7 1024 8 7 0.7777777777777778
933 3 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
936 3 5 1024 6 5 0.5555555555555556
937 3 9 1024 10 9 1.0
937 6 6 1024 7 6 0.6666666666666666
938 4 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 4 8 1024 9 8 0.8888888888888888
939 5 4 1024 5 4 0.4444444444444444
939 3 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
940 7 7 1024 8 7 0.7777777777777778
941 3 9 1024 10 9 1.0
942 6 8 1024 9 8 0.8888888888888888
942 2 9 1024 10 9 1.0
943 4 9 1024 10 9 1.0
943 5 7 1024 8 7 0.7777777777777778
944 6 8 1024 9 8 0.8888888888888888
944 1 9 1024 10 9 1.0
945 4 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
946 4 7 1024 8 7 0.7777777777777778
947 3 9 1024 10 9 1.0
947 7 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
948 6 8 1024 9 8 0.8888888888888888
949 2 8 1024 9 8 0.8888888888888888
950 4 5 1024 6 5 0.5555555555555556
950 1 9 1024 10 9 1.0
951 1 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 5 8 1024 9 8 0.8888888888888888
953 2 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
955 7 7 1024 8 7 0.7777777777777778
956 1 9 1024 10 9 1.0
957 4 9 1024 10 9 1.0
957 7 7 1024 8 7 0.7777777777777778
958 5 5 1024 6 5 0.5555555555555556
958 2 9 1024 10 9 1.0
959 7 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 4 5 1024 6 5 0.5555555555555556
961 3 9 1024 10 9 1.0
962 4 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
963 4 7 1024 8 7 0.7777777777777778
964 2 8 1024 9 8 0.8888888888888888
965 2 9 1024 10 9 1.0
965 4 8 1024 9 8 0.8888888888888888
966 4 9 1024 10 9 1.0
966 5 7 1024 8 7 0.7777777777777778
967 3 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
969 4 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 5 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 7 7 1024 8 7 0.7777777777777778
971 5 8 1024 9 8 0.8888888888888888
972 6 8 1024 9 8 0.8888888888888888
972 3 9 1024 10 9 1.0
973 2 9 1024 10 9 1.0
973 5 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
974 4 7 1024 8 7 0.7777777777777778
975 3 9 1024 10 9 1.0
976 4 9 1024 10 9 1.0
976 6 7 1024 8 7 0.7777777777777778
976 5 8 1024 9 8 0.8888888888888888
977 4 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
978 3 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 5 8 1024 9 8 0.8888888888888888
980 3 0 1024 1 0 0.0
981 3 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
982 7 8 1024 9 8 0.8888888888888888
983 3 8 1024 9 8 0.8888888888888888
984 1 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
986 1 9 1024 10 9 1.0
987 4 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
989 4 7 1024 8 7 0.7777777777777778
989 3 9 1024 10 9 1.0
990 3 8 1024 9 8 0.8888888888888888
991 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
993 2 9 1024 10 9 1.0
993 6 0 1024 1 0 0.0
993 5 6 1024 7 6 0.6666666666666666
994 3 9 1024 10 9 1.0
994 6 6 1024 7 6 0.6666666666666666
994 5 8 1024 9 8 0.8888888888888888
995 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
995 5 4 1024 5 4 0.4444444444444444
996 3 5 1024 6 5 0.5555555555555556
996 2 9 1024 10 9 1.0
997 5 6 1024 7 6 0.6666666666666666
997 2 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
998 5 5 1024 6 5 0.5555555555555556
999 3 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
