gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
855 3 7 1024 10 7 1.0
855 7 5 1024 8 5 0.7142857142857143
856 2 7 1024 10 7 1.0
857 4 7 1024 10 7 1.0
858 5 2 1024 5 2 0.2857142857142857
858 0 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
859 6 4 1024 7 4 0.5714285714285714
859 9 0 1024 3 0 0.0
859 2 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
861 2 7 1024 10 7 1.0
861 7 4 1024 7 4 0.5714285714285714
862 1 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 5 4 1024 7 4 0.5714285714285714
864 4 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 0 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 1 6 1024 9 6 0.8571428571428571
868 5 4 1024 7 4 0.5714285714285714
869 2 6 1024 9 6 0.8571428571428571
869 5 4 1024 7 4 0.5714285714285714
870 2 7 1024 10 7 1.0
871 4 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
873 2 7 1024 10 7 1.0
873 5 0 1024 3 0 0.0
874 3 7 1024 10 7 1.0
875 2 4 1024 7 4 0.5714285714285714
876 2 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
878 4 2 1024 5 2 0.2857142857142857
879 8 6 1024 9 6 0.8571428571428571
879 3 7 1024 10 7 1.0
880 4 6 1024 9 6 0.8571428571428571
880 3 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
882 5 4 1024 7 4 0.5714285714285714
882 2 7 1024 10 7 1.0
883 3 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
885 4 2 1024 5 2 0.2857142857142857
886 2 7 1024 10 7 1.0
886 6 4 1024 7 4 0.5714285714285714
887 4 5 1024 8 5 0.7142857142857143
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 5 5 1024 8 5 0.7142857142857143
889 3 7 1024 10 7 1.0
889 6 3 1024 6 3 0.42857142857142855
890 3 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
891 5 5 1024 8 5 0.7142857142857143
891 3 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
893 7 6 1024 9 6 0.8571428571428571
893 4 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
894 6 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
895 4 0 1024 3 0 0.0
896 7 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
897 3 6 1024 9 6 0.8571428571428571
898 8 4 1024 7 4 0.5714285714285714
898 3 7 1024 10 7 1.0
899 1 7 1024 10 7 1.0
900 4 7 1024 10 7 1.0
900 6 6 1024 9 6 0.8571428571428571
901 4 6 1024 9 6 0.8571428571428571
902 7 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
904 4 7 1024 10 7 1.0
904 7 0 1024 3 0 0.0
905 9 5 1024 8 5 0.7142857142857143
905 2 7 1024 10 7 1.0
906 1 7 1024 10 7 1.0
907 2 7 1024 10 7 1.0
908 6 6 1024 9 6 0.8571428571428571
908 4 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
910 4 4 1024 7 4 0.5714285714285714
910 2 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 1 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 6 4 1024 7 4 0.5714285714285714
914 4 7 1024 10 7 1.0
915 1 7 1024 10 7 1.0
916 5 6 1024 9 6 0.8571428571428571
916 2 7 1024 10 7 1.0
917 3 5 1024 8 5 0.7142857142857143
917 1 7 1024 10 7 1.0
918 3 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 8 6 1024 9 6 0.8571428571428571
920 4 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
921 7 4 1024 7 4 0.5714285714285714
922 4 7 1024 10 7 1.0
923 1 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 4 6 1024 9 6 0.8571428571428571
925 3 6 1024 9 6 0.8571428571428571
926 2 7 1024 10 7 1.0
926 6 2 1024 5 2 0.2857142857142857
927 2 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
930 6 6 1024 9 6 0.8571428571428571
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
933 3 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 6 4 1024 7 4 0.5714285714285714
935 2 7 1024 10 7 1.0
935 7 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
936 5 4 1024 7 4 0.5714285714285714
937 1 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
938 6 6 1024 9 6 0.8571428571428571
939 3 7 1024 10 7 1.0
939 7 4 1024 7 4 0.5714285714285714
940 7 6 1024 9 6 0.8571428571428571
940 3 7 1024 10 7 1.0
941 3 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
944 5 2 1024 5 2 0.2857142857142857
945 6 4 1024 7 4 0.5714285714285714
945 4 7 1024 10 7 1.0
946 4 6 1024 9 6 0.8571428571428571
946 2 7 1024 10 7 1.0
947 6 0 1024 3 0 0.0
947 5 6 1024 9 6 0.8571428571428571
947 2 7 1024 10 7 1.0
948 4 7 1024 10 7 1.0
948 5 6 1024 9 6 0.8571428571428571
948 6 0 1024 3 0 0.0
949 2 7 1024 10 7 1.0
949 5 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 1 7 1024 10 7 1.0
952 1 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 5 5 1024 8 5 0.7142857142857143
954 6 4 1024 7 4 0.5714285714285714
955 4 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
957 5 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
960 4 5 1024 8 5 0.7142857142857143
961 6 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
962 5 6 1024 9 6 0.8571428571428571
963 1 7 1024 10 7 1.0
964 6 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 4 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
966 6 6 1024 9 6 0.8571428571428571
967 2 7 1024 10 7 1.0
968 6 4 1024 7 4 0.5714285714285714
968 3 6 1024 9 6 0.8571428571428571
968 1 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
970 3 6 1024 9 6 0.8571428571428571
970 2 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
972 6 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
973 4 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 7 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
975 4 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
977 3 5 1024 8 5 0.7142857142857143
977 6 0 1024 3 0 0.0
978 4 0 1024 3 0 0.0
979 3 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 7 6 1024 9 6 0.8571428571428571
980 1 7 1024 10 7 1.0
981 7 2 1024 5 2 0.2857142857142857
981 2 7 1024 10 7 1.0
982 5 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 2 7 1024 10 7 1.0
985 4 4 1024 7 4 0.5714285714285714
985 3 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
988 2 7 1024 10 7 1.0
989 3 6 1024 9 6 0.8571428571428571
990 3 7 1024 10 7 1.0
991 6 6 1024 9 6 0.8571428571428571
991 2 7 1024 10 7 1.0
992 8 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
993 7 6 1024 9 6 0.8571428571428571
994 5 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 4 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
997 4 7 1024 10 7 1.0
998 4 2 1024 5 2 0.2857142857142857
999 4 4 1024 7 4 0.5714285714285714
1000 3 6 1024 9 6 0.8571428571428571
