gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
974 5 3 1024 3 3 0.3
975 3 6 1024 6 6 0.6
976 3 7 1024 7 7 0.7
976 6 5 1024 5 5 0.5
976 7 3 1024 3 3 0.3
976 5 6 1024 6 6 0.6
977 3 7 1024 7 7 0.7
977 5 5 1024 5 5 0.5
977 1 10 1024 10 10 1.0
978 6 2 1024 2 2 0.2
978 0 10 1024 10 10 1.0
978 5 5 1024 5 5 0.5
979 6 0 1024 0 0 0.0
979 3 2 1024 2 2 0.2
980 5 7 1024 7 7 0.7
980 6 5 1024 5 5 0.5
980 3 8 1024 8 8 0.8
981 5 6 1024 6 6 0.6
981 7 4 1024 4 4 0.4
981 2 10 1024 10 10 1.0
982 4 8 1024 8 8 0.8
982 1 10 1024 10 10 1.0
982 5 4 1024 4 4 0.4
983 7 3 1024 3 3 0.3
983 5 5 1024 5 5 0.5
983 3 10 1024 10 10 1.0
984 3 10 1024 10 10 1.0
984 5 7 1024 7 7 0.7
984 6 4 1024 4 4 0.4
984 7 2 1024 2 2 0.2
985 4 6 1024 6 6 0.6
986 2 10 1024 10 10 1.0
986 4 4 1024 4 4 0.4
987 3 8 1024 8 8 0.8
987 5 2 1024 2 2 0.2
988 6 0 1024 0 0 0.0
988 3 10 1024 10 10 1.0
988 5 5 1024 5 5 0.5
988 4 6 1024 6 6 0.6
989 6 5 1024 5 5 0.5
989 5 8 1024 8 8 0.8
989 3 10 1024 10 10 1.0
989 4 9 1024 9 9 0.9
990 6 4 1024 4 4 0.4
990 2 7 1024 7 7 0.7
991 5 5 1024 5 5 0.5
991 2 10 1024 10 10 1.0
991 8 1 1024 1 1 0.1
991 4 6 1024 6 6 0.6
992 4 6 1024 6 6 0.6
992 3 9 1024 9 9 0.9
993 5 0 1024 0 0 0.0
993 3 4 1024 4 4 0.4
994 3 10 1024 10 10 1.0
994 4 8 1024 8 8 0.8
994 6 7 1024 7 7 0.7
995 1 10 1024 10 10 1.0
995 5 4 1024 4 4 0.4
996 3 4 1024 4 4 0.4
996 2 10 1024 10 10 1.0
997 5 6 1024 6 6 0.6
997 2 8 1024 8 8 0.8
998 3 6 1024 6 6 0.6
998 6 2 1024 2 2 0.2
999 2 10 1024 10 10 1.0
999 7 2 1024 2 2 0.2
999 3 7 1024 7 7 0.7
1000 8 5 1024 5 5 0.5
1000 4 7 1024 7 7 0.7
1000 2 9 1024 9 9 0.9
