gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
816 5 6 1024 9 6 0.8571428571428571
817 6 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
818 5 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 5 6 1024 9 6 0.8571428571428571
820 4 6 1024 9 6 0.8571428571428571
821 1 7 1024 10 7 1.0
822 6 2 1024 5 2 0.2857142857142857
822 1 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 8 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 3 5 1024 8 5 0.7142857142857143
826 3 2 1024 5 2 0.2857142857142857
827 6 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 4 4 1024 7 4 0.5714285714285714
829 4 7 1024 10 7 1.0
829 6 4 1024 7 4 0.5714285714285714
830 2 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
831 4 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 3 5 1024 8 5 0.7142857142857143
833 4 5 1024 8 5 0.7142857142857143
833 3 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 4 4 1024 7 4 0.5714285714285714
836 3 7 1024 10 7 1.0
836 6 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
839 3 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
840 4 5 1024 8 5 0.7142857142857143
841 4 0 1024 3 0 0.0
841 3 7 1024 10 7 1.0
842 4 5 1024 8 5 0.7142857142857143
842 3 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
844 2 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
845 3 7 1024 10 7 1.0
845 5 6 1024 9 6 0.8571428571428571
846 3 7 1024 10 7 1.0
847 3 5 1024 8 5 0.7142857142857143
848 4 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
849 5 4 1024 7 4 0.5714285714285714
850 8 0 1024 3 0 0.0
850 2 7 1024 10 7 1.0
851 2 7 1024 10 7 1.0
851 7 5 1024 8 5 0.7142857142857143
852 4 7 1024 10 7 1.0
852 6 4 1024 7 4 0.5714285714285714
853 3 7 1024 10 7 1.0
853 4 5 1024 8 5 0.7142857142857143
854 2 7 1024 10 7 1.0
855 1 7 1024 10 7 1.0
855 6 6 1024 9 6 0.8571428571428571
856 4 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
860 5 6 1024 9 6 0.8571428571428571
860 1 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 7 6 1024 9 6 0.8571428571428571
862 4 7 1024 10 7 1.0
863 2 7 1024 10 7 1.0
863 3 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 3 0 1024 3 0 0.0
866 3 7 1024 10 7 1.0
867 3 7 1024 10 7 1.0
867 5 0 1024 3 0 0.0
868 3 7 1024 10 7 1.0
868 4 5 1024 8 5 0.7142857142857143
869 6 4 1024 7 4 0.5714285714285714
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 1 7 1024 10 7 1.0
872 4 7 1024 10 7 1.0
873 3 7 1024 10 7 1.0
873 6 5 1024 8 5 0.7142857142857143
874 2 7 1024 10 7 1.0
875 4 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
877 3 6 1024 9 6 0.8571428571428571
877 5 4 1024 7 4 0.5714285714285714
878 4 7 1024 10 7 1.0
878 5 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
879 3 0 1024 3 0 0.0
880 4 4 1024 7 4 0.5714285714285714
881 2 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 8 4 1024 7 4 0.5714285714285714
883 7 0 1024 3 0 0.0
883 2 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 2 7 1024 10 7 1.0
886 4 7 1024 10 7 1.0
887 2 6 1024 9 6 0.8571428571428571
888 5 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 1 7 1024 10 7 1.0
890 6 0 1024 3 0 0.0
890 2 7 1024 10 7 1.0
890 5 2 1024 5 2 0.2857142857142857
891 4 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 4 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 5 4 1024 7 4 0.5714285714285714
894 3 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
896 6 4 1024 7 4 0.5714285714285714
896 3 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
898 4 6 1024 9 6 0.8571428571428571
899 2 7 1024 10 7 1.0
899 8 4 1024 7 4 0.5714285714285714
900 2 7 1024 10 7 1.0
900 6 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
903 3 7 1024 10 7 1.0
903 4 6 1024 9 6 0.8571428571428571
904 4 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
905 2 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
906 7 4 1024 7 4 0.5714285714285714
907 2 7 1024 10 7 1.0
907 6 5 1024 8 5 0.7142857142857143
908 4 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
910 2 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 1 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 1 7 1024 10 7 1.0
914 9 6 1024 9 6 0.8571428571428571
915 4 7 1024 10 7 1.0
916 3 7 1024 10 7 1.0
917 4 4 1024 7 4 0.5714285714285714
918 3 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 6 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 4 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
923 5 5 1024 8 5 0.7142857142857143
924 7 6 1024 9 6 0.8571428571428571
924 4 7 1024 10 7 1.0
925 5 7 1024 10 7 1.0
926 3 7 1024 10 7 1.0
927 6 6 1024 9 6 0.8571428571428571
927 4 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 3 4 1024 7 4 0.5714285714285714
930 3 7 1024 10 7 1.0
930 4 0 1024 3 0 0.0
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 5 6 1024 9 6 0.8571428571428571
933 3 7 1024 10 7 1.0
934 1 7 1024 10 7 1.0
934 6 6 1024 9 6 0.8571428571428571
935 2 7 1024 10 7 1.0
935 4 5 1024 8 5 0.7142857142857143
936 3 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
937 7 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
939 5 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
939 6 5 1024 8 5 0.7142857142857143
940 3 7 1024 10 7 1.0
940 4 6 1024 9 6 0.8571428571428571
940 8 2 1024 5 2 0.2857142857142857
941 2 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 6 5 1024 8 5 0.7142857142857143
942 4 6 1024 9 6 0.8571428571428571
943 2 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 4 7 1024 10 7 1.0
946 6 0 1024 3 0 0.0
947 3 7 1024 10 7 1.0
948 2 7 1024 10 7 1.0
949 4 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 6 6 1024 9 6 0.8571428571428571
951 3 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
951 4 5 1024 8 5 0.7142857142857143
952 2 7 1024 10 7 1.0
953 7 5 1024 8 5 0.7142857142857143
953 3 6 1024 9 6 0.8571428571428571
954 5 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
955 3 6 1024 9 6 0.8571428571428571
956 4 4 1024 7 4 0.5714285714285714
957 5 2 1024 5 2 0.2857142857142857
957 2 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 4 4 1024 7 4 0.5714285714285714
960 5 0 1024 3 0 0.0
960 3 6 1024 9 6 0.8571428571428571
960 2 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
962 4 2 1024 5 2 0.2857142857142857
963 2 7 1024 10 7 1.0
963 3 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
965 2 7 1024 10 7 1.0
965 4 4 1024 7 4 0.5714285714285714
966 4 7 1024 10 7 1.0
966 6 5 1024 8 5 0.7142857142857143
967 4 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
968 6 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
971 4 4 1024 7 4 0.5714285714285714
972 2 7 1024 10 7 1.0
972 6 5 1024 8 5 0.7142857142857143
973 3 7 1024 10 7 1.0
974 4 7 1024 10 7 1.0
975 4 7 1024 10 7 1.0
976 4 7 1024 10 7 1.0
977 5 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 2 7 1024 10 7 1.0
979 4 7 1024 10 7 1.0
979 5 5 1024 8 5 0.7142857142857143
980 6 6 1024 9 6 0.8571428571428571
980 2 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 8 5 1024 8 5 0.7142857142857143
983 2 7 1024 10 7 1.0
983 6 6 1024 9 6 0.8571428571428571
984 3 6 1024 9 6 0.8571428571428571
985 7 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 6 4 1024 7 4 0.5714285714285714
986 3 7 1024 10 7 1.0
987 6 6 1024 9 6 0.8571428571428571
987 3 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 2 7 1024 10 7 1.0
992 5 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 5 5 1024 8 5 0.7142857142857143
995 2 7 1024 10 7 1.0
996 4 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
997 5 5 1024 8 5 0.7142857142857143
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 5 1024 8 5 0.7142857142857143
1000 3 7 1024 10 7 1.0
1000 5 6 1024 9 6 0.8571428571428571
