gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
955 5 0 1024 0 0 0.0
955 3 2 1024 2 2 0.2
955 4 1 1024 1 1 0.1
956 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 5 0 1024 0 0 0.0
957 4 1 1024 1 1 0.1
957 2 3 1024 3 3 0.3
958 4 0 1024 0 0 0.0
958 2 3 1024 3 3 0.3
959 2 3 1024 3 3 0.3
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 2 0 1024 0 0 0.0
962 2 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 3 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
965 2 0 1024 0 0 0.0
966 5 0 1024 0 0 0.0
966 4 1 1024 1 1 0.1
966 1 3 1024 3 3 0.3
967 2 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
968 7 0 1024 0 0 0.0
968 2 3 1024 3 3 0.3
969 2 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
971 3 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 6 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 3 0 1024 0 0 0.0
976 2 3 1024 3 3 0.3
976 6 0 1024 0 0 0.0
976 4 1 1024 1 1 0.1
977 2 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
979 2 2 1024 2 2 0.2
980 4 0 1024 0 0 0.0
981 3 3 1024 3 3 0.3
981 5 0 1024 0 0 0.0
981 4 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
983 3 2 1024 2 2 0.2
984 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 3 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 2 2 1024 2 2 0.2
987 4 0 1024 0 0 0.0
987 3 3 1024 3 3 0.3
988 4 0 1024 0 0 0.0
988 3 3 1024 3 3 0.3
989 2 3 1024 3 3 0.3
989 4 0 1024 0 0 0.0
990 3 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 5 0 1024 0 0 0.0
994 1 4 1024 4 4 0.4
994 4 1 1024 1 1 0.1
995 6 0 1024 0 0 0.0
995 3 1 1024 1 1 0.1
996 3 0 1024 0 0 0.0
997 5 0 1024 0 0 0.0
997 3 2 1024 2 2 0.2
998 4 0 1024 0 0 0.0
999 5 0 1024 0 0 0.0
999 3 2 1024 2 2 0.2
999 4 1 1024 1 1 0.1
1000 1 3 1024 3 3 0.3
1000 2 0 1024 0 0 0.0
