gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
644 2 8 1024 8 8 0.8
644 5 4 1024 4 4 0.4
644 4 7 1024 7 7 0.7
645 6 5 1024 5 5 0.5
645 2 6 1024 6 6 0.6
645 1 10 1024 10 10 1.0
646 7 1 1024 1 1 0.1
646 5 7 1024 7 7 0.7
646 6 6 1024 6 6 0.6
647 4 8 1024 8 8 0.8
647 5 7 1024 7 7 0.7
647 7 6 1024 6 6 0.6
648 3 8 1024 8 8 0.8
648 4 4 1024 4 4 0.4
649 3 10 1024 10 10 1.0
649 4 7 1024 7 7 0.7
649 5 5 1024 5 5 0.5
650 5 3 1024 3 3 0.3
650 4 8 1024 8 8 0.8
651 6 2 1024 2 2 0.2
651 2 5 1024 5 5 0.5
652 2 9 1024 9 9 0.9
652 3 8 1024 8 8 0.8
652 5 6 1024 6 6 0.6
652 1 10 1024 10 10 1.0
653 4 4 1024 4 4 0.4
653 1 10 1024 10 10 1.0
654 4 6 1024 6 6 0.6
654 6 5 1024 5 5 0.5
655 2 7 1024 7 7 0.7
655 6 4 1024 4 4 0.4
656 4 7 1024 7 7 0.7
656 1 10 1024 10 10 1.0
657 4 5 1024 5 5 0.5
658 3 7 1024 7 7 0.7
658 5 5 1024 5 5 0.5
659 3 8 1024 8 8 0.8
659 4 6 1024 6 6 0.6
659 6 5 1024 5 5 0.5
660 2 7 1024 7 7 0.7
660 5 4 1024 4 4 0.4
661 7 1 1024 1 1 0.1
661 6 5 1024 5 5 0.5
661 2 10 1024 10 10 1.0
661 4 8 1024 8 8 0.8
661 5 6 1024 6 6 0.6
662 3 10 1024 10 10 1.0
662 5 2 1024 2 2 0.2
663 6 0 1024 0 0 0.0
663 3 9 1024 9 9 0.9
663 4 8 1024 8 8 0.8
663 5 3 1024 3 3 0.3
664 4 9 1024 9 9 0.9
664 5 6 1024 6 6 0.6
665 6 5 1024 5 5 0.5
665 5 7 1024 7 7 0.7
666 2 7 1024 7 7 0.7
666 4 6 1024 6 6 0.6
666 8 5 1024 5 5 0.5
667 5 6 1024 6 6 0.6
667 6 4 1024 4 4 0.4
667 4 8 1024 8 8 0.8
667 3 9 1024 9 9 0.9
667 0 10 1024 10 10 1.0
668 6 5 1024 5 5 0.5
668 2 10 1024 10 10 1.0
668 3 7 1024 7 7 0.7
669 3 5 1024 5 5 0.5
670 8 7 1024 7 7 0.7
670 1 9 1024 9 9 0.9
670 4 8 1024 8 8 0.8
671 3 5 1024 5 5 0.5
672 2 10 1024 10 10 1.0
672 5 3 1024 3 3 0.3
672 4 6 1024 6 6 0.6
673 1 10 1024 10 10 1.0
673 3 7 1024 7 7 0.7
673 5 5 1024 5 5 0.5
674 6 7 1024 7 7 0.7
674 2 8 1024 8 8 0.8
675 3 10 1024 10 10 1.0
675 5 6 1024 6 6 0.6
676 3 5 1024 5 5 0.5
677 3 8 1024 8 8 0.8
677 4 5 1024 5 5 0.5
677 2 10 1024 10 10 1.0
678 4 5 1024 5 5 0.5
678 6 0 1024 0 0 0.0
679 3 6 1024 6 6 0.6
679 6 4 1024 4 4 0.4
680 6 2 1024 2 2 0.2
680 7 1 1024 1 1 0.1
680 4 5 1024 5 5 0.5
680 1 10 1024 10 10 1.0
681 3 8 1024 8 8 0.8
681 5 4 1024 4 4 0.4
682 4 6 1024 6 6 0.6
682 3 7 1024 7 7 0.7
682 6 2 1024 2 2 0.2
683 5 0 1024 0 0 0.0
683 3 8 1024 8 8 0.8
684 5 8 1024 8 8 0.8
684 8 5 1024 5 5 0.5
684 6 6 1024 6 6 0.6
685 4 6 1024 6 6 0.6
685 3 9 1024 9 9 0.9
686 3 5 1024 5 5 0.5
687 3 4 1024 4 4 0.4
688 4 10 1024 10 10 1.0
688 6 4 1024 4 4 0.4
688 5 5 1024 5 5 0.5
689 5 7 1024 7 7 0.7
689 3 8 1024 8 8 0.8
689 6 5 1024 5 5 0.5
690 3 7 1024 7 7 0.7
690 7 5 1024 5 5 0.5
690 2 10 1024 10 10 1.0
690 5 6 1024 6 6 0.6
691 3 6 1024 6 6 0.6
691 5 5 1024 5 5 0.5
692 2 8 1024 8 8 0.8
693 3 10 1024 10 10 1.0
693 8 7 1024 7 7 0.7
693 5 8 1024 8 8 0.8
693 4 9 1024 9 9 0.9
694 2 8 1024 8 8 0.8
694 3 5 1024 5 5 0.5
695 7 3 1024 3 3 0.3
695 1 10 1024 10 10 1.0
695 5 4 1024 4 4 0.4
696 9 2 1024 2 2 0.2
696 1 6 1024 6 6 0.6
697 3 6 1024 6 6 0.6
697 7 3 1024 3 3 0.3
698 5 4 1024 4 4 0.4
698 3 10 1024 10 10 1.0
698 4 8 1024 8 8 0.8
699 3 7 1024 7 7 0.7
699 5 5 1024 5 5 0.5
699 6 4 1024 4 4 0.4
700 2 6 1024 6 6 0.6
700 5 0 1024 0 0 0.0
701 6 0 1024 0 0 0.0
701 3 8 1024 8 8 0.8
702 1 8 1024 8 8 0.8
702 6 0 1024 0 0 0.0
703 4 7 1024 7 7 0.7
703 5 5 1024 5 5 0.5
703 3 10 1024 10 10 1.0
704 2 10 1024 10 10 1.0
704 5 6 1024 6 6 0.6
705 4 8 1024 8 8 0.8
705 3 10 1024 10 10 1.0
706 3 4 1024 4 4 0.4
707 7 5 1024 5 5 0.5
707 4 7 1024 7 7 0.7
707 3 9 1024 9 9 0.9
708 6 2 1024 2 2 0.2
708 4 5 1024 5 5 0.5
709 1 10 1024 10 10 1.0
709 2 8 1024 8 8 0.8
709 6 5 1024 5 5 0.5
710 4 5 1024 5 5 0.5
710 2 10 1024 10 10 1.0
711 2 8 1024 8 8 0.8
711 5 4 1024 4 4 0.4
712 6 6 1024 6 6 0.6
712 3 8 1024 8 8 0.8
712 2 9 1024 9 9 0.9
713 4 8 1024 8 8 0.8
713 7 5 1024 5 5 0.5
713 5 7 1024 7 7 0.7
713 9 1 1024 1 1 0.1
714 5 7 1024 7 7 0.7
714 6 2 1024 2 2 0.2
714 4 8 1024 8 8 0.8
715 7 6 1024 6 6 0.6
715 4 10 1024 10 10 1.0
715 5 7 1024 7 7 0.7
716 6 5 1024 5 5 0.5
716 4 8 1024 8 8 0.8
716 8 4 1024 4 4 0.4
716 5 7 1024 7 7 0.7
717 6 5 1024 5 5 0.5
717 2 10 1024 10 10 1.0
717 5 7 1024 7 7 0.7
718 4 6 1024 6 6 0.6
718 7 5 1024 5 5 0.5
718 1 10 1024 10 10 1.0
719 2 10 1024 10 10 1.0
719 3 4 1024 4 4 0.4
720 4 6 1024 6 6 0.6
720 3 10 1024 10 10 1.0
720 5 5 1024 5 5 0.5
721 4 5 1024 5 5 0.5
721 3 9 1024 9 9 0.9
721 7 3 1024 3 3 0.3
722 3 4 1024 4 4 0.4
722 7 2 1024 2 2 0.2
723 3 5 1024 5 5 0.5
724 3 9 1024 9 9 0.9
724 4 4 1024 4 4 0.4
725 5 5 1024 5 5 0.5
725 3 10 1024 10 10 1.0
725 4 8 1024 8 8 0.8
726 3 8 1024 8 8 0.8
726 5 6 1024 6 6 0.6
727 3 10 1024 10 10 1.0
727 6 0 1024 0 0 0.0
728 4 6 1024 6 6 0.6
728 3 9 1024 9 9 0.9
729 3 5 1024 5 5 0.5
730 3 6 1024 6 6 0.6
730 5 5 1024 5 5 0.5
731 3 8 1024 8 8 0.8
731 5 2 1024 2 2 0.2
731 4 7 1024 7 7 0.7
731 7 0 1024 0 0 0.0
732 3 8 1024 8 8 0.8
732 5 6 1024 6 6 0.6
732 2 10 1024 10 10 1.0
732 6 5 1024 5 5 0.5
733 3 10 1024 10 10 1.0
733 4 5 1024 5 5 0.5
734 5 3 1024 3 3 0.3
734 3 8 1024 8 8 0.8
734 4 6 1024 6 6 0.6
735 2 6 1024 6 6 0.6
735 5 4 1024 4 4 0.4
736 4 5 1024 5 5 0.5
737 3 5 1024 5 5 0.5
737 2 8 1024 8 8 0.8
738 2 8 1024 8 8 0.8
738 5 5 1024 5 5 0.5
739 3 6 1024 6 6 0.6
739 5 5 1024 5 5 0.5
739 8 4 1024 4 4 0.4
740 4 5 1024 5 5 0.5
741 2 4 1024 4 4 0.4
742 2 10 1024 10 10 1.0
742 6 4 1024 4 4 0.4
743 4 6 1024 6 6 0.6
743 3 7 1024 7 7 0.7
743 7 4 1024 4 4 0.4
743 2 10 1024 10 10 1.0
744 4 5 1024 5 5 0.5
744 3 8 1024 8 8 0.8
745 4 4 1024 4 4 0.4
745 3 10 1024 10 10 1.0
746 4 8 1024 8 8 0.8
746 1 10 1024 10 10 1.0
747 8 2 1024 2 2 0.2
747 2 8 1024 8 8 0.8
747 7 5 1024 5 5 0.5
748 4 2 1024 2 2 0.2
748 0 10 1024 10 10 1.0
749 3 7 1024 7 7 0.7
749 6 6 1024 6 6 0.6
750 7 0 1024 0 0 0.0
750 3 8 1024 8 8 0.8
750 5 6 1024 6 6 0.6
751 5 5 1024 5 5 0.5
751 2 10 1024 10 10 1.0
752 7 5 1024 5 5 0.5
752 1 10 1024 10 10 1.0
752 5 8 1024 8 8 0.8
752 3 9 1024 9 9 0.9
753 7 4 1024 4 4 0.4
753 3 8 1024 8 8 0.8
753 4 5 1024 5 5 0.5
754 6 5 1024 5 5 0.5
754 2 10 1024 10 10 1.0
754 3 9 1024 9 9 0.9
755 3 8 1024 8 8 0.8
755 5 5 1024 5 5 0.5
756 4 7 1024 7 7 0.7
756 5 0 1024 0 0 0.0
756 3 10 1024 10 10 1.0
757 4 2 1024 2 2 0.2
757 2 9 1024 9 9 0.9
758 3 8 1024 8 8 0.8
758 5 7 1024 7 7 0.7
758 1 10 1024 10 10 1.0
759 4 3 1024 3 3 0.3
759 3 7 1024 7 7 0.7
760 3 8 1024 8 8 0.8
760 5 6 1024 6 6 0.6
761 5 2 1024 2 2 0.2
761 4 7 1024 7 7 0.7
762 4 6 1024 6 6 0.6
762 3 8 1024 8 8 0.8
762 6 4 1024 4 4 0.4
763 2 4 1024 4 4 0.4
764 4 5 1024 5 5 0.5
764 6 4 1024 4 4 0.4
764 2 9 1024 9 9 0.9
765 2 10 1024 10 10 1.0
765 3 5 1024 5 5 0.5
766 3 9 1024 9 9 0.9
766 6 3 1024 3 3 0.3
766 7 0 1024 0 0 0.0
766 2 10 1024 10 10 1.0
766 5 5 1024 5 5 0.5
767 4 5 1024 5 5 0.5
768 2 8 1024 8 8 0.8
768 3 5 1024 5 5 0.5
769 4 6 1024 6 6 0.6
769 3 7 1024 7 7 0.7
770 2 8 1024 8 8 0.8
770 5 6 1024 6 6 0.6
770 6 4 1024 4 4 0.4
771 5 9 1024 9 9 0.9
771 6 3 1024 3 3 0.3
771 4 10 1024 10 10 1.0
772 1 9 1024 9 9 0.9
772 4 8 1024 8 8 0.8
773 3 8 1024 8 8 0.8
773 4 6 1024 6 6 0.6
773 6 3 1024 3 3 0.3
774 5 7 1024 7 7 0.7
774 6 5 1024 5 5 0.5
774 2 8 1024 8 8 0.8
775 5 6 1024 6 6 0.6
775 3 10 1024 10 10 1.0
775 6 5 1024 5 5 0.5
775 4 8 1024 8 8 0.8
776 2 10 1024 10 10 1.0
776 6 1 1024 1 1 0.1
776 4 6 1024 6 6 0.6
777 7 2 1024 2 2 0.2
777 1 5 1024 5 5 0.5
778 5 0 1024 0 0 0.0
778 3 9 1024 9 9 0.9
779 5 4 1024 4 4 0.4
779 2 8 1024 8 8 0.8
779 3 6 1024 6 6 0.6
780 3 8 1024 8 8 0.8
780 5 4 1024 4 4 0.4
780 8 2 1024 2 2 0.2
781 2 8 1024 8 8 0.8
781 4 5 1024 5 5 0.5
782 5 5 1024 5 5 0.5
782 4 6 1024 6 6 0.6
782 3 10 1024 10 10 1.0
783 4 7 1024 7 7 0.7
783 6 0 1024 0 0 0.0
783 2 8 1024 8 8 0.8
784 5 7 1024 7 7 0.7
784 4 8 1024 8 8 0.8
784 6 5 1024 5 5 0.5
784 2 10 1024 10 10 1.0
785 0 10 1024 10 10 1.0
785 6 5 1024 5 5 0.5
785 4 8 1024 8 8 0.8
785 5 7 1024 7 7 0.7
786 5 8 1024 8 8 0.8
786 2 10 1024 10 10 1.0
786 4 9 1024 9 9 0.9
786 6 3 1024 3 3 0.3
787 4 5 1024 5 5 0.5
788 4 4 1024 4 4 0.4
788 7 3 1024 3 3 0.3
788 1 10 1024 10 10 1.0
789 5 3 1024 3 3 0.3
789 4 8 1024 8 8 0.8
789 2 10 1024 10 10 1.0
790 8 5 1024 5 5 0.5
790 1 10 1024 10 10 1.0
790 5 7 1024 7 7 0.7
790 3 9 1024 9 9 0.9
791 2 10 1024 10 10 1.0
791 5 5 1024 5 5 0.5
791 7 3 1024 3 3 0.3
791 4 7 1024 7 7 0.7
792 4 5 1024 5 5 0.5
792 2 10 1024 10 10 1.0
792 3 9 1024 9 9 0.9
792 6 4 1024 4 4 0.4
793 2 8 1024 8 8 0.8
794 2 8 1024 8 8 0.8
794 4 7 1024 7 7 0.7
794 5 5 1024 5 5 0.5
795 4 5 1024 5 5 0.5
796 4 6 1024 6 6 0.6
796 5 5 1024 5 5 0.5
797 4 9 1024 9 9 0.9
797 6 4 1024 4 4 0.4
797 5 5 1024 5 5 0.5
798 2 9 1024 9 9 0.9
798 4 5 1024 5 5 0.5
799 4 9 1024 9 9 0.9
799 6 3 1024 3 3 0.3
799 2 10 1024 10 10 1.0
799 5 6 1024 6 6 0.6
800 4 6 1024 6 6 0.6
800 2 7 1024 7 7 0.7
801 4 8 1024 8 8 0.8
801 5 7 1024 7 7 0.7
801 2 10 1024 10 10 1.0
801 6 5 1024 5 5 0.5
802 4 5 1024 5 5 0.5
802 3 9 1024 9 9 0.9
803 7 4 1024 4 4 0.4
803 4 5 1024 5 5 0.5
804 5 5 1024 5 5 0.5
804 3 8 1024 8 8 0.8
804 6 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
806 5 5 1024 5 5 0.5
806 6 3 1024 3 3 0.3
807 2 5 1024 5 5 0.5
808 3 10 1024 10 10 1.0
808 4 5 1024 5 5 0.5
808 6 1 1024 1 1 0.1
809 4 3 1024 3 3 0.3
809 6 2 1024 2 2 0.2
810 6 6 1024 6 6 0.6
810 3 8 1024 8 8 0.8
810 1 10 1024 10 10 1.0
811 2 10 1024 10 10 1.0
811 4 4 1024 4 4 0.4
811 3 9 1024 9 9 0.9
812 4 8 1024 8 8 0.8
812 5 6 1024 6 6 0.6
813 6 5 1024 5 5 0.5
813 2 10 1024 10 10 1.0
813 5 7 1024 7 7 0.7
814 3 8 1024 8 8 0.8
814 8 5 1024 5 5 0.5
814 5 7 1024 7 7 0.7
815 4 5 1024 5 5 0.5
816 5 3 1024 3 3 0.3
816 4 5 1024 5 5 0.5
817 3 10 1024 10 10 1.0
817 4 5 1024 5 5 0.5
817 6 0 1024 0 0 0.0
818 8 2 1024 2 2 0.2
818 5 5 1024 5 5 0.5
818 3 7 1024 7 7 0.7
819 4 10 1024 10 10 1.0
819 5 3 1024 3 3 0.3
820 4 8 1024 8 8 0.8
820 3 10 1024 10 10 1.0
820 5 5 1024 5 5 0.5
820 6 4 1024 4 4 0.4
821 2 10 1024 10 10 1.0
821 4 8 1024 8 8 0.8
821 5 4 1024 4 4 0.4
822 2 10 1024 10 10 1.0
822 3 5 1024 5 5 0.5
823 3 8 1024 8 8 0.8
823 4 7 1024 7 7 0.7
823 5 5 1024 5 5 0.5
824 6 4 1024 4 4 0.4
824 5 7 1024 7 7 0.7
825 4 8 1024 8 8 0.8
825 5 4 1024 4 4 0.4
825 2 9 1024 9 9 0.9
826 2 5 1024 5 5 0.5
827 7 0 1024 0 0 0.0
827 3 7 1024 7 7 0.7
827 4 6 1024 6 6 0.6
828 3 5 1024 5 5 0.5
829 3 8 1024 8 8 0.8
829 5 4 1024 4 4 0.4
829 6 2 1024 2 2 0.2
830 3 10 1024 10 10 1.0
830 4 6 1024 6 6 0.6
830 6 5 1024 5 5 0.5
830 9 3 1024 3 3 0.3
831 5 7 1024 7 7 0.7
831 6 2 1024 2 2 0.2
831 3 10 1024 10 10 1.0
832 4 5 1024 5 5 0.5
833 4 5 1024 5 5 0.5
834 4 7 1024 7 7 0.7
834 6 3 1024 3 3 0.3
835 4 8 1024 8 8 0.8
835 5 7 1024 7 7 0.7
835 6 0 1024 0 0 0.0
836 2 10 1024 10 10 1.0
836 3 3 1024 3 3 0.3
837 3 8 1024 8 8 0.8
837 4 6 1024 6 6 0.6
837 6 5 1024 5 5 0.5
837 8 4 1024 4 4 0.4
838 4 5 1024 5 5 0.5
838 3 10 1024 10 10 1.0
839 5 5 1024 5 5 0.5
839 2 6 1024 6 6 0.6
840 4 6 1024 6 6 0.6
840 7 3 1024 3 3 0.3
841 7 4 1024 4 4 0.4
841 2 9 1024 9 9 0.9
841 3 8 1024 8 8 0.8
842 4 8 1024 8 8 0.8
842 2 9 1024 9 9 0.9
842 6 3 1024 3 3 0.3
843 5 5 1024 5 5 0.5
843 4 6 1024 6 6 0.6
843 2 8 1024 8 8 0.8
844 5 6 1024 6 6 0.6
844 4 7 1024 7 7 0.7
844 2 10 1024 10 10 1.0
845 6 4 1024 4 4 0.4
845 3 10 1024 10 10 1.0
845 4 7 1024 7 7 0.7
846 3 4 1024 4 4 0.4
847 1 7 1024 7 7 0.7
847 5 4 1024 4 4 0.4
848 5 4 1024 4 4 0.4
848 2 10 1024 10 10 1.0
848 3 8 1024 8 8 0.8
849 4 7 1024 7 7 0.7
849 2 10 1024 10 10 1.0
850 7 3 1024 3 3 0.3
850 3 8 1024 8 8 0.8
850 6 5 1024 5 5 0.5
851 3 9 1024 9 9 0.9
851 6 6 1024 6 6 0.6
851 4 7 1024 7 7 0.7
852 6 5 1024 5 5 0.5
852 2 8 1024 8 8 0.8
853 1 10 1024 10 10 1.0
853 3 5 1024 5 5 0.5
854 3 4 1024 4 4 0.4
855 0 10 1024 10 10 1.0
855 2 9 1024 9 9 0.9
855 6 2 1024 2 2 0.2
855 4 6 1024 6 6 0.6
856 3 7 1024 7 7 0.7
856 2 8 1024 8 8 0.8
856 5 6 1024 6 6 0.6
856 6 5 1024 5 5 0.5
857 3 7 1024 7 7 0.7
857 1 10 1024 10 10 1.0
857 7 0 1024 0 0 0.0
858 3 10 1024 10 10 1.0
858 4 5 1024 5 5 0.5
859 6 6 1024 6 6 0.6
859 4 8 1024 8 8 0.8
859 5 7 1024 7 7 0.7
860 7 5 1024 5 5 0.5
860 5 8 1024 8 8 0.8
860 8 0 1024 0 0 0.0
860 6 6 1024 6 6 0.6
861 4 7 1024 7 7 0.7
861 6 4 1024 4 4 0.4
862 2 10 1024 10 10 1.0
862 4 6 1024 6 6 0.6
862 5 4 1024 4 4 0.4
863 3 9 1024 9 9 0.9
863 4 5 1024 5 5 0.5
864 4 6 1024 6 6 0.6
864 3 8 1024 8 8 0.8
865 5 6 1024 6 6 0.6
865 2 8 1024 8 8 0.8
866 4 7 1024 7 7 0.7
866 5 4 1024 4 4 0.4
867 4 6 1024 6 6 0.6
867 2 10 1024 10 10 1.0
868 4 0 1024 0 0 0.0
868 3 8 1024 8 8 0.8
869 3 6 1024 6 6 0.6
869 5 3 1024 3 3 0.3
870 3 6 1024 6 6 0.6
871 6 5 1024 5 5 0.5
871 4 6 1024 6 6 0.6
871 3 8 1024 8 8 0.8
872 6 5 1024 5 5 0.5
872 3 9 1024 9 9 0.9
872 2 10 1024 10 10 1.0
873 9 3 1024 3 3 0.3
873 7 5 1024 5 5 0.5
873 4 7 1024 7 7 0.7
873 5 6 1024 6 6 0.6
874 5 5 1024 5 5 0.5
874 1 8 1024 8 8 0.8
874 2 7 1024 7 7 0.7
875 2 9 1024 9 9 0.9
875 5 5 1024 5 5 0.5
875 4 8 1024 8 8 0.8
875 6 4 1024 4 4 0.4
876 1 10 1024 10 10 1.0
876 4 8 1024 8 8 0.8
876 5 5 1024 5 5 0.5
877 3 7 1024 7 7 0.7
877 5 1 1024 1 1 0.1
878 4 5 1024 5 5 0.5
879 2 10 1024 10 10 1.0
879 7 5 1024 5 5 0.5
879 5 6 1024 6 6 0.6
879 4 8 1024 8 8 0.8
880 7 5 1024 5 5 0.5
880 2 6 1024 6 6 0.6
881 4 2 1024 2 2 0.2
881 3 4 1024 4 4 0.4
882 3 1 1024 1 1 0.1
882 2 10 1024 10 10 1.0
883 3 8 1024 8 8 0.8
883 6 4 1024 4 4 0.4
883 4 5 1024 5 5 0.5
884 3 9 1024 9 9 0.9
884 5 6 1024 6 6 0.6
885 3 5 1024 5 5 0.5
886 3 7 1024 7 7 0.7
886 5 5 1024 5 5 0.5
887 3 8 1024 8 8 0.8
887 5 3 1024 3 3 0.3
888 5 5 1024 5 5 0.5
888 3 9 1024 9 9 0.9
888 2 10 1024 10 10 1.0
889 3 10 1024 10 10 1.0
889 7 6 1024 6 6 0.6
889 4 8 1024 8 8 0.8
889 6 7 1024 7 7 0.7
890 4 4 1024 4 4 0.4
890 2 10 1024 10 10 1.0
890 3 8 1024 8 8 0.8
891 4 5 1024 5 5 0.5
891 3 6 1024 6 6 0.6
892 7 4 1024 4 4 0.4
892 4 6 1024 6 6 0.6
892 5 5 1024 5 5 0.5
892 3 8 1024 8 8 0.8
893 3 4 1024 4 4 0.4
893 1 10 1024 10 10 1.0
894 4 6 1024 6 6 0.6
894 5 4 1024 4 4 0.4
895 4 8 1024 8 8 0.8
895 6 5 1024 5 5 0.5
895 2 9 1024 9 9 0.9
896 6 6 1024 6 6 0.6
896 3 8 1024 8 8 0.8
897 4 8 1024 8 8 0.8
897 6 6 1024 6 6 0.6
897 7 4 1024 4 4 0.4
898 2 9 1024 9 9 0.9
898 4 0 1024 0 0 0.0
899 4 8 1024 8 8 0.8
899 6 3 1024 3 3 0.3
900 5 1 1024 1 1 0.1
900 4 4 1024 4 4 0.4
901 4 8 1024 8 8 0.8
901 3 10 1024 10 10 1.0
901 5 6 1024 6 6 0.6
902 3 9 1024 9 9 0.9
902 6 0 1024 0 0 0.0
902 4 5 1024 5 5 0.5
903 5 6 1024 6 6 0.6
903 2 8 1024 8 8 0.8
903 4 7 1024 7 7 0.7
903 7 3 1024 3 3 0.3
904 4 6 1024 6 6 0.6
904 6 2 1024 2 2 0.2
905 2 7 1024 7 7 0.7
905 4 6 1024 6 6 0.6
905 5 3 1024 3 3 0.3
906 3 8 1024 8 8 0.8
906 5 6 1024 6 6 0.6
907 8 4 1024 4 4 0.4
907 3 10 1024 10 10 1.0
907 5 5 1024 5 5 0.5
908 4 6 1024 6 6 0.6
908 3 10 1024 10 10 1.0
908 5 5 1024 5 5 0.5
909 1 10 1024 10 10 1.0
909 4 3 1024 3 3 0.3
910 7 3 1024 3 3 0.3
910 4 8 1024 8 8 0.8
910 3 10 1024 10 10 1.0
910 5 6 1024 6 6 0.6
911 3 4 1024 4 4 0.4
911 2 10 1024 10 10 1.0
912 4 5 1024 5 5 0.5
912 2 8 1024 8 8 0.8
913 4 9 1024 9 9 0.9
913 5 6 1024 6 6 0.6
913 7 2 1024 2 2 0.2
913 1 10 1024 10 10 1.0
914 8 0 1024 0 0 0.0
914 2 6 1024 6 6 0.6
914 5 5 1024 5 5 0.5
914 6 4 1024 4 4 0.4
915 6 2 1024 2 2 0.2
915 3 9 1024 9 9 0.9
915 4 5 1024 5 5 0.5
916 3 8 1024 8 8 0.8
916 2 10 1024 10 10 1.0
916 6 3 1024 3 3 0.3
917 2 6 1024 6 6 0.6
918 8 5 1024 5 5 0.5
918 5 6 1024 6 6 0.6
918 3 7 1024 7 7 0.7
919 4 8 1024 8 8 0.8
919 3 10 1024 10 10 1.0
920 5 5 1024 5 5 0.5
920 8 4 1024 4 4 0.4
920 3 10 1024 10 10 1.0
920 4 6 1024 6 6 0.6
921 4 7 1024 7 7 0.7
921 6 4 1024 4 4 0.4
922 3 8 1024 8 8 0.8
922 2 10 1024 10 10 1.0
922 5 4 1024 4 4 0.4
923 6 5 1024 5 5 0.5
923 5 8 1024 8 8 0.8
923 1 10 1024 10 10 1.0
924 3 10 1024 10 10 1.0
924 4 8 1024 8 8 0.8
924 6 6 1024 6 6 0.6
925 3 10 1024 10 10 1.0
925 9 3 1024 3 3 0.3
925 5 5 1024 5 5 0.5
925 4 7 1024 7 7 0.7
926 3 5 1024 5 5 0.5
926 6 3 1024 3 3 0.3
927 3 7 1024 7 7 0.7
927 5 0 1024 0 0 0.0
927 4 5 1024 5 5 0.5
928 4 3 1024 3 3 0.3
929 4 6 1024 6 6 0.6
929 9 5 1024 5 5 0.5
930 7 4 1024 4 4 0.4
930 1 8 1024 8 8 0.8
930 4 7 1024 7 7 0.7
931 7 5 1024 5 5 0.5
931 4 9 1024 9 9 0.9
931 2 10 1024 10 10 1.0
931 5 7 1024 7 7 0.7
932 3 10 1024 10 10 1.0
932 7 4 1024 4 4 0.4
932 4 7 1024 7 7 0.7
932 6 5 1024 5 5 0.5
933 2 5 1024 5 5 0.5
934 4 7 1024 7 7 0.7
934 6 5 1024 5 5 0.5
935 4 8 1024 8 8 0.8
935 6 5 1024 5 5 0.5
935 5 7 1024 7 7 0.7
935 8 3 1024 3 3 0.3
935 3 10 1024 10 10 1.0
936 6 5 1024 5 5 0.5
936 5 6 1024 6 6 0.6
936 4 8 1024 8 8 0.8
937 3 8 1024 8 8 0.8
937 6 6 1024 6 6 0.6
937 2 9 1024 9 9 0.9
937 7 3 1024 3 3 0.3
938 4 7 1024 7 7 0.7
938 3 10 1024 10 10 1.0
938 7 5 1024 5 5 0.5
939 8 4 1024 4 4 0.4
939 4 6 1024 6 6 0.6
940 3 7 1024 7 7 0.7
940 7 4 1024 4 4 0.4
941 4 4 1024 4 4 0.4
941 2 10 1024 10 10 1.0
941 3 8 1024 8 8 0.8
942 5 8 1024 8 8 0.8
942 1 9 1024 9 9 0.9
942 6 5 1024 5 5 0.5
943 3 10 1024 10 10 1.0
943 5 0 1024 0 0 0.0
944 3 6 1024 6 6 0.6
944 4 5 1024 5 5 0.5
945 5 6 1024 6 6 0.6
945 7 0 1024 0 0 0.0
945 2 10 1024 10 10 1.0
945 6 3 1024 3 3 0.3
945 4 8 1024 8 8 0.8
946 3 10 1024 10 10 1.0
946 4 9 1024 9 9 0.9
946 5 5 1024 5 5 0.5
947 4 5 1024 5 5 0.5
948 3 9 1024 9 9 0.9
948 2 10 1024 10 10 1.0
948 5 5 1024 5 5 0.5
949 2 7 1024 7 7 0.7
950 6 1 1024 1 1 0.1
950 5 5 1024 5 5 0.5
950 2 10 1024 10 10 1.0
950 3 9 1024 9 9 0.9
951 8 2 1024 2 2 0.2
951 2 6 1024 6 6 0.6
952 6 7 1024 7 7 0.7
952 1 10 1024 10 10 1.0
952 4 9 1024 9 9 0.9
953 4 4 1024 4 4 0.4
953 3 8 1024 8 8 0.8
954 7 5 1024 5 5 0.5
954 3 6 1024 6 6 0.6
955 5 8 1024 8 8 0.8
955 2 9 1024 9 9 0.9
956 2 6 1024 6 6 0.6
956 3 5 1024 5 5 0.5
957 4 5 1024 5 5 0.5
957 6 4 1024 4 4 0.4
957 2 9 1024 9 9 0.9
958 6 5 1024 5 5 0.5
958 4 6 1024 6 6 0.6
959 7 4 1024 4 4 0.4
959 2 5 1024 5 5 0.5
959 1 10 1024 10 10 1.0
960 2 8 1024 8 8 0.8
960 4 6 1024 6 6 0.6
961 2 8 1024 8 8 0.8
961 5 4 1024 4 4 0.4
962 6 4 1024 4 4 0.4
962 5 5 1024 5 5 0.5
962 4 7 1024 7 7 0.7
963 2 10 1024 10 10 1.0
963 4 6 1024 6 6 0.6
964 6 3 1024 3 3 0.3
964 2 5 1024 5 5 0.5
965 5 4 1024 4 4 0.4
965 3 7 1024 7 7 0.7
965 4 6 1024 6 6 0.6
966 2 9 1024 9 9 0.9
966 0 10 1024 10 10 1.0
