gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
939 1 3 1024 3 3 0.3
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 2 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
943 3 0 1024 0 0 0.0
944 2 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
946 5 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
948 5 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 1 1 1024 1 1 0.1
952 2 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 3 2 1024 2 2 0.2
955 2 3 1024 3 3 0.3
955 4 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 2 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
958 2 2 1024 2 2 0.2
958 3 0 1024 0 0 0.0
959 2 4 1024 4 4 0.4
959 3 0 1024 0 0 0.0
960 2 0 1024 0 0 0.0
961 2 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
962 2 3 1024 3 3 0.3
963 3 0 1024 0 0 0.0
964 5 0 1024 0 0 0.0
964 4 3 1024 3 3 0.3
965 2 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 3 0 1024 0 0 0.0
969 3 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 2 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 1 3 1024 3 3 0.3
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
976 5 0 1024 0 0 0.0
976 4 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
977 1 4 1024 4 4 0.4
978 2 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 2 1 1024 1 1 0.1
980 5 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
981 2 1 1024 1 1 0.1
982 3 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
983 3 3 1024 3 3 0.3
983 4 0 1024 0 0 0.0
984 4 0 1024 0 0 0.0
984 3 3 1024 3 3 0.3
985 2 2 1024 2 2 0.2
985 4 0 1024 0 0 0.0
986 2 3 1024 3 3 0.3
986 3 0 1024 0 0 0.0
987 3 4 1024 4 4 0.4
987 4 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 3 3 1024 3 3 0.3
989 4 0 1024 0 0 0.0
990 2 0 1024 0 0 0.0
991 3 0 1024 0 0 0.0
992 1 4 1024 4 4 0.4
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 3 0 1024 0 0 0.0
994 1 1 1024 1 1 0.1
995 4 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
997 3 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
999 3 0 1024 0 0 0.0
999 1 3 1024 3 3 0.3
1000 6 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
1000 1 5 1024 5 5 0.5
