gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
842 5 5 1024 8 5 0.7142857142857143
842 3 7 1024 10 7 1.0
843 4 7 1024 10 7 1.0
844 6 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
846 1 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
848 7 5 1024 8 5 0.7142857142857143
849 2 7 1024 10 7 1.0
849 3 5 1024 8 5 0.7142857142857143
850 2 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
851 1 7 1024 10 7 1.0
852 4 7 1024 10 7 1.0
853 2 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
854 4 6 1024 9 6 0.8571428571428571
855 4 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 4 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 3 7 1024 10 7 1.0
859 6 2 1024 5 2 0.2857142857142857
860 4 7 1024 10 7 1.0
861 1 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
862 7 4 1024 7 4 0.5714285714285714
863 2 7 1024 10 7 1.0
864 2 6 1024 9 6 0.8571428571428571
865 6 6 1024 9 6 0.8571428571428571
865 1 7 1024 10 7 1.0
866 2 7 1024 10 7 1.0
866 4 5 1024 8 5 0.7142857142857143
867 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
868 6 5 1024 8 5 0.7142857142857143
868 4 6 1024 9 6 0.8571428571428571
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
871 2 7 1024 10 7 1.0
871 8 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
872 7 2 1024 5 2 0.2857142857142857
872 6 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
875 2 7 1024 10 7 1.0
876 6 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
877 5 0 1024 3 0 0.0
877 3 7 1024 10 7 1.0
878 7 5 1024 8 5 0.7142857142857143
878 4 7 1024 10 7 1.0
879 3 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 6 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
884 4 6 1024 9 6 0.8571428571428571
885 4 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
887 1 7 1024 10 7 1.0
887 7 5 1024 8 5 0.7142857142857143
888 3 7 1024 10 7 1.0
889 4 7 1024 10 7 1.0
889 6 4 1024 7 4 0.5714285714285714
890 4 4 1024 7 4 0.5714285714285714
891 5 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
893 5 5 1024 8 5 0.7142857142857143
893 3 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
894 6 2 1024 5 2 0.2857142857142857
895 2 7 1024 10 7 1.0
895 5 6 1024 9 6 0.8571428571428571
895 6 5 1024 8 5 0.7142857142857143
896 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 7 5 1024 8 5 0.7142857142857143
898 2 7 1024 10 7 1.0
899 8 2 1024 5 2 0.2857142857142857
899 2 7 1024 10 7 1.0
899 3 6 1024 9 6 0.8571428571428571
900 8 0 1024 3 0 0.0
900 2 7 1024 10 7 1.0
901 4 6 1024 9 6 0.8571428571428571
901 1 7 1024 10 7 1.0
902 4 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
902 7 4 1024 7 4 0.5714285714285714
903 2 7 1024 10 7 1.0
903 9 0 1024 3 0 0.0
904 2 7 1024 10 7 1.0
905 1 7 1024 10 7 1.0
905 5 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 6 6 1024 9 6 0.8571428571428571
907 0 7 1024 10 7 1.0
908 3 7 1024 10 7 1.0
909 3 6 1024 9 6 0.8571428571428571
909 7 5 1024 8 5 0.7142857142857143
910 5 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
910 6 2 1024 5 2 0.2857142857142857
911 4 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 6 2 1024 5 2 0.2857142857142857
912 2 7 1024 10 7 1.0
913 2 7 1024 10 7 1.0
914 6 6 1024 9 6 0.8571428571428571
914 2 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
916 4 2 1024 5 2 0.2857142857142857
917 2 7 1024 10 7 1.0
918 6 4 1024 7 4 0.5714285714285714
918 2 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
920 3 6 1024 9 6 0.8571428571428571
921 4 7 1024 10 7 1.0
922 6 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
924 4 4 1024 7 4 0.5714285714285714
925 1 7 1024 10 7 1.0
925 6 6 1024 9 6 0.8571428571428571
925 7 0 1024 3 0 0.0
926 8 4 1024 7 4 0.5714285714285714
926 3 7 1024 10 7 1.0
927 1 7 1024 10 7 1.0
928 3 6 1024 9 6 0.8571428571428571
928 6 0 1024 3 0 0.0
929 4 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
930 1 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
931 1 7 1024 10 7 1.0
932 7 5 1024 8 5 0.7142857142857143
932 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
933 5 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
934 4 6 1024 9 6 0.8571428571428571
935 3 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 8 4 1024 7 4 0.5714285714285714
937 3 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
937 5 5 1024 8 5 0.7142857142857143
938 5 5 1024 8 5 0.7142857142857143
938 3 7 1024 10 7 1.0
938 7 4 1024 7 4 0.5714285714285714
939 3 7 1024 10 7 1.0
939 4 4 1024 7 4 0.5714285714285714
940 3 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
941 8 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
944 6 0 1024 3 0 0.0
944 3 7 1024 10 7 1.0
945 4 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
947 2 7 1024 10 7 1.0
947 5 2 1024 5 2 0.2857142857142857
948 3 6 1024 9 6 0.8571428571428571
949 2 7 1024 10 7 1.0
949 6 4 1024 7 4 0.5714285714285714
950 3 7 1024 10 7 1.0
951 8 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
955 7 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 3 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 5 4 1024 7 4 0.5714285714285714
958 2 6 1024 9 6 0.8571428571428571
959 6 5 1024 8 5 0.7142857142857143
959 4 7 1024 10 7 1.0
959 5 6 1024 9 6 0.8571428571428571
960 2 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 1 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 3 6 1024 9 6 0.8571428571428571
963 4 4 1024 7 4 0.5714285714285714
964 3 7 1024 10 7 1.0
965 3 7 1024 10 7 1.0
966 4 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
968 5 6 1024 9 6 0.8571428571428571
968 3 7 1024 10 7 1.0
968 6 4 1024 7 4 0.5714285714285714
969 3 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
970 6 6 1024 9 6 0.8571428571428571
971 8 5 1024 8 5 0.7142857142857143
971 3 7 1024 10 7 1.0
972 1 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
973 4 7 1024 10 7 1.0
974 0 7 1024 10 7 1.0
974 6 6 1024 9 6 0.8571428571428571
975 4 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
977 4 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 7 4 1024 7 4 0.5714285714285714
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 5 4 1024 7 4 0.5714285714285714
981 1 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 2 0 1024 3 0 0.0
984 1 7 1024 10 7 1.0
985 5 5 1024 8 5 0.7142857142857143
985 3 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
986 4 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
989 1 7 1024 10 7 1.0
990 5 0 1024 3 0 0.0
990 3 7 1024 10 7 1.0
991 3 7 1024 10 7 1.0
991 8 6 1024 9 6 0.8571428571428571
992 6 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
994 5 6 1024 9 6 0.8571428571428571
995 4 7 1024 10 7 1.0
995 6 6 1024 9 6 0.8571428571428571
996 5 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 6 4 1024 7 4 0.5714285714285714
997 3 7 1024 10 7 1.0
998 4 4 1024 7 4 0.5714285714285714
999 3 7 1024 10 7 1.0
999 4 6 1024 9 6 0.8571428571428571
1000 3 7 1024 10 7 1.0
