gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
729 3 9 1024 10 9 1.0
729 4 4 1024 5 4 0.4444444444444444
730 2 9 1024 10 9 1.0
730 5 6 1024 7 6 0.6666666666666666
731 4 4 1024 5 4 0.4444444444444444
731 2 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
732 4 6 1024 7 6 0.6666666666666666
733 6 5 1024 6 5 0.5555555555555556
733 3 6 1024 7 6 0.6666666666666666
733 2 9 1024 10 9 1.0
734 5 8 1024 9 8 0.8888888888888888
734 3 9 1024 10 9 1.0
735 6 8 1024 9 8 0.8888888888888888
735 1 9 1024 10 9 1.0
735 7 5 1024 6 5 0.5555555555555556
736 7 7 1024 8 7 0.7777777777777778
736 3 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
738 2 7 1024 8 7 0.7777777777777778
738 5 5 1024 6 5 0.5555555555555556
739 2 9 1024 10 9 1.0
740 2 9 1024 10 9 1.0
740 5 8 1024 9 8 0.8888888888888888
741 5 8 1024 9 8 0.8888888888888888
741 1 9 1024 10 9 1.0
742 5 0 1024 1 0 0.0
742 4 8 1024 9 8 0.8888888888888888
742 2 9 1024 10 9 1.0
743 4 9 1024 10 9 1.0
744 1 9 1024 10 9 1.0
744 5 7 1024 8 7 0.7777777777777778
745 5 7 1024 8 7 0.7777777777777778
745 1 9 1024 10 9 1.0
746 3 9 1024 10 9 1.0
746 7 5 1024 6 5 0.5555555555555556
747 4 7 1024 8 7 0.7777777777777778
748 2 9 1024 10 9 1.0
749 3 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
750 7 7 1024 8 7 0.7777777777777778
751 4 7 1024 8 7 0.7777777777777778
751 7 5 1024 6 5 0.5555555555555556
751 1 9 1024 10 9 1.0
752 3 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
753 4 5 1024 6 5 0.5555555555555556
754 3 9 1024 10 9 1.0
755 7 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
756 3 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 5 6 1024 7 6 0.6666666666666666
758 2 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
760 4 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 6 0 1024 1 0 0.0
761 1 9 1024 10 9 1.0
761 5 7 1024 8 7 0.7777777777777778
762 4 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
763 6 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
766 1 9 1024 10 9 1.0
767 5 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
768 3 7 1024 8 7 0.7777777777777778
768 2 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 3 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
770 5 4 1024 5 4 0.4444444444444444
771 3 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
772 4 9 1024 10 9 1.0
773 6 5 1024 6 5 0.5555555555555556
773 3 9 1024 10 9 1.0
774 6 7 1024 8 7 0.7777777777777778
774 2 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
776 2 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 5 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
778 7 8 1024 9 8 0.8888888888888888
779 5 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
781 1 9 1024 10 9 1.0
781 6 0 1024 1 0 0.0
781 4 8 1024 9 8 0.8888888888888888
782 2 0 1024 1 0 0.0
783 3 9 1024 10 9 1.0
784 6 8 1024 9 8 0.8888888888888888
784 4 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
785 4 0 1024 1 0 0.0
786 3 9 1024 10 9 1.0
787 2 9 1024 10 9 1.0
788 2 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 4 9 1024 10 9 1.0
789 5 8 1024 9 8 0.8888888888888888
790 3 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
790 7 7 1024 8 7 0.7777777777777778
791 4 9 1024 10 9 1.0
792 4 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
793 2 9 1024 10 9 1.0
794 0 9 1024 10 9 1.0
794 5 8 1024 9 8 0.8888888888888888
795 5 7 1024 8 7 0.7777777777777778
795 3 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 4 8 1024 9 8 0.8888888888888888
797 2 8 1024 9 8 0.8888888888888888
798 1 9 1024 10 9 1.0
798 4 4 1024 5 4 0.4444444444444444
799 4 8 1024 9 8 0.8888888888888888
799 8 6 1024 7 6 0.6666666666666666
799 3 9 1024 10 9 1.0
800 4 7 1024 8 7 0.7777777777777778
800 3 8 1024 9 8 0.8888888888888888
800 2 9 1024 10 9 1.0
801 6 4 1024 5 4 0.4444444444444444
801 2 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 6 5 1024 6 5 0.5555555555555556
803 5 5 1024 6 5 0.5555555555555556
803 3 9 1024 10 9 1.0
804 2 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
806 6 5 1024 6 5 0.5555555555555556
806 3 8 1024 9 8 0.8888888888888888
807 7 7 1024 8 7 0.7777777777777778
807 3 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
809 3 7 1024 8 7 0.7777777777777778
809 6 6 1024 7 6 0.6666666666666666
810 7 6 1024 7 6 0.6666666666666666
810 3 9 1024 10 9 1.0
810 4 8 1024 9 8 0.8888888888888888
811 4 9 1024 10 9 1.0
811 6 8 1024 9 8 0.8888888888888888
812 4 9 1024 10 9 1.0
812 5 6 1024 7 6 0.6666666666666666
813 2 9 1024 10 9 1.0
814 7 6 1024 7 6 0.6666666666666666
814 3 8 1024 9 8 0.8888888888888888
814 8 0 1024 1 0 0.0
815 1 8 1024 9 8 0.8888888888888888
816 4 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
818 3 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
819 6 7 1024 8 7 0.7777777777777778
820 2 9 1024 10 9 1.0
821 5 7 1024 8 7 0.7777777777777778
821 3 9 1024 10 9 1.0
821 6 0 1024 1 0 0.0
822 1 9 1024 10 9 1.0
822 5 6 1024 7 6 0.6666666666666666
822 4 8 1024 9 8 0.8888888888888888
823 3 9 1024 10 9 1.0
823 7 8 1024 9 8 0.8888888888888888
824 5 7 1024 8 7 0.7777777777777778
824 2 9 1024 10 9 1.0
825 6 0 1024 1 0 0.0
825 4 7 1024 8 7 0.7777777777777778
826 3 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 5 8 1024 9 8 0.8888888888888888
829 3 9 1024 10 9 1.0
829 6 8 1024 9 8 0.8888888888888888
830 6 8 1024 9 8 0.8888888888888888
830 4 9 1024 10 9 1.0
831 6 0 1024 1 0 0.0
831 3 9 1024 10 9 1.0
832 1 9 1024 10 9 1.0
832 9 7 1024 8 7 0.7777777777777778
833 3 7 1024 8 7 0.7777777777777778
834 3 9 1024 10 9 1.0
835 6 5 1024 6 5 0.5555555555555556
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
836 4 8 1024 9 8 0.8888888888888888
837 2 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
840 7 8 1024 9 8 0.8888888888888888
841 5 6 1024 7 6 0.6666666666666666
841 3 8 1024 9 8 0.8888888888888888
842 6 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 6 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
845 3 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
847 8 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 3 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 5 7 1024 8 7 0.7777777777777778
850 4 8 1024 9 8 0.8888888888888888
851 3 8 1024 9 8 0.8888888888888888
852 1 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
853 4 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
854 6 7 1024 8 7 0.7777777777777778
855 3 9 1024 10 9 1.0
855 9 0 1024 1 0 0.0
856 7 5 1024 6 5 0.5555555555555556
856 3 9 1024 10 9 1.0
857 6 7 1024 8 7 0.7777777777777778
857 3 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
858 6 6 1024 7 6 0.6666666666666666
859 3 9 1024 10 9 1.0
859 9 4 1024 5 4 0.4444444444444444
860 0 9 1024 10 9 1.0
861 3 9 1024 10 9 1.0
861 5 7 1024 8 7 0.7777777777777778
862 7 5 1024 6 5 0.5555555555555556
862 2 9 1024 10 9 1.0
863 1 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
864 4 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
865 6 7 1024 8 7 0.7777777777777778
866 3 9 1024 10 9 1.0
866 5 0 1024 1 0 0.0
867 8 4 1024 5 4 0.4444444444444444
867 4 9 1024 10 9 1.0
868 1 9 1024 10 9 1.0
869 3 8 1024 9 8 0.8888888888888888
869 2 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 8 7 1024 8 7 0.7777777777777778
871 2 9 1024 10 9 1.0
871 6 8 1024 9 8 0.8888888888888888
872 3 8 1024 9 8 0.8888888888888888
872 6 7 1024 8 7 0.7777777777777778
873 6 5 1024 6 5 0.5555555555555556
873 4 9 1024 10 9 1.0
873 5 7 1024 8 7 0.7777777777777778
874 3 6 1024 7 6 0.6666666666666666
875 4 9 1024 10 9 1.0
875 7 6 1024 7 6 0.6666666666666666
876 4 9 1024 10 9 1.0
876 5 7 1024 8 7 0.7777777777777778
877 5 8 1024 9 8 0.8888888888888888
877 3 9 1024 10 9 1.0
878 3 8 1024 9 8 0.8888888888888888
879 2 9 1024 10 9 1.0
880 4 6 1024 7 6 0.6666666666666666
880 3 9 1024 10 9 1.0
881 3 8 1024 9 8 0.8888888888888888
882 3 7 1024 8 7 0.7777777777777778
882 2 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
883 4 0 1024 1 0 0.0
884 3 7 1024 8 7 0.7777777777777778
884 2 9 1024 10 9 1.0
884 4 0 1024 1 0 0.0
885 6 3 1024 4 3 0.3333333333333333
885 2 9 1024 10 9 1.0
886 5 6 1024 7 6 0.6666666666666666
886 2 9 1024 10 9 1.0
887 2 9 1024 10 9 1.0
887 5 7 1024 8 7 0.7777777777777778
888 2 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 4 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
890 4 6 1024 7 6 0.6666666666666666
891 3 9 1024 10 9 1.0
892 3 9 1024 10 9 1.0
892 9 8 1024 9 8 0.8888888888888888
893 6 0 1024 1 0 0.0
893 3 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
895 1 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
897 9 8 1024 9 8 0.8888888888888888
897 1 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
898 5 7 1024 8 7 0.7777777777777778
898 3 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
899 5 5 1024 6 5 0.5555555555555556
900 5 0 1024 1 0 0.0
900 4 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
901 6 0 1024 1 0 0.0
902 3 7 1024 8 7 0.7777777777777778
903 3 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
903 4 7 1024 8 7 0.7777777777777778
904 8 4 1024 5 4 0.4444444444444444
904 2 9 1024 10 9 1.0
905 4 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 6 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 3 9 1024 10 9 1.0
907 6 8 1024 9 8 0.8888888888888888
908 3 9 1024 10 9 1.0
909 3 7 1024 8 7 0.7777777777777778
910 8 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 2 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
913 3 9 1024 10 9 1.0
913 7 8 1024 9 8 0.8888888888888888
914 3 8 1024 9 8 0.8888888888888888
914 2 9 1024 10 9 1.0
915 7 4 1024 5 4 0.4444444444444444
915 4 7 1024 8 7 0.7777777777777778
915 3 9 1024 10 9 1.0
916 3 9 1024 10 9 1.0
916 5 5 1024 6 5 0.5555555555555556
917 4 2 1024 3 2 0.2222222222222222
917 3 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 3 8 1024 9 8 0.8888888888888888
920 1 9 1024 10 9 1.0
920 4 8 1024 9 8 0.8888888888888888
920 5 7 1024 8 7 0.7777777777777778
921 3 9 1024 10 9 1.0
921 8 8 1024 9 8 0.8888888888888888
922 5 8 1024 9 8 0.8888888888888888
922 3 9 1024 10 9 1.0
922 6 6 1024 7 6 0.6666666666666666
923 3 9 1024 10 9 1.0
923 6 8 1024 9 8 0.8888888888888888
924 2 9 1024 10 9 1.0
924 4 7 1024 8 7 0.7777777777777778
924 6 6 1024 7 6 0.6666666666666666
925 4 8 1024 9 8 0.8888888888888888
925 1 9 1024 10 9 1.0
925 6 7 1024 8 7 0.7777777777777778
926 3 9 1024 10 9 1.0
926 5 8 1024 9 8 0.8888888888888888
927 3 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
929 3 8 1024 9 8 0.8888888888888888
930 2 9 1024 10 9 1.0
931 3 8 1024 9 8 0.8888888888888888
931 4 5 1024 6 5 0.5555555555555556
932 3 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 4 5 1024 6 5 0.5555555555555556
935 2 9 1024 10 9 1.0
936 3 8 1024 9 8 0.8888888888888888
936 6 5 1024 6 5 0.5555555555555556
937 3 9 1024 10 9 1.0
937 6 7 1024 8 7 0.7777777777777778
937 5 8 1024 9 8 0.8888888888888888
938 3 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
940 6 6 1024 7 6 0.6666666666666666
940 2 9 1024 10 9 1.0
941 3 7 1024 8 7 0.7777777777777778
942 2 9 1024 10 9 1.0
942 3 7 1024 8 7 0.7777777777777778
943 6 8 1024 9 8 0.8888888888888888
943 7 7 1024 8 7 0.7777777777777778
943 4 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
944 4 9 1024 10 9 1.0
944 6 5 1024 6 5 0.5555555555555556
945 3 9 1024 10 9 1.0
945 5 8 1024 9 8 0.8888888888888888
946 5 9 1024 10 9 1.0
947 3 8 1024 9 8 0.8888888888888888
947 5 4 1024 5 4 0.4444444444444444
948 3 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
949 5 7 1024 8 7 0.7777777777777778
950 2 9 1024 10 9 1.0
950 4 7 1024 8 7 0.7777777777777778
951 3 9 1024 10 9 1.0
951 8 7 1024 8 7 0.7777777777777778
951 5 8 1024 9 8 0.8888888888888888
952 7 5 1024 6 5 0.5555555555555556
952 6 8 1024 9 8 0.8888888888888888
952 4 9 1024 10 9 1.0
953 3 8 1024 9 8 0.8888888888888888
954 3 9 1024 10 9 1.0
955 2 7 1024 8 7 0.7777777777777778
956 4 9 1024 10 9 1.0
956 6 7 1024 8 7 0.7777777777777778
957 6 6 1024 7 6 0.6666666666666666
957 3 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
959 6 7 1024 8 7 0.7777777777777778
959 3 9 1024 10 9 1.0
960 1 9 1024 10 9 1.0
960 3 8 1024 9 8 0.8888888888888888
961 4 8 1024 9 8 0.8888888888888888
962 9 7 1024 8 7 0.7777777777777778
962 5 8 1024 9 8 0.8888888888888888
962 1 9 1024 10 9 1.0
963 5 6 1024 7 6 0.6666666666666666
963 1 9 1024 10 9 1.0
964 4 9 1024 10 9 1.0
964 6 8 1024 9 8 0.8888888888888888
965 3 9 1024 10 9 1.0
965 5 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
967 5 9 1024 10 9 1.0
968 4 9 1024 10 9 1.0
969 7 8 1024 9 8 0.8888888888888888
969 4 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
971 1 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 6 7 1024 8 7 0.7777777777777778
973 3 9 1024 10 9 1.0
973 4 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
974 7 5 1024 6 5 0.5555555555555556
975 1 9 1024 10 9 1.0
975 4 4 1024 5 4 0.4444444444444444
976 2 9 1024 10 9 1.0
977 4 8 1024 9 8 0.8888888888888888
977 1 9 1024 10 9 1.0
978 2 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
980 6 5 1024 6 5 0.5555555555555556
981 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 5 5 1024 6 5 0.5555555555555556
982 2 9 1024 10 9 1.0
983 3 7 1024 8 7 0.7777777777777778
983 2 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
985 5 7 1024 8 7 0.7777777777777778
985 4 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
986 5 8 1024 9 8 0.8888888888888888
987 2 9 1024 10 9 1.0
988 5 5 1024 6 5 0.5555555555555556
988 3 9 1024 10 9 1.0
989 8 8 1024 9 8 0.8888888888888888
989 3 9 1024 10 9 1.0
990 6 6 1024 7 6 0.6666666666666666
990 1 9 1024 10 9 1.0
991 3 9 1024 10 9 1.0
992 5 8 1024 9 8 0.8888888888888888
992 3 9 1024 10 9 1.0
993 7 7 1024 8 7 0.7777777777777778
993 4 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 7 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 4 9 1024 10 9 1.0
996 6 7 1024 8 7 0.7777777777777778
997 4 7 1024 8 7 0.7777777777777778
997 1 9 1024 10 9 1.0
998 3 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
999 4 8 1024 9 8 0.8888888888888888
1000 4 9 1024 10 9 1.0
