gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
769 1 9 1024 10 9 1.0
770 2 9 1024 10 9 1.0
770 5 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
772 4 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
773 5 6 1024 7 6 0.6666666666666666
774 3 9 1024 10 9 1.0
774 5 8 1024 9 8 0.8888888888888888
775 4 8 1024 9 8 0.8888888888888888
776 6 6 1024 7 6 0.6666666666666666
776 3 9 1024 10 9 1.0
777 5 7 1024 8 7 0.7777777777777778
778 2 9 1024 10 9 1.0
779 2 7 1024 8 7 0.7777777777777778
780 5 8 1024 9 8 0.8888888888888888
780 4 9 1024 10 9 1.0
780 6 0 1024 1 0 0.0
781 4 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
782 7 5 1024 6 5 0.5555555555555556
782 5 7 1024 8 7 0.7777777777777778
783 3 7 1024 8 7 0.7777777777777778
783 2 9 1024 10 9 1.0
784 7 7 1024 8 7 0.7777777777777778
784 4 8 1024 9 8 0.8888888888888888
784 2 9 1024 10 9 1.0
785 6 2 1024 3 2 0.2222222222222222
785 4 9 1024 10 9 1.0
786 4 9 1024 10 9 1.0
786 6 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
788 4 7 1024 8 7 0.7777777777777778
788 2 9 1024 10 9 1.0
789 5 6 1024 7 6 0.6666666666666666
789 4 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
790 3 9 1024 10 9 1.0
791 4 0 1024 1 0 0.0
791 3 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
793 5 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
795 3 8 1024 9 8 0.8888888888888888
796 3 7 1024 8 7 0.7777777777777778
796 2 8 1024 9 8 0.8888888888888888
796 5 6 1024 7 6 0.6666666666666666
797 7 5 1024 6 5 0.5555555555555556
797 4 8 1024 9 8 0.8888888888888888
797 3 9 1024 10 9 1.0
798 2 9 1024 10 9 1.0
798 4 8 1024 9 8 0.8888888888888888
799 4 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
800 8 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
802 1 9 1024 10 9 1.0
802 3 7 1024 8 7 0.7777777777777778
803 4 9 1024 10 9 1.0
804 1 9 1024 10 9 1.0
804 6 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
805 5 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
807 5 0 1024 1 0 0.0
807 3 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
808 6 6 1024 7 6 0.6666666666666666
809 3 9 1024 10 9 1.0
810 5 7 1024 8 7 0.7777777777777778
810 4 9 1024 10 9 1.0
811 8 8 1024 9 8 0.8888888888888888
811 1 9 1024 10 9 1.0
812 6 8 1024 9 8 0.8888888888888888
812 0 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
813 5 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
814 6 7 1024 8 7 0.7777777777777778
814 5 8 1024 9 8 0.8888888888888888
815 3 7 1024 8 7 0.7777777777777778
816 2 9 1024 10 9 1.0
816 6 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 7 6 1024 7 6 0.6666666666666666
818 3 9 1024 10 9 1.0
818 6 8 1024 9 8 0.8888888888888888
819 3 6 1024 7 6 0.6666666666666666
820 2 9 1024 10 9 1.0
820 4 8 1024 9 8 0.8888888888888888
820 7 7 1024 8 7 0.7777777777777778
821 6 8 1024 9 8 0.8888888888888888
821 2 9 1024 10 9 1.0
822 4 0 1024 1 0 0.0
822 2 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
825 3 7 1024 8 7 0.7777777777777778
826 6 7 1024 8 7 0.7777777777777778
826 1 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 7 5 1024 6 5 0.5555555555555556
827 5 8 1024 9 8 0.8888888888888888
828 3 9 1024 10 9 1.0
829 2 9 1024 10 9 1.0
829 6 8 1024 9 8 0.8888888888888888
830 5 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
831 4 9 1024 10 9 1.0
832 5 7 1024 8 7 0.7777777777777778
833 3 9 1024 10 9 1.0
833 5 8 1024 9 8 0.8888888888888888
834 2 9 1024 10 9 1.0
834 6 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
837 4 7 1024 8 7 0.7777777777777778
838 2 9 1024 10 9 1.0
839 2 7 1024 8 7 0.7777777777777778
840 2 9 1024 10 9 1.0
840 5 8 1024 9 8 0.8888888888888888
841 5 8 1024 9 8 0.8888888888888888
841 2 9 1024 10 9 1.0
842 2 9 1024 10 9 1.0
842 4 8 1024 9 8 0.8888888888888888
842 6 7 1024 8 7 0.7777777777777778
843 5 6 1024 7 6 0.6666666666666666
843 3 9 1024 10 9 1.0
844 2 9 1024 10 9 1.0
844 5 7 1024 8 7 0.7777777777777778
845 5 0 1024 1 0 0.0
845 1 9 1024 10 9 1.0
846 0 9 1024 10 9 1.0
846 6 0 1024 1 0 0.0
847 2 9 1024 10 9 1.0
847 8 8 1024 9 8 0.8888888888888888
848 4 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
848 7 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
850 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
851 2 9 1024 10 9 1.0
852 1 9 1024 10 9 1.0
852 2 8 1024 9 8 0.8888888888888888
852 7 7 1024 8 7 0.7777777777777778
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 7 8 1024 9 8 0.8888888888888888
855 1 9 1024 10 9 1.0
856 4 6 1024 7 6 0.6666666666666666
856 3 9 1024 10 9 1.0
857 9 0 1024 1 0 0.0
857 3 9 1024 10 9 1.0
858 4 6 1024 7 6 0.6666666666666666
858 2 9 1024 10 9 1.0
859 4 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
861 6 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
867 3 9 1024 10 9 1.0
867 5 8 1024 9 8 0.8888888888888888
868 3 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 6 6 1024 7 6 0.6666666666666666
870 3 9 1024 10 9 1.0
871 5 4 1024 5 4 0.4444444444444444
871 2 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 6 7 1024 8 7 0.7777777777777778
876 6 5 1024 6 5 0.5555555555555556
876 3 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
877 4 8 1024 9 8 0.8888888888888888
878 1 9 1024 10 9 1.0
878 5 7 1024 8 7 0.7777777777777778
879 1 9 1024 10 9 1.0
880 7 7 1024 8 7 0.7777777777777778
880 2 9 1024 10 9 1.0
881 4 8 1024 9 8 0.8888888888888888
881 8 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
882 5 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
882 6 0 1024 1 0 0.0
883 3 9 1024 10 9 1.0
883 4 7 1024 8 7 0.7777777777777778
884 4 0 1024 1 0 0.0
885 4 9 1024 10 9 1.0
885 7 5 1024 6 5 0.5555555555555556
886 3 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
886 6 0 1024 1 0 0.0
887 3 9 1024 10 9 1.0
888 7 8 1024 9 8 0.8888888888888888
888 2 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 2 7 1024 8 7 0.7777777777777778
892 3 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
893 2 9 1024 10 9 1.0
894 3 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 6 7 1024 8 7 0.7777777777777778
896 2 9 1024 10 9 1.0
896 6 8 1024 9 8 0.8888888888888888
897 3 9 1024 10 9 1.0
897 4 8 1024 9 8 0.8888888888888888
897 6 7 1024 8 7 0.7777777777777778
898 4 7 1024 8 7 0.7777777777777778
898 3 9 1024 10 9 1.0
899 6 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
900 4 0 1024 1 0 0.0
900 1 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
901 4 8 1024 9 8 0.8888888888888888
902 0 9 1024 10 9 1.0
902 7 6 1024 7 6 0.6666666666666666
903 3 9 1024 10 9 1.0
904 7 8 1024 9 8 0.8888888888888888
904 2 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
906 3 9 1024 10 9 1.0
906 4 4 1024 5 4 0.4444444444444444
907 4 9 1024 10 9 1.0
907 9 8 1024 9 8 0.8888888888888888
908 5 8 1024 9 8 0.8888888888888888
908 2 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
909 6 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 8 5 1024 6 5 0.5555555555555556
913 3 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 4 9 1024 10 9 1.0
914 7 8 1024 9 8 0.8888888888888888
914 8 7 1024 8 7 0.7777777777777778
915 4 9 1024 10 9 1.0
915 5 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 6 5 1024 6 5 0.5555555555555556
917 3 9 1024 10 9 1.0
918 4 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 7 8 1024 9 8 0.8888888888888888
920 3 9 1024 10 9 1.0
921 2 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
923 3 9 1024 10 9 1.0
924 4 9 1024 10 9 1.0
924 6 5 1024 6 5 0.5555555555555556
924 5 6 1024 7 6 0.6666666666666666
925 3 9 1024 10 9 1.0
925 5 5 1024 6 5 0.5555555555555556
926 5 7 1024 8 7 0.7777777777777778
926 1 9 1024 10 9 1.0
926 8 5 1024 6 5 0.5555555555555556
927 2 9 1024 10 9 1.0
928 4 9 1024 10 9 1.0
929 4 9 1024 10 9 1.0
930 8 7 1024 8 7 0.7777777777777778
930 4 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
931 6 8 1024 9 8 0.8888888888888888
932 3 9 1024 10 9 1.0
932 6 7 1024 8 7 0.7777777777777778
933 3 9 1024 10 9 1.0
934 3 8 1024 9 8 0.8888888888888888
935 7 5 1024 6 5 0.5555555555555556
935 4 8 1024 9 8 0.8888888888888888
935 3 9 1024 10 9 1.0
936 6 4 1024 5 4 0.4444444444444444
936 4 9 1024 10 9 1.0
937 7 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
938 6 3 1024 4 3 0.3333333333333333
938 5 6 1024 7 6 0.6666666666666666
938 3 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
939 5 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
940 6 7 1024 8 7 0.7777777777777778
941 2 9 1024 10 9 1.0
942 4 9 1024 10 9 1.0
943 3 8 1024 9 8 0.8888888888888888
943 5 7 1024 8 7 0.7777777777777778
944 1 9 1024 10 9 1.0
944 7 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
946 4 8 1024 9 8 0.8888888888888888
947 4 9 1024 10 9 1.0
947 8 6 1024 7 6 0.6666666666666666
948 4 9 1024 10 9 1.0
948 5 7 1024 8 7 0.7777777777777778
949 4 8 1024 9 8 0.8888888888888888
950 5 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
951 4 9 1024 10 9 1.0
951 7 6 1024 7 6 0.6666666666666666
952 2 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
953 4 8 1024 9 8 0.8888888888888888
954 6 5 1024 6 5 0.5555555555555556
954 4 8 1024 9 8 0.8888888888888888
955 3 9 1024 10 9 1.0
955 4 7 1024 8 7 0.7777777777777778
956 8 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
957 9 0 1024 1 0 0.0
957 3 9 1024 10 9 1.0
958 3 9 1024 10 9 1.0
959 8 6 1024 7 6 0.6666666666666666
959 3 9 1024 10 9 1.0
960 1 9 1024 10 9 1.0
960 5 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
962 4 9 1024 10 9 1.0
962 6 6 1024 7 6 0.6666666666666666
962 7 5 1024 6 5 0.5555555555555556
962 5 8 1024 9 8 0.8888888888888888
963 5 4 1024 5 4 0.4444444444444444
963 2 9 1024 10 9 1.0
964 1 9 1024 10 9 1.0
964 6 4 1024 5 4 0.4444444444444444
965 2 9 1024 10 9 1.0
965 4 8 1024 9 8 0.8888888888888888
966 3 9 1024 10 9 1.0
966 5 8 1024 9 8 0.8888888888888888
967 4 9 1024 10 9 1.0
968 2 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
969 3 8 1024 9 8 0.8888888888888888
970 5 0 1024 1 0 0.0
970 4 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 5 7 1024 8 7 0.7777777777777778
972 4 8 1024 9 8 0.8888888888888888
973 4 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
975 7 6 1024 7 6 0.6666666666666666
975 4 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
976 1 9 1024 10 9 1.0
977 4 9 1024 10 9 1.0
977 5 7 1024 8 7 0.7777777777777778
978 3 8 1024 9 8 0.8888888888888888
978 5 5 1024 6 5 0.5555555555555556
979 2 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 4 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
981 5 8 1024 9 8 0.8888888888888888
981 3 9 1024 10 9 1.0
982 7 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
984 2 9 1024 10 9 1.0
984 6 8 1024 9 8 0.8888888888888888
985 1 7 1024 8 7 0.7777777777777778
985 6 6 1024 7 6 0.6666666666666666
986 2 9 1024 10 9 1.0
986 4 6 1024 7 6 0.6666666666666666
987 5 6 1024 7 6 0.6666666666666666
987 2 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 9 8 1024 9 8 0.8888888888888888
989 2 9 1024 10 9 1.0
989 6 4 1024 5 4 0.4444444444444444
990 2 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
991 3 7 1024 8 7 0.7777777777777778
992 3 9 1024 10 9 1.0
992 5 8 1024 9 8 0.8888888888888888
993 4 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 2 9 1024 10 9 1.0
995 6 6 1024 7 6 0.6666666666666666
996 4 9 1024 10 9 1.0
996 8 8 1024 9 8 0.8888888888888888
997 3 8 1024 9 8 0.8888888888888888
998 3 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
999 2 9 1024 10 9 1.0
1000 2 9 1024 10 9 1.0
1000 6 7 1024 8 7 0.7777777777777778
