gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 3 0 1024 0 0 0.0
949 1 2 1024 2 2 0.2
949 2 0 1024 0 0 0.0
950 5 0 1024 0 0 0.0
950 4 3 1024 3 3 0.3
951 5 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
953 3 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
953 2 3 1024 3 3 0.3
954 4 0 1024 0 0 0.0
954 2 2 1024 2 2 0.2
955 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 1 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
959 3 3 1024 3 3 0.3
959 4 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
960 4 0 1024 0 0 0.0
960 3 2 1024 2 2 0.2
961 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 3 0 1024 0 0 0.0
963 2 4 1024 4 4 0.4
963 4 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
964 3 0 1024 0 0 0.0
965 5 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
967 2 1 1024 1 1 0.1
968 4 0 1024 0 0 0.0
969 2 1 1024 1 1 0.1
969 4 0 1024 0 0 0.0
970 2 3 1024 3 3 0.3
970 4 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
971 3 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
973 3 0 1024 0 0 0.0
974 3 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
977 4 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 2 3 1024 3 3 0.3
978 4 0 1024 0 0 0.0
979 4 0 1024 0 0 0.0
980 5 0 1024 0 0 0.0
981 6 0 1024 0 0 0.0
981 2 1 1024 1 1 0.1
982 4 0 1024 0 0 0.0
982 3 1 1024 1 1 0.1
983 2 0 1024 0 0 0.0
984 2 1 1024 1 1 0.1
984 4 0 1024 0 0 0.0
984 0 10 1024 10 10 1.0
985 3 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 3 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 2 0 1024 0 0 0.0
991 2 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 4 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 3 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 2 2 1024 2 2 0.2
997 4 0 1024 0 0 0.0
998 3 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
1000 4 0 1024 0 0 0.0
