gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
813 7 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 1 7 1024 10 7 1.0
815 2 6 1024 9 6 0.8571428571428571
815 5 5 1024 8 5 0.7142857142857143
816 2 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
818 4 7 1024 10 7 1.0
818 7 4 1024 7 4 0.5714285714285714
819 3 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 4 6 1024 9 6 0.8571428571428571
821 3 7 1024 10 7 1.0
822 3 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 6 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
825 7 6 1024 9 6 0.8571428571428571
826 4 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
829 4 6 1024 9 6 0.8571428571428571
829 2 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
831 7 4 1024 7 4 0.5714285714285714
831 6 6 1024 9 6 0.8571428571428571
832 3 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
834 6 5 1024 8 5 0.7142857142857143
834 4 7 1024 10 7 1.0
835 4 2 1024 5 2 0.2857142857142857
835 1 4 1024 7 4 0.5714285714285714
836 2 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 2 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
839 5 6 1024 9 6 0.8571428571428571
839 1 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
840 6 5 1024 8 5 0.7142857142857143
840 7 0 1024 3 0 0.0
841 3 7 1024 10 7 1.0
841 5 6 1024 9 6 0.8571428571428571
842 1 7 1024 10 7 1.0
843 5 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
845 7 5 1024 8 5 0.7142857142857143
846 3 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 2 7 1024 10 7 1.0
848 3 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
850 2 7 1024 10 7 1.0
851 1 6 1024 9 6 0.8571428571428571
851 6 5 1024 8 5 0.7142857142857143
852 1 7 1024 10 7 1.0
853 5 6 1024 9 6 0.8571428571428571
853 3 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
855 3 6 1024 9 6 0.8571428571428571
856 5 4 1024 7 4 0.5714285714285714
856 2 7 1024 10 7 1.0
857 4 6 1024 9 6 0.8571428571428571
858 4 6 1024 9 6 0.8571428571428571
859 4 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 4 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 5 6 1024 9 6 0.8571428571428571
861 3 7 1024 10 7 1.0
862 3 7 1024 10 7 1.0
863 3 7 1024 10 7 1.0
863 4 2 1024 5 2 0.2857142857142857
864 4 7 1024 10 7 1.0
865 5 6 1024 9 6 0.8571428571428571
865 6 5 1024 8 5 0.7142857142857143
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 4 4 1024 7 4 0.5714285714285714
867 3 7 1024 10 7 1.0
867 6 4 1024 7 4 0.5714285714285714
868 2 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
869 4 5 1024 8 5 0.7142857142857143
869 2 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 7 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
872 1 7 1024 10 7 1.0
872 6 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 2 7 1024 10 7 1.0
874 7 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
875 7 0 1024 3 0 0.0
876 4 6 1024 9 6 0.8571428571428571
876 2 7 1024 10 7 1.0
876 5 2 1024 5 2 0.2857142857142857
877 7 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
880 5 6 1024 9 6 0.8571428571428571
881 2 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
882 6 4 1024 7 4 0.5714285714285714
883 2 6 1024 9 6 0.8571428571428571
884 2 7 1024 10 7 1.0
885 7 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
886 3 7 1024 10 7 1.0
886 7 4 1024 7 4 0.5714285714285714
887 2 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
888 4 5 1024 8 5 0.7142857142857143
888 2 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
890 4 7 1024 10 7 1.0
890 7 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 3 7 1024 10 7 1.0
892 5 6 1024 9 6 0.8571428571428571
893 1 7 1024 10 7 1.0
894 2 7 1024 10 7 1.0
894 7 6 1024 9 6 0.8571428571428571
895 5 6 1024 9 6 0.8571428571428571
895 3 7 1024 10 7 1.0
896 5 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
897 6 6 1024 9 6 0.8571428571428571
898 5 5 1024 8 5 0.7142857142857143
898 4 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
900 5 5 1024 8 5 0.7142857142857143
900 6 0 1024 3 0 0.0
900 3 7 1024 10 7 1.0
901 5 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
902 1 7 1024 10 7 1.0
903 6 5 1024 8 5 0.7142857142857143
903 3 7 1024 10 7 1.0
904 1 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 5 2 1024 5 2 0.2857142857142857
906 4 4 1024 7 4 0.5714285714285714
906 3 7 1024 10 7 1.0
906 6 2 1024 5 2 0.2857142857142857
907 3 7 1024 10 7 1.0
908 3 6 1024 9 6 0.8571428571428571
909 3 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
910 3 7 1024 10 7 1.0
911 2 7 1024 10 7 1.0
912 2 7 1024 10 7 1.0
912 3 5 1024 8 5 0.7142857142857143
913 3 7 1024 10 7 1.0
914 4 7 1024 10 7 1.0
915 5 6 1024 9 6 0.8571428571428571
915 4 7 1024 10 7 1.0
916 2 7 1024 10 7 1.0
917 4 7 1024 10 7 1.0
917 6 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
918 6 6 1024 9 6 0.8571428571428571
919 1 7 1024 10 7 1.0
919 7 6 1024 9 6 0.8571428571428571
920 2 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
922 1 6 1024 9 6 0.8571428571428571
923 3 7 1024 10 7 1.0
924 4 5 1024 8 5 0.7142857142857143
924 2 7 1024 10 7 1.0
925 1 7 1024 10 7 1.0
925 6 6 1024 9 6 0.8571428571428571
926 7 5 1024 8 5 0.7142857142857143
926 3 7 1024 10 7 1.0
927 4 5 1024 8 5 0.7142857142857143
927 2 7 1024 10 7 1.0
928 3 7 1024 10 7 1.0
929 1 7 1024 10 7 1.0
929 2 6 1024 9 6 0.8571428571428571
930 1 7 1024 10 7 1.0
931 0 7 1024 10 7 1.0
931 7 6 1024 9 6 0.8571428571428571
932 2 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
933 5 5 1024 8 5 0.7142857142857143
934 2 7 1024 10 7 1.0
935 3 7 1024 10 7 1.0
936 8 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
938 5 6 1024 9 6 0.8571428571428571
938 2 7 1024 10 7 1.0
939 4 7 1024 10 7 1.0
939 7 4 1024 7 4 0.5714285714285714
940 3 5 1024 8 5 0.7142857142857143
940 5 4 1024 7 4 0.5714285714285714
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 5 6 1024 9 6 0.8571428571428571
943 3 7 1024 10 7 1.0
944 4 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
945 3 7 1024 10 7 1.0
946 4 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
948 2 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
949 6 0 1024 3 0 0.0
950 5 6 1024 9 6 0.8571428571428571
950 2 7 1024 10 7 1.0
951 6 5 1024 8 5 0.7142857142857143
951 3 6 1024 9 6 0.8571428571428571
952 7 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 4 7 1024 10 7 1.0
953 8 6 1024 9 6 0.8571428571428571
954 3 7 1024 10 7 1.0
954 7 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
955 5 0 1024 3 0 0.0
956 5 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 3 6 1024 9 6 0.8571428571428571
958 5 6 1024 9 6 0.8571428571428571
958 3 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
961 3 7 1024 10 7 1.0
962 5 4 1024 7 4 0.5714285714285714
962 3 6 1024 9 6 0.8571428571428571
962 1 7 1024 10 7 1.0
963 4 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
964 4 7 1024 10 7 1.0
965 3 6 1024 9 6 0.8571428571428571
966 4 7 1024 10 7 1.0
966 6 4 1024 7 4 0.5714285714285714
967 5 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
968 7 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 4 5 1024 8 5 0.7142857142857143
970 3 7 1024 10 7 1.0
971 5 4 1024 7 4 0.5714285714285714
971 3 7 1024 10 7 1.0
972 1 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
973 6 6 1024 9 6 0.8571428571428571
974 1 7 1024 10 7 1.0
975 7 5 1024 8 5 0.7142857142857143
975 4 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
976 2 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 4 6 1024 9 6 0.8571428571428571
978 2 7 1024 10 7 1.0
979 6 5 1024 8 5 0.7142857142857143
979 4 7 1024 10 7 1.0
980 2 7 1024 10 7 1.0
980 7 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
981 7 6 1024 9 6 0.8571428571428571
982 5 7 1024 10 7 1.0
983 6 5 1024 8 5 0.7142857142857143
983 3 7 1024 10 7 1.0
984 6 6 1024 9 6 0.8571428571428571
984 3 7 1024 10 7 1.0
985 2 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
988 4 6 1024 9 6 0.8571428571428571
988 0 7 1024 10 7 1.0
989 1 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
990 4 6 1024 9 6 0.8571428571428571
991 5 4 1024 7 4 0.5714285714285714
991 1 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
992 7 6 1024 9 6 0.8571428571428571
993 2 7 1024 10 7 1.0
993 4 5 1024 8 5 0.7142857142857143
994 4 6 1024 9 6 0.8571428571428571
994 7 2 1024 5 2 0.2857142857142857
995 3 7 1024 10 7 1.0
995 7 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
998 8 5 1024 8 5 0.7142857142857143
998 1 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
999 9 4 1024 7 4 0.5714285714285714
1000 6 5 1024 8 5 0.7142857142857143
1000 2 7 1024 10 7 1.0
