gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
768 6 4 1024 5 4 0.4444444444444444
769 1 9 1024 10 9 1.0
769 4 0 1024 1 0 0.0
770 2 9 1024 10 9 1.0
771 4 9 1024 10 9 1.0
772 2 9 1024 10 9 1.0
772 8 5 1024 6 5 0.5555555555555556
773 1 9 1024 10 9 1.0
773 2 5 1024 6 5 0.5555555555555556
774 2 9 1024 10 9 1.0
774 4 8 1024 9 8 0.8888888888888888
775 5 7 1024 8 7 0.7777777777777778
775 1 9 1024 10 9 1.0
776 8 6 1024 7 6 0.6666666666666666
776 4 7 1024 8 7 0.7777777777777778
776 2 9 1024 10 9 1.0
776 3 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
779 6 0 1024 1 0 0.0
779 1 9 1024 10 9 1.0
780 2 9 1024 10 9 1.0
780 4 0 1024 1 0 0.0
781 4 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 4 9 1024 10 9 1.0
782 5 5 1024 6 5 0.5555555555555556
783 3 8 1024 9 8 0.8888888888888888
784 4 8 1024 9 8 0.8888888888888888
785 4 6 1024 7 6 0.6666666666666666
785 3 8 1024 9 8 0.8888888888888888
786 4 7 1024 8 7 0.7777777777777778
786 1 9 1024 10 9 1.0
787 3 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
788 4 9 1024 10 9 1.0
788 7 7 1024 8 7 0.7777777777777778
788 6 8 1024 9 8 0.8888888888888888
789 2 9 1024 10 9 1.0
789 3 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
792 7 7 1024 8 7 0.7777777777777778
793 2 9 1024 10 9 1.0
793 5 5 1024 6 5 0.5555555555555556
794 2 9 1024 10 9 1.0
794 4 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
795 6 7 1024 8 7 0.7777777777777778
796 4 9 1024 10 9 1.0
797 4 7 1024 8 7 0.7777777777777778
797 2 9 1024 10 9 1.0
798 2 9 1024 10 9 1.0
798 6 6 1024 7 6 0.6666666666666666
799 3 9 1024 10 9 1.0
799 5 7 1024 8 7 0.7777777777777778
800 5 7 1024 8 7 0.7777777777777778
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 6 6 1024 7 6 0.6666666666666666
802 2 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 4 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
805 4 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
806 3 9 1024 10 9 1.0
806 5 0 1024 1 0 0.0
807 5 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
808 3 9 1024 10 9 1.0
809 4 7 1024 8 7 0.7777777777777778
809 1 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
811 4 9 1024 10 9 1.0
811 5 8 1024 9 8 0.8888888888888888
812 2 7 1024 8 7 0.7777777777777778
813 7 8 1024 9 8 0.8888888888888888
813 1 9 1024 10 9 1.0
814 7 7 1024 8 7 0.7777777777777778
814 3 9 1024 10 9 1.0
815 5 8 1024 9 8 0.8888888888888888
815 3 9 1024 10 9 1.0
816 3 9 1024 10 9 1.0
816 5 8 1024 9 8 0.8888888888888888
817 2 9 1024 10 9 1.0
818 3 5 1024 6 5 0.5555555555555556
819 3 9 1024 10 9 1.0
819 8 5 1024 6 5 0.5555555555555556
820 3 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
822 4 9 1024 10 9 1.0
822 6 6 1024 7 6 0.6666666666666666
822 7 5 1024 6 5 0.5555555555555556
823 4 9 1024 10 9 1.0
823 7 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
825 4 9 1024 10 9 1.0
825 6 8 1024 9 8 0.8888888888888888
826 5 6 1024 7 6 0.6666666666666666
826 3 9 1024 10 9 1.0
827 5 5 1024 6 5 0.5555555555555556
827 2 9 1024 10 9 1.0
828 3 9 1024 10 9 1.0
828 5 7 1024 8 7 0.7777777777777778
829 2 9 1024 10 9 1.0
829 4 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
830 5 4 1024 5 4 0.4444444444444444
831 6 4 1024 5 4 0.4444444444444444
831 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 3 5 1024 6 5 0.5555555555555556
834 7 4 1024 5 4 0.4444444444444444
834 3 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
836 5 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 2 9 1024 10 9 1.0
838 4 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
840 4 9 1024 10 9 1.0
840 6 7 1024 8 7 0.7777777777777778
841 2 9 1024 10 9 1.0
841 4 8 1024 9 8 0.8888888888888888
842 6 8 1024 9 8 0.8888888888888888
842 2 9 1024 10 9 1.0
843 4 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
846 4 9 1024 10 9 1.0
846 7 8 1024 9 8 0.8888888888888888
847 4 7 1024 8 7 0.7777777777777778
847 3 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
848 4 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
849 5 6 1024 7 6 0.6666666666666666
850 5 5 1024 6 5 0.5555555555555556
850 2 9 1024 10 9 1.0
850 4 7 1024 8 7 0.7777777777777778
851 7 0 1024 1 0 0.0
851 3 9 1024 10 9 1.0
851 5 8 1024 9 8 0.8888888888888888
852 3 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
854 7 7 1024 8 7 0.7777777777777778
854 5 8 1024 9 8 0.8888888888888888
855 1 9 1024 10 9 1.0
855 5 8 1024 9 8 0.8888888888888888
856 6 8 1024 9 8 0.8888888888888888
856 4 9 1024 10 9 1.0
857 4 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
859 1 9 1024 10 9 1.0
860 1 9 1024 10 9 1.0
861 7 7 1024 8 7 0.7777777777777778
861 1 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
862 3 9 1024 10 9 1.0
863 3 8 1024 9 8 0.8888888888888888
863 8 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
864 8 0 1024 1 0 0.0
865 2 9 1024 10 9 1.0
866 3 9 1024 10 9 1.0
866 6 8 1024 9 8 0.8888888888888888
867 4 7 1024 8 7 0.7777777777777778
867 2 9 1024 10 9 1.0
868 6 8 1024 9 8 0.8888888888888888
868 1 9 1024 10 9 1.0
869 3 8 1024 9 8 0.8888888888888888
869 6 7 1024 8 7 0.7777777777777778
870 2 9 1024 10 9 1.0
870 6 8 1024 9 8 0.8888888888888888
871 4 9 1024 10 9 1.0
872 5 0 1024 1 0 0.0
872 1 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
873 8 7 1024 8 7 0.7777777777777778
874 2 9 1024 10 9 1.0
874 6 0 1024 1 0 0.0
875 4 8 1024 9 8 0.8888888888888888
876 3 8 1024 9 8 0.8888888888888888
877 6 6 1024 7 6 0.6666666666666666
877 1 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
879 2 9 1024 10 9 1.0
879 7 5 1024 6 5 0.5555555555555556
879 4 7 1024 8 7 0.7777777777777778
879 6 6 1024 7 6 0.6666666666666666
880 5 6 1024 7 6 0.6666666666666666
880 6 0 1024 1 0 0.0
880 4 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
883 4 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
884 7 5 1024 6 5 0.5555555555555556
885 4 8 1024 9 8 0.8888888888888888
885 1 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
886 1 9 1024 10 9 1.0
887 4 9 1024 10 9 1.0
888 6 8 1024 9 8 0.8888888888888888
888 3 9 1024 10 9 1.0
889 3 8 1024 9 8 0.8888888888888888
890 6 7 1024 8 7 0.7777777777777778
890 3 9 1024 10 9 1.0
891 3 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
892 7 2 1024 3 2 0.2222222222222222
892 6 8 1024 9 8 0.8888888888888888
893 4 9 1024 10 9 1.0
893 6 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
894 6 6 1024 7 6 0.6666666666666666
895 3 9 1024 10 9 1.0
895 4 7 1024 8 7 0.7777777777777778
896 8 7 1024 8 7 0.7777777777777778
896 3 9 1024 10 9 1.0
897 2 9 1024 10 9 1.0
898 3 8 1024 9 8 0.8888888888888888
899 1 9 1024 10 9 1.0
900 0 9 1024 10 9 1.0
901 1 9 1024 10 9 1.0
902 3 6 1024 7 6 0.6666666666666666
903 7 4 1024 5 4 0.4444444444444444
903 2 9 1024 10 9 1.0
904 3 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
907 4 8 1024 9 8 0.8888888888888888
908 4 9 1024 10 9 1.0
908 5 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 3 0 1024 1 0 0.0
911 3 9 1024 10 9 1.0
911 5 6 1024 7 6 0.6666666666666666
912 6 6 1024 7 6 0.6666666666666666
912 2 9 1024 10 9 1.0
913 5 7 1024 8 7 0.7777777777777778
913 3 9 1024 10 9 1.0
914 4 4 1024 5 4 0.4444444444444444
914 0 9 1024 10 9 1.0
915 3 9 1024 10 9 1.0
915 5 5 1024 6 5 0.5555555555555556
916 4 6 1024 7 6 0.6666666666666666
917 2 9 1024 10 9 1.0
917 6 8 1024 9 8 0.8888888888888888
918 2 9 1024 10 9 1.0
918 8 8 1024 9 8 0.8888888888888888
919 4 6 1024 7 6 0.6666666666666666
919 3 9 1024 10 9 1.0
920 3 8 1024 9 8 0.8888888888888888
920 8 6 1024 7 6 0.6666666666666666
921 2 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
922 4 8 1024 9 8 0.8888888888888888
923 2 9 1024 10 9 1.0
923 5 8 1024 9 8 0.8888888888888888
924 8 5 1024 6 5 0.5555555555555556
924 1 9 1024 10 9 1.0
924 3 8 1024 9 8 0.8888888888888888
925 3 0 1024 1 0 0.0
926 7 0 1024 1 0 0.0
926 4 9 1024 10 9 1.0
927 4 9 1024 10 9 1.0
928 3 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 6 7 1024 8 7 0.7777777777777778
930 5 7 1024 8 7 0.7777777777777778
931 5 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 3 9 1024 10 9 1.0
933 6 9 1024 10 9 1.0
934 4 6 1024 7 6 0.6666666666666666
935 4 9 1024 10 9 1.0
936 7 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
937 1 9 1024 10 9 1.0
937 7 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 2 9 1024 10 9 1.0
939 3 8 1024 9 8 0.8888888888888888
940 4 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 4 9 1024 10 9 1.0
941 7 7 1024 8 7 0.7777777777777778
942 4 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
943 8 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 6 7 1024 8 7 0.7777777777777778
945 4 8 1024 9 8 0.8888888888888888
946 8 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
947 4 9 1024 10 9 1.0
947 5 8 1024 9 8 0.8888888888888888
947 6 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
949 4 9 1024 10 9 1.0
950 5 9 1024 10 9 1.0
950 6 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
951 7 8 1024 9 8 0.8888888888888888
952 3 9 1024 10 9 1.0
952 6 7 1024 8 7 0.7777777777777778
953 3 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
954 7 7 1024 8 7 0.7777777777777778
955 3 9 1024 10 9 1.0
956 3 9 1024 10 9 1.0
957 1 9 1024 10 9 1.0
957 6 4 1024 5 4 0.4444444444444444
958 5 5 1024 6 5 0.5555555555555556
958 3 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
959 4 7 1024 8 7 0.7777777777777778
960 3 5 1024 6 5 0.5555555555555556
960 0 9 1024 10 9 1.0
961 3 9 1024 10 9 1.0
962 3 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
963 6 7 1024 8 7 0.7777777777777778
963 5 8 1024 9 8 0.8888888888888888
964 3 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 6 7 1024 8 7 0.7777777777777778
966 6 8 1024 9 8 0.8888888888888888
966 4 9 1024 10 9 1.0
967 5 7 1024 8 7 0.7777777777777778
967 4 9 1024 10 9 1.0
967 6 6 1024 7 6 0.6666666666666666
968 0 9 1024 10 9 1.0
968 4 0 1024 1 0 0.0
969 5 6 1024 7 6 0.6666666666666666
969 1 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
970 8 7 1024 8 7 0.7777777777777778
971 2 9 1024 10 9 1.0
971 3 4 1024 5 4 0.4444444444444444
972 4 8 1024 9 8 0.8888888888888888
972 6 7 1024 8 7 0.7777777777777778
972 3 9 1024 10 9 1.0
973 3 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
974 5 6 1024 7 6 0.6666666666666666
975 2 9 1024 10 9 1.0
975 5 2 1024 3 2 0.2222222222222222
976 5 7 1024 8 7 0.7777777777777778
976 7 6 1024 7 6 0.6666666666666666
977 3 9 1024 10 9 1.0
977 6 7 1024 8 7 0.7777777777777778
978 2 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
979 4 9 1024 10 9 1.0
980 2 9 1024 10 9 1.0
980 4 7 1024 8 7 0.7777777777777778
981 5 5 1024 6 5 0.5555555555555556
981 4 9 1024 10 9 1.0
982 3 9 1024 10 9 1.0
983 9 7 1024 8 7 0.7777777777777778
983 1 9 1024 10 9 1.0
984 3 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
985 5 6 1024 7 6 0.6666666666666666
986 3 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
988 3 9 1024 10 9 1.0
988 6 6 1024 7 6 0.6666666666666666
989 3 9 1024 10 9 1.0
989 6 8 1024 9 8 0.8888888888888888
990 3 9 1024 10 9 1.0
990 5 5 1024 6 5 0.5555555555555556
991 3 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
992 3 8 1024 9 8 0.8888888888888888
993 0 9 1024 10 9 1.0
993 8 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 6 7 1024 8 7 0.7777777777777778
996 3 9 1024 10 9 1.0
996 6 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 6 5 1024 6 5 0.5555555555555556
1000 5 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
